sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19116211,-0.89678955,0.38568115,-0.140625,-0.578125,-0.09375
1,-0.18554688,-0.8948364,0.38397217,-1.328125,-1.28125,-0.125
2,-0.1899414,-0.8945923,0.38568115,-1.203125,-0.671875,-0.15625
3,-0.19042969,-0.8904419,0.39227295,-0.609375,-0.296875,0.0
4,-0.19042969,-0.90411377,0.38909912,-0.375,-0.515625,-0.203125
5,-0.1899414,-0.89630127,0.3920288,-0.34375,-0.390625,-0.421875
6,-0.18432617,-0.8911743,0.38909912,0.0,-0.34375,-0.140625
7,-0.18920898,-0.89263916,0.39959717,-0.328125,-0.984375,-0.109375
8,-0.1928711,-0.90093994,0.39300537,-0.34375,-0.484375,-0.125
9,-0.1887207,-0.8843384,0.39178467,-0.09375,-0.625,0.15625
10,-0.18725586,-0.89849854,0.39959717,-0.34375,-0.515625,-0.03125
11,-0.19262695,-0.89190674,0.39007568,-0.359375,-0.4375,-0.109375
12,-0.18896484,-0.89263916,0.38885498,-0.25,-0.375,-0.125
13,-0.19189453,-0.89312744,0.39349365,-0.125,-0.5625,0.03125
14,-0.19116211,-0.8977661,0.39813232,-0.0625,-0.515625,-0.171875
15,-0.19384766,-0.8936157,0.3949585,-0.03125,-0.71875,-0.015625
16,-0.19018555,-0.89508057,0.39813232,0.09375,-0.703125,0.03125
17,-0.19018555,-0.89508057,0.38909912,-0.625,-0.875,-0.015625
18,-0.18945312,-0.89849854,0.3925171,-0.921875,-0.515625,-0.0625
19,-0.18896484,-0.89068604,0.39666748,-0.640625,-0.1875,0.125
20,-0.19433594,-0.89556885,0.40008545,-0.421875,-0.671875,-0.078125
21,-0.1850586,-0.8909302,0.40081787,-0.203125,-0.453125,-0.1875
22,-0.18847656,-0.8948364,0.39764404,0.25,-0.4375,-0.1875
23,-0.18701172,-0.89727783,0.39886475,0.15625,-0.84375,-0.125
24,-0.1928711,-0.894104,0.39593506,0.0625,-0.390625,-0.0625
25,-0.19189453,-0.8948364,0.39520264,-0.28125,-0.5625,0.03125
26,-0.19628906,-0.8911743,0.3961792,-0.09375,-0.5625,0.0
27,-0.19018555,-0.89068604,0.39886475,-0.09375,-0.6875,0.03125
28,-0.18066406,-0.9031372,0.35784912,-0.078125,-0.3125,-0.140625
29,-0.1784668,-0.9043579,0.3619995,-0.453125,-0.390625,0.0625
30,-0.1743164,-0.9089966,0.36663818,-0.578125,-0.796875,-0.0625
31,-0.17089844,-0.9109497,0.35906982,-1.03125,-0.796875,-0.171875
32,-0.17602539,-0.90338135,0.36517334,-0.625,-0.390625,-0.140625
33,-0.17919922,-0.9043579,0.37127686,-0.453125,-0.890625,-0.21875
34,-0.18066406,-0.90582275,0.36395264,-0.25,-0.484375,-0.1875
35,-0.18066406,-0.9048462,0.37420654,-0.3125,-0.5,-0.03125
36,-0.18603516,-0.91778564,0.36224365,-0.171875,-0.515625,-0.109375
37,-0.1809082,-0.9072876,0.37005615,-0.09375,-0.34375,-0.078125
38,-0.17773438,-0.90631104,0.36419678,-0.546875,-0.078125,-0.078125
39,-0.17651367,-0.90753174,0.36395264,-0.546875,-0.28125,-0.125
40,-0.17504883,-0.9043579,0.3739624,-0.140625,-0.453125,-0.296875
41,-0.18115234,-0.9089966,0.36834717,-0.1875,-0.609375,-0.203125
42,-0.18408203,-0.9026489,0.36419678,-0.34375,-0.84375,-0.015625
43,-0.1821289,-0.909729,0.36712646,-0.796875,-0.78125,0.0
44,-0.1796875,-0.90802,0.36761475,-0.859375,-0.1875,-0.125
45,-0.17504883,-0.9036255,0.36590576,-2.75,0.734375,-0.375
46,-0.1850586,-0.89849854,0.37347412,-1.78125,0.4375,-0.796875
47,-0.18041992,-0.8960571,0.38226318,-1.1875,-0.203125,-0.5
48,-0.17871094,-0.9036255,0.3788452,-1.171875,-0.578125,-0.640625
49,-0.1784668,-0.9048462,0.3776245,-0.8125,-0.671875,-0.3125
50,-0.17749023,-0.89556885,0.38031006,-0.421875,-0.453125,-0.453125
51,-0.17797852,-0.90093994,0.38275146,0.171875,-0.109375,-0.578125
52,-0.18310547,-0.90826416,0.3834839,0.625,0.109375,-0.484375
53,-0.18334961,-0.9036255,0.3781128,0.171875,-0.484375,-0.546875
54,-0.18701172,-0.89801025,0.37371826,-0.515625,-0.9375,-0.296875
55,-0.18164062,-0.8989868,0.37615967,-0.921875,-0.71875,-0.296875
56,-0.18603516,-0.9055786,0.38323975,-0.96875,-0.734375,-0.0625
57,-0.18286133,-0.9043579,0.38006592,-1.375,-1.140625,-0.234375
58,-0.18579102,-0.89556885,0.38079834,-1.109375,-1.015625,-0.1875
59,-0.1772461,-0.89312744,0.3842163,-1.78125,-0.953125,-0.359375
60,-0.19262695,-0.9002075,0.38909912,-1.96875,-0.859375,-0.171875
61,-0.18701172,-0.8960571,0.38787842,-1.015625,-0.875,0.109375
62,-0.1850586,-0.89727783,0.3908081,-1.046875,-1.140625,-0.203125
63,-0.18652344,-0.8994751,0.39349365,-0.5,-0.421875,-0.234375
64,-0.18798828,-0.8875122,0.39154053,-0.203125,-0.578125,-0.28125
65,-0.18896484,-0.8904419,0.3932495,-0.171875,-1.25,-0.171875
66,-0.18652344,-0.8970337,0.3829956,-0.625,-0.4375,-0.109375
67,-0.18652344,-0.8977661,0.3937378,-0.671875,-0.3125,-0.296875
68,-0.18432617,-0.88848877,0.39398193,-0.734375,-0.796875,-0.203125
69,-0.1796875,-0.897522,0.39227295,-0.828125,-1.09375,-0.4375
70,-0.19018555,-0.894104,0.39227295,-0.625,-0.671875,-0.234375
71,-0.19140625,-0.8989868,0.3895874,-0.171875,-0.703125,-0.21875
72,-0.19311523,-0.895813,0.39471436,-0.046875,-0.703125,-0.328125
73,-0.19067383,-0.8858032,0.39031982,-0.875,-0.890625,-0.28125
74,-0.19091797,-0.8965454,0.39422607,-1.109375,-0.703125,-0.28125
75,-0.19433594,-0.88775635,0.3986206,-0.96875,-0.234375,-0.171875
76,-0.18798828,-0.89630127,0.3937378,-0.734375,-0.6875,-0.1875
77,-0.19628906,-0.90093994,0.3949585,-0.46875,-0.4375,-0.375
78,-0.1940918,-0.88897705,0.39935303,-0.265625,-0.390625,-0.28125
79,-0.1928711,-0.88946533,0.39544678,-0.28125,-0.671875,-0.15625
80,-0.1928711,-0.89141846,0.39959717,-0.40625,-0.4375,-0.234375
81,-0.19384766,-0.89263916,0.39837646,-0.28125,-0.671875,0.109375
82,-0.18823242,-0.8933716,0.3944702,-0.046875,-0.5625,-0.09375
83,-0.19506836,-0.8911743,0.40081787,-0.171875,-0.671875,-0.046875
84,-0.1953125,-0.88726807,0.3998413,0.03125,-0.84375,-0.046875
85,-0.19067383,-0.8897095,0.39642334,-0.09375,-0.703125,-0.015625
86,-0.19799805,-0.8933716,0.39569092,-0.03125,-0.53125,-0.03125
87,-0.18847656,-0.8916626,0.39666748,-0.46875,-0.78125,-0.078125
88,-0.19458008,-0.8921509,0.39569092,-1.140625,-0.90625,-0.078125
89,-0.1928711,-0.8831177,0.4052124,-0.84375,0.03125,0.0
90,-0.18798828,-0.88897705,0.41131592,-0.296875,-0.640625,-0.1875
91,-0.19921875,-0.89263916,0.40130615,0.046875,-0.578125,-0.0625
92,-0.19335938,-0.88726807,0.40325928,0.078125,-0.46875,-0.015625
93,-0.19824219,-0.88653564,0.3998413,0.171875,-0.671875,-0.015625
94,-0.19555664,-0.89068604,0.39935303,-0.046875,-0.5,0.0
95,-0.18530273,-0.8904419,0.4039917,-0.140625,-0.5625,0.078125
96,-0.19360352,-0.89263916,0.39837646,-0.1875,-0.71875,-0.015625
97,-0.19067383,-0.8953247,0.39788818,-0.234375,-0.578125,0.203125
98,-0.19213867,-0.8897095,0.40570068,-0.328125,-0.40625,0.03125
99,-0.19189453,-0.8887329,0.39813232,0.09375,-0.625,0.078125
100,-0.19384766,-0.8887329,0.39935303,0.265625,-0.546875,-0.109375
101,-0.18945312,-0.8916626,0.4022827,-0.234375,-0.453125,-0.078125
102,-0.1899414,-0.89556885,0.39813232,-0.875,-0.734375,-0.046875
103,-0.18896484,-0.8843384,0.40594482,-0.578125,-0.203125,-0.046875
104,-0.18969727,-0.88775635,0.4022827,0.046875,-0.640625,-0.125
105,-0.19213867,-0.8897095,0.40667725,0.140625,-0.59375,-0.25
106,-0.19262695,-0.88946533,0.4039917,0.15625,-0.484375,-0.03125
107,-0.19189453,-0.8899536,0.3973999,-0.03125,-0.609375,0.078125
108,-0.19897461,-0.88946533,0.40130615,-0.328125,-0.484375,-0.015625
109,-0.19091797,-0.89434814,0.40081787,-0.34375,-0.53125,-0.046875
110,-0.18847656,-0.8916626,0.40545654,-0.265625,-0.671875,-0.15625
111,-0.1899414,-0.8911743,0.40447998,0.125,-0.453125,-0.046875
112,-0.19140625,-0.89190674,0.40545654,0.078125,-0.609375,0.046875
113,-0.1899414,-0.8982544,0.39764404,0.21875,-0.4375,-0.09375
114,-0.1899414,-0.88653564,0.40130615,0.3125,-0.75,-0.109375
115,-0.19067383,-0.8855591,0.40203857,-0.171875,-0.53125,-0.03125
116,-0.18798828,-0.89068604,0.39007568,-0.609375,-0.859375,-0.078125
117,-0.19360352,-0.8887329,0.40203857,-0.5625,-0.21875,0.0
118,-0.18798828,-0.89312744,0.402771,-0.171875,-0.625,-0.03125
119,-0.1940918,-0.89190674,0.40008545,-0.078125,-0.703125,-0.25
120,-0.1953125,-0.88848877,0.4081421,-0.109375,-0.53125,-0.203125
121,-0.19677734,-0.89434814,0.40350342,0.140625,-0.640625,0.03125
122,-0.19213867,-0.89019775,0.39520264,-0.140625,-0.296875,-0.109375
123,-0.19213867,-0.89068604,0.39959717,-0.28125,-0.296875,0.09375
124,-0.19018555,-0.89190674,0.40203857,-0.046875,-0.671875,0.03125
125,-0.19140625,-0.8897095,0.40374756,0.03125,-0.59375,0.03125
126,-0.1887207,-0.8880005,0.3998413,-0.09375,-0.4375,0.015625
127,-0.1940918,-0.892395,0.40789795,0.296875,-0.53125,-0.046875
128,-0.19018555,-0.88604736,0.40594482,0.40625,-0.65625,-0.046875
129,-0.1862793,-0.8904419,0.40325928,-0.046875,-0.390625,0.046875
130,-0.18481445,-0.8882446,0.39666748,-0.71875,-0.78125,-0.015625
131,-0.1899414,-0.8933716,0.39642334,-1.046875,-0.25,0.109375
132,-0.19091797,-0.8862915,0.4052124,-0.34375,-0.265625,-0.09375
133,-0.18847656,-0.89019775,0.40496826,0.015625,-0.6875,-0.09375
134,-0.1862793,-0.88287354,0.39959717,0.203125,-0.59375,-0.1875
135,-0.19848633,-0.8831177,0.40301514,0.171875,-0.765625,-0.09375
136,-0.1940918,-0.8945923,0.40545654,-0.0625,-0.40625,-0.03125
137,-0.19262695,-0.8870239,0.40252686,-0.09375,-0.296875,0.046875
138,-0.19384766,-0.8867798,0.40472412,-0.171875,-0.5625,0.09375
