sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,-0.21826172,-0.7637329,0.6376343,-0.53125,-0.546875,0.34375
43,-0.22338867,-0.77349854,0.6547241,-0.359375,-0.796875,0.078125
44,-0.21801758,-0.76812744,0.6449585,0.203125,-0.375,0.390625
45,-0.22070312,-0.7703247,0.64837646,0.4375,-0.421875,0.46875
46,-0.21508789,-0.77667236,0.64959717,-0.125,-1.0,0.203125
47,-0.21875,-0.7703247,0.64471436,0.109375,-0.234375,0.359375
48,-0.21826172,-0.769104,0.64349365,0.0625,-0.484375,0.375
49,-0.2121582,-0.7666626,0.6466675,0.015625,-0.90625,0.515625
50,-0.2163086,-0.77130127,0.64642334,-0.046875,-0.78125,0.34375
51,-0.21606445,-0.77960205,0.6359253,0.75,-1.0,0.796875
52,-0.21533203,-0.76934814,0.6412964,-0.046875,-1.75,0.34375
53,-0.21679688,-0.7786255,0.64837646,0.015625,-1.234375,0.3125
54,-0.21557617,-0.7774048,0.63934326,-0.15625,-1.625,0.640625
55,-0.21142578,-0.76104736,0.64349365,0.140625,-1.15625,0.28125
56,-0.20898438,-0.78790283,0.6246948,-0.5625,-1.078125,0.484375
57,-0.21508789,-0.78375244,0.6593628,-0.625,-0.796875,0.15625
58,-0.21020508,-0.7732544,0.6395874,-1.078125,-0.828125,0.265625
59,-0.21411133,-0.769104,0.651062,-0.625,-1.203125,0.15625
60,-0.21875,-0.7764282,0.6454468,-1.390625,-1.484375,0.25
61,-0.21240234,-0.77667236,0.6503296,-0.828125,-1.859375,0.375
62,-0.21044922,-0.7612915,0.65667725,-0.046875,-1.625,0.34375
63,-0.20336914,-0.76519775,0.65130615,-0.421875,-1.90625,0.578125
64,-0.21459961,-0.7739868,0.64837646,-0.59375,-1.75,0.25
65,-0.21435547,-0.77056885,0.64398193,-0.296875,-1.78125,0.40625
66,-0.21435547,-0.77178955,0.64959717,0.125,-1.71875,0.421875
67,-0.21484375,-0.7727661,0.6442261,0.0625,-1.34375,0.421875
68,-0.2211914,-0.77008057,0.63934326,0.296875,-1.328125,0.265625
69,-0.21655273,-0.76812744,0.64764404,0.53125,-1.421875,0.40625
70,-0.2133789,-0.7732544,0.6420288,0.046875,-1.421875,0.359375
71,-0.21557617,-0.7695923,0.6486206,0.40625,-1.125,0.421875
72,-0.21362305,-0.767395,0.64471436,0.25,-0.78125,0.140625
73,-0.21411133,-0.7756958,0.6342163,-0.5625,-1.734375,0.25
74,-0.2199707,-0.7727661,0.6520386,0.53125,-0.078125,0.140625
75,-0.21972656,-0.7839966,0.63201904,-1.140625,-1.421875,0.234375
76,-0.21411133,-0.7788696,0.649353,-0.078125,-0.640625,-0.09375
77,-0.21020508,-0.76690674,0.63616943,-0.203125,-0.5,0.078125
78,-0.21411133,-0.7715454,0.6444702,0.71875,-0.734375,0.046875
79,-0.21118164,-0.76641846,0.6486206,1.109375,-0.546875,0.015625
80,-0.21240234,-0.77667236,0.64056396,0.859375,-1.078125,0.046875
81,-0.20996094,-0.76934814,0.63934326,1.96875,-1.046875,0.171875
82,-0.20874023,-0.7810669,0.6334839,0.515625,-1.171875,-0.109375
83,-0.21459961,-0.77716064,0.6437378,1.03125,-0.609375,0.015625
84,-0.21191406,-0.77593994,0.63983154,1.453125,-0.5625,0.296875
85,-0.21533203,-0.7788696,0.63690186,1.578125,-0.34375,0.15625
86,-0.21533203,-0.77716064,0.6383667,1.40625,-0.625,0.171875
87,-0.21459961,-0.7842407,0.63568115,1.078125,-1.046875,0.328125
88,-0.2109375,-0.78204346,0.633728,0.90625,-1.078125,-0.0625
89,-0.21435547,-0.7810669,0.6329956,1.015625,-1.3125,0.109375
90,-0.21875,-0.788147,0.6317749,0.4375,-2.359375,0.171875
91,-0.21508789,-0.7905884,0.6149292,-0.5625,-1.953125,0.046875
92,-0.21435547,-0.78131104,0.63616943,1.765625,-1.0625,-0.09375
93,-0.2121582,-0.78497314,0.6251831,-1.296875,-3.796875,0.328125
94,-0.21459961,-0.7913208,0.6276245,-3.5,-3.671875,-0.453125
95,-0.22216797,-0.7786255,0.63275146,-1.578125,-1.578125,-0.28125
96,-0.22705078,-0.7737427,0.62957764,-1.9375,-1.703125,-0.28125
97,-0.22509766,-0.7810669,0.6329956,-1.40625,-2.109375,-0.28125
98,-0.22875977,-0.7774048,0.6300659,-0.953125,-1.9375,-0.234375
99,-0.22607422,-0.77789307,0.6329956,-0.375,-1.1875,-0.265625
100,-0.2175293,-0.7805786,0.63079834,-0.6875,-2.4375,0.109375
101,-0.2241211,-0.77301025,0.6376343,-2.046875,-1.90625,-0.25
102,-0.23144531,-0.78302,0.64886475,-0.078125,-1.25,-0.140625
103,-0.2319336,-0.7752075,0.64349365,0.09375,-1.0,-0.03125
104,-0.22290039,-0.7756958,0.63983154,0.203125,-1.09375,0.015625
105,-0.22436523,-0.76812744,0.6444702,-0.375,-1.5,-0.015625
106,-0.23266602,-0.77716064,0.6403198,-0.265625,-1.125,-0.125
107,-0.22998047,-0.7710571,0.63861084,-0.375,-1.375,-0.1875
108,-0.22851562,-0.77716064,0.64715576,-0.09375,-1.265625,0.109375
109,-0.2355957,-0.7744751,0.6425171,-0.21875,-1.15625,-0.046875
110,-0.23120117,-0.7739868,0.6359253,-0.59375,-1.21875,0.03125
111,-0.23095703,-0.7666626,0.6449585,0.34375,-0.359375,-0.3125
112,-0.22509766,-0.7608032,0.64959717,-0.484375,-0.9375,0.015625
113,-0.22949219,-0.78131104,0.6444702,1.046875,-0.46875,-0.03125
114,-0.22558594,-0.7805786,0.62835693,-1.140625,-1.0,-0.3125
115,-0.23144531,-0.76226807,0.649353,-0.328125,-0.640625,-0.5
116,-0.23779297,-0.77301025,0.6532593,0.15625,-0.640625,-0.09375
117,-0.23291016,-0.77130127,0.64520264,-0.484375,-0.6875,-0.21875
118,-0.22949219,-0.7698364,0.64349365,-0.46875,-0.953125,-0.015625
119,-0.22949219,-0.7654419,0.6466675,0.234375,-1.046875,0.109375
120,-0.23022461,-0.7786255,0.63739014,0.171875,-0.9375,0.046875
121,-0.23364258,-0.7683716,0.64105225,-0.328125,-0.9375,0.09375
122,-0.23071289,-0.7749634,0.6442261,-0.25,-1.09375,0.0625
123,-0.22973633,-0.7739868,0.6420288,0.171875,-0.703125,0.125
124,-0.23120117,-0.7671509,0.64471436,-0.015625,-1.0625,0.3125
125,-0.22753906,-0.7744751,0.6403198,0.28125,-0.828125,0.203125
126,-0.23144531,-0.77130127,0.6442261,0.0,-0.875,0.140625
127,-0.22973633,-0.7720337,0.63861084,-0.015625,-1.203125,0.203125
128,-0.23168945,-0.77471924,0.6395874,0.046875,-1.203125,0.375
129,-0.23022461,-0.77178955,0.6415405,0.171875,-0.9375,0.265625
130,-0.23291016,-0.770813,0.64227295,-0.234375,-1.421875,0.1875
131,-0.22973633,-0.7752075,0.63739014,0.0625,-0.84375,0.3125
132,-0.23266602,-0.76519775,0.6378784,-0.21875,-1.1875,0.203125
133,-0.22460938,-0.77227783,0.6383667,0.28125,-0.765625,0.21875
134,-0.23120117,-0.7608032,0.65179443,1.0625,-0.6875,0.015625
135,-0.23413086,-0.78131104,0.62493896,-0.453125,-0.859375,0.28125
136,-0.2319336,-0.7764282,0.63275146,-1.609375,-1.375,-0.21875
137,-0.2277832,-0.7788696,0.64715576,0.78125,-0.5625,-0.015625
138,-0.23413086,-0.7720337,0.64276123,-0.65625,-0.984375,0.078125
139,-0.2290039,-0.7678833,0.6378784,-0.65625,-1.25,0.140625
140,-0.22827148,-0.77130127,0.6454468,-0.125,-1.265625,0.1875
141,-0.23120117,-0.7744751,0.6415405,0.359375,-1.03125,0.1875
142,-0.22827148,-0.7769165,0.64642334,-0.375,-1.40625,0.296875
143,-0.23242188,-0.770813,0.64105225,-0.453125,-1.21875,0.234375
144,-0.22973633,-0.7752075,0.6454468,0.578125,-0.96875,0.109375
145,-0.22802734,-0.77838135,0.6425171,-0.25,-0.96875,0.375
146,-0.22924805,-0.7737427,0.6432495,0.046875,-1.25,0.296875
147,-0.23583984,-0.772522,0.6403198,-0.109375,-1.390625,0.234375
148,-0.23095703,-0.77667236,0.6415405,0.078125,-0.984375,0.34375
149,-0.23388672,-0.77960205,0.6376343,-0.4375,-1.265625,0.21875
150,-0.2319336,-0.770813,0.6456909,-0.296875,-0.578125,0.40625
151,-0.22827148,-0.7749634,0.6437378,-0.296875,-0.359375,0.15625
152,-0.2277832,-0.77716064,0.63861084,0.015625,-0.625,0.28125
153,-0.22045898,-0.76348877,0.6486206,0.234375,0.140625,0.28125
154,-0.23046875,-0.77471924,0.64837646,-0.046875,-0.734375,0.21875
155,-0.22851562,-0.7752075,0.64959717,-0.453125,-0.34375,-0.046875
156,-0.22998047,-0.7815552,0.638855,-0.390625,-0.984375,0.53125
157,-0.22143555,-0.78985596,0.6449585,0.203125,-0.625,0.25
158,-0.2253418,-0.7761841,0.6251831,-1.921875,-0.875,0.421875
159,-0.22998047,-0.7654419,0.6503296,-0.265625,-0.46875,0.0625
160,-0.22485352,-0.7761841,0.6425171,-1.25,-0.578125,0.25
161,-0.22460938,-0.7595825,0.64642334,-2.21875,-1.4375,0.3125
162,-0.2265625,-0.7769165,0.64593506,-0.796875,-1.234375,0.34375
163,-0.22021484,-0.7756958,0.65545654,-1.15625,-1.53125,0.3125
164,-0.2253418,-0.7642212,0.65423584,0.03125,-0.953125,0.390625
165,-0.2241211,-0.77008057,0.6408081,-1.140625,-0.890625,0.328125
166,-0.22973633,-0.7654419,0.65911865,0.328125,-0.4375,0.1875
167,-0.22045898,-0.772522,0.65057373,0.28125,-0.515625,0.421875
168,-0.22094727,-0.7671509,0.6473999,0.0625,-1.015625,0.5
169,-0.22338867,-0.7715454,0.6456909,0.109375,-1.0,0.375
170,-0.22705078,-0.7710571,0.65057373,0.578125,-0.734375,0.671875
171,-0.22216797,-0.7678833,0.6473999,0.0,-0.796875,0.59375
172,-0.21948242,-0.7744751,0.6486206,0.203125,-0.75,0.375
173,-0.2109375,-0.77008057,0.64105225,0.453125,-0.875,0.328125
174,-0.22485352,-0.77056885,0.65008545,0.375,-1.171875,0.625
175,-0.21240234,-0.769104,0.6478882,-0.3125,-1.1875,0.6875
176,-0.21557617,-0.76690674,0.6552124,-0.34375,-1.34375,0.515625
177,-0.22338867,-0.7715454,0.6420288,-0.75,-1.34375,0.875
178,-0.21508789,-0.75982666,0.66693115,-0.84375,-1.046875,0.1875
179,-0.21875,-0.7854614,0.62908936,-2.15625,-1.390625,0.5625
180,-0.22045898,-0.76763916,0.6664429,-1.59375,-2.03125,0.3125
181,-0.22265625,-0.76690674,0.637146,-2.65625,-1.03125,0.203125
182,-0.21557617,-0.7588501,0.6515503,-0.984375,-0.609375,0.21875
183,-0.22045898,-0.77008057,0.6557007,-0.890625,-1.0,0.265625
184,-0.21899414,-0.7732544,0.6522827,-0.5,-0.875,0.359375
185,-0.22070312,-0.7600708,0.66448975,0.65625,-0.734375,0.375
186,-0.21459961,-0.7571411,0.66693115,-0.1875,-1.1875,0.28125
187,-0.22290039,-0.75665283,0.6569214,-0.5,-0.953125,0.203125
188,-0.22070312,-0.76812744,0.66156006,0.015625,-1.15625,0.671875
189,-0.21679688,-0.7581177,0.65423584,0.265625,-1.46875,0.390625
190,-0.21411133,-0.7703247,0.65496826,0.171875,-1.21875,0.515625
191,-0.21899414,-0.7671509,0.65448,0.015625,-0.765625,0.375
192,-0.21655273,-0.77130127,0.6642456,0.203125,-0.421875,0.390625
193,-0.21411133,-0.7612915,0.65374756,0.515625,-0.015625,0.515625
194,-0.21606445,-0.7588501,0.65448,0.921875,-0.40625,0.78125
195,-0.20751953,-0.7620239,0.6569214,1.0,-0.421875,0.625
196,-0.2097168,-0.7637329,0.64593506,0.390625,-1.375,0.78125
197,-0.21386719,-0.76226807,0.6532593,1.390625,-0.765625,0.375
198,-0.20898438,-0.7810669,0.633728,-0.5,-1.21875,0.265625
199,-0.21240234,-0.767395,0.6664429,0.109375,-1.171875,0.25
200,-0.20507812,-0.76226807,0.6481323,-1.046875,-1.109375,0.21875
201,-0.21582031,-0.76275635,0.6478882,-0.390625,-1.71875,0.21875
202,-0.20898438,-0.76690674,0.6535034,0.359375,-1.46875,0.34375
203,-0.21264648,-0.770813,0.6378784,0.046875,-1.140625,0.171875
204,-0.21044922,-0.76812744,0.65374756,1.40625,-0.359375,0.15625
205,-0.21264648,-0.7666626,0.6559448,0.546875,-0.890625,0.015625
206,-0.21264648,-0.76275635,0.64959717,0.625,-0.171875,-0.125
207,-0.20532227,-0.77056885,0.6461792,1.25,-0.359375,0.109375
208,-0.20898438,-0.7695923,0.6420288,1.703125,-0.40625,0.15625
209,-0.20947266,-0.77716064,0.6430054,2.046875,-0.21875,0.203125
210,-0.20996094,-0.77593994,0.6469116,2.625,0.109375,0.046875
211,-0.21118164,-0.77423096,0.6395874,2.234375,-0.28125,0.109375
212,-0.20092773,-0.78082275,0.63031006,1.78125,-0.65625,-0.078125
213,-0.20605469,-0.7810669,0.6378784,2.078125,-0.40625,0.125
214,-0.19848633,-0.7827759,0.63275146,0.609375,-1.53125,-0.109375
215,-0.20532227,-0.7920532,0.63494873,2.546875,-0.109375,0.0
216,-0.19897461,-0.78912354,0.62542725,-0.125,-0.71875,-0.125
217,-0.20092773,-0.7966919,0.63934326,1.109375,-0.921875,-0.375
218,-0.20581055,-0.79156494,0.63812256,-1.171875,-0.4375,-0.078125
219,-0.20996094,-0.7839966,0.6329956,1.359375,-0.21875,-0.15625
220,-0.20336914,-0.78790283,0.63153076,0.796875,-0.953125,-0.0625
221,-0.20874023,-0.786438,0.6325073,-0.078125,-1.5,-0.03125
222,-0.20996094,-0.7827759,0.63861084,1.203125,-0.09375,-0.28125
223,-0.20336914,-0.7920532,0.6273804,-0.140625,-1.328125,0.0625
224,-0.20629883,-0.77960205,0.6342163,0.015625,-0.984375,0.015625
225,-0.20654297,-0.78326416,0.63494873,0.453125,-1.0,-0.0625
226,-0.20361328,-0.7893677,0.62323,0.78125,-0.78125,0.296875
227,-0.20751953,-0.7835083,0.62957764,0.21875,-2.28125,0.40625
228,-0.20922852,-0.7930298,0.6293335,-0.65625,-2.921875,0.125
229,-0.21313477,-0.7918091,0.6364136,-2.546875,-2.375,0.125
230,-0.20727539,-0.77667236,0.6298218,-1.859375,-2.6875,0.421875
231,-0.20605469,-0.7805786,0.63323975,-1.234375,-2.9375,0.140625
232,-0.20996094,-0.7871704,0.63153076,-1.625,-2.25,-0.09375
233,-0.22338867,-0.7793579,0.63812256,-0.75,-2.75,0.171875
234,-0.21728516,-0.78082275,0.62835693,-1.609375,-2.546875,0.03125
235,-0.22045898,-0.77423096,0.63739014,-1.140625,-2.25,-0.109375
236,-0.21875,-0.7883911,0.6305542,-1.765625,-2.625,-0.15625
237,-0.22241211,-0.7786255,0.64764404,-0.40625,-2.140625,-0.203125
238,-0.22314453,-0.78790283,0.62615967,-2.1875,-1.6875,-0.234375
239,-0.22705078,-0.77301025,0.6366577,-2.90625,-1.34375,-0.96875
240,-0.21801758,-0.7752075,0.64349365,-0.71875,-1.03125,-0.4375
241,-0.21777344,-0.77008057,0.63934326,-1.171875,-0.796875,-0.578125
242,-0.22973633,-0.77227783,0.6430054,-0.96875,-1.1875,-0.546875
243,-0.22460938,-0.7788696,0.65179443,-0.453125,-1.171875,-0.328125
244,-0.22949219,-0.7630005,0.6478882,0.0,-0.65625,-0.296875
245,-0.22924805,-0.77130127,0.64471436,-0.34375,-0.46875,-0.359375
246,-0.22973633,-0.7695923,0.6425171,-0.96875,-1.015625,-0.171875
247,-0.22583008,-0.77349854,0.6503296,-0.015625,-0.78125,-0.40625
248,-0.22827148,-0.7715454,0.6515503,0.578125,-0.203125,0.0
249,-0.22827148,-0.77056885,0.64178467,0.5,-0.625,-0.171875
250,-0.22583008,-0.7715454,0.64959717,0.515625,-0.46875,-0.265625
251,-0.22973633,-0.77838135,0.64764404,0.65625,-0.484375,-0.03125
252,-0.22265625,-0.77471924,0.6456909,0.078125,-0.90625,0.015625
253,-0.22583008,-0.7683716,0.6444702,0.40625,-1.0,0.09375
254,-0.22753906,-0.77545166,0.64056396,0.515625,-0.53125,0.15625
255,-0.2277832,-0.76934814,0.6454468,0.28125,-0.625,-0.015625
256,-0.21972656,-0.77301025,0.64276123,0.0625,-0.859375,0.09375
257,-0.22729492,-0.7710571,0.6461792,0.09375,-1.1875,0.15625
258,-0.22363281,-0.7769165,0.64349365,0.421875,-0.640625,0.140625
259,-0.23144531,-0.77349854,0.64471436,0.1875,-0.859375,0.265625
260,-0.22460938,-0.7739868,0.64520264,0.375,-0.453125,-0.015625
261,-0.22143555,-0.76568604,0.63812256,-0.296875,-1.25,0.125
262,-0.22143555,-0.7761841,0.65130615,1.328125,-0.3125,0.03125
263,-0.22094727,-0.78253174,0.63861084,-1.125,-1.53125,0.203125
264,-0.23608398,-0.76812744,0.6437378,-0.03125,-0.765625,-0.078125
265,-0.2211914,-0.7761841,0.65008545,-0.28125,-0.78125,0.234375
266,-0.22460938,-0.77130127,0.6420288,-0.453125,-1.15625,0.3125
267,-0.22583008,-0.77667236,0.6403198,-0.453125,-1.34375,0.15625
268,-0.22436523,-0.7749634,0.6481323,-0.140625,-1.078125,0.21875
269,-0.22924805,-0.784729,0.6400757,-0.125,-0.859375,0.1875
270,-0.22045898,-0.770813,0.64056396,-0.875,-1.546875,0.296875
271,-0.22753906,-0.769104,0.63983154,-0.78125,-1.34375,0.21875
272,-0.22387695,-0.7776489,0.6508179,-0.09375,-0.65625,0.140625
273,-0.2199707,-0.77349854,0.6432495,-0.25,-0.859375,0.359375
274,-0.22949219,-0.7715454,0.64471436,-0.546875,-0.53125,0.15625
275,-0.22851562,-0.77593994,0.6481323,-0.140625,-1.109375,0.140625
276,-0.22705078,-0.7761841,0.6466675,-0.640625,-1.109375,0.171875
277,-0.22265625,-0.77301025,0.64593506,-0.328125,-0.96875,0.203125
278,-0.22460938,-0.77471924,0.6481323,-0.3125,-0.625,0.359375
279,-0.22631836,-0.77301025,0.64593506,-0.671875,-0.953125,0.34375
280,-0.21972656,-0.77423096,0.6456909,-0.25,-0.765625,0.390625
281,-0.21875,-0.77056885,0.64593506,0.046875,-0.8125,0.4375
282,-0.2211914,-0.77301025,0.64959717,-0.15625,-0.96875,0.296875
283,-0.2253418,-0.770813,0.6454468,-0.125,-0.578125,0.375
284,-0.22192383,-0.76934814,0.64715576,0.015625,-0.921875,0.40625
285,-0.22729492,-0.7715454,0.65057373,0.34375,-0.390625,0.453125
286,-0.21655273,-0.77008057,0.64764404,-0.703125,-1.265625,0.421875
287,-0.21459961,-0.7686157,0.6481323,0.734375,0.21875,0.125
288,-0.21606445,-0.77301025,0.6454468,-1.4375,-1.390625,0.34375
289,-0.2319336,-0.7710571,0.6569214,-0.34375,-0.453125,0.21875
290,-0.2163086,-0.7612915,0.64886475,-1.03125,-0.5625,0.21875
291,-0.21704102,-0.7737427,0.65179443,-0.90625,-1.515625,0.328125
292,-0.21850586,-0.76763916,0.65008545,-0.921875,-1.4375,0.34375
293,-0.22094727,-0.76763916,0.6547241,-0.46875,-1.828125,0.40625
294,-0.21655273,-0.76812744,0.65667725,-0.0625,-1.203125,0.46875
295,-0.21484375,-0.77130127,0.6469116,-0.796875,-1.5625,0.34375
296,-0.22338867,-0.76763916,0.6571655,-0.28125,-1.390625,0.265625
297,-0.21801758,-0.770813,0.66082764,-0.265625,-1.625,0.421875
298,-0.2133789,-0.76397705,0.65423584,-0.453125,-1.9375,0.515625
299,-0.22338867,-0.7649536,0.6571655,-0.484375,-1.296875,0.4375
300,-0.2241211,-0.7671509,0.65667725,-0.453125,-1.53125,0.421875
301,-0.21728516,-0.7625122,0.6539917,-0.984375,-1.4375,0.28125
302,-0.22314453,-0.76031494,0.652771,-0.71875,-1.421875,0.25
303,-0.2163086,-0.7625122,0.65374756,-0.515625,-1.234375,0.203125
304,-0.21679688,-0.7686157,0.6522827,-0.484375,-0.984375,0.03125
305,-0.2163086,-0.7661743,0.6588745,-0.234375,-0.90625,0.171875
306,-0.21875,-0.7608032,0.66400146,0.4375,-0.59375,0.34375
307,-0.21850586,-0.7642212,0.6520386,0.359375,-1.28125,0.46875
308,-0.21606445,-0.76812744,0.6647339,0.265625,-0.890625,0.265625
309,-0.22045898,-0.7698364,0.6535034,-0.3125,-1.8125,0.359375
310,-0.21679688,-0.7581177,0.6622925,0.140625,-0.75,0.15625
311,-0.21899414,-0.7761841,0.6298218,-0.875,-0.890625,0.390625
312,-0.21801758,-0.76812744,0.6810913,-0.21875,-0.84375,0.1875
313,-0.2133789,-0.7605591,0.64471436,-1.265625,-0.53125,0.296875
314,-0.21704102,-0.76104736,0.6588745,-1.046875,0.09375,0.21875
315,-0.21704102,-0.7612915,0.66204834,-0.703125,-0.5625,0.125
316,-0.21557617,-0.7659302,0.66400146,-0.46875,-0.5625,0.359375
317,-0.21899414,-0.7647095,0.6715698,0.3125,-0.53125,0.109375
318,-0.21582031,-0.7588501,0.6559448,-0.25,-0.6875,0.3125
319,-0.21801758,-0.75909424,0.6637573,-0.046875,-1.0625,0.296875
320,-0.21484375,-0.76641846,0.666687,0.203125,-0.703125,0.453125
321,-0.21044922,-0.756897,0.65008545,0.046875,-1.71875,0.421875
322,-0.21118164,-0.75665283,0.6569214,0.171875,-1.46875,0.578125
323,-0.21826172,-0.76275635,0.65911865,-0.109375,-1.78125,0.515625
324,-0.22070312,-0.76885986,0.6535034,-0.328125,-1.453125,0.3125
325,-0.21166992,-0.7756958,0.6491089,0.03125,-1.1875,0.21875
326,-0.2211914,-0.7612915,0.65179443,0.265625,-0.53125,0.109375
327,-0.2163086,-0.76226807,0.6539917,0.421875,-0.75,0.171875
328,-0.21484375,-0.7659302,0.6642456,0.234375,-1.0625,0.1875
329,-0.21484375,-0.7595825,0.64764404,0.46875,-0.609375,0.109375
330,-0.21850586,-0.7632446,0.65301514,1.296875,-0.5625,0.234375
331,-0.20703125,-0.7608032,0.6473999,0.265625,-1.0,-0.015625
332,-0.21923828,-0.7612915,0.6535034,1.96875,0.828125,0.15625
333,-0.2109375,-0.7630005,0.6478882,-0.53125,-1.125,-0.09375
334,-0.21679688,-0.7786255,0.65911865,1.21875,0.125,-0.109375
335,-0.21289062,-0.7608032,0.6478882,-0.015625,-0.546875,-0.21875
336,-0.21069336,-0.76568604,0.6508179,0.484375,-0.890625,-0.078125
337,-0.21289062,-0.7744751,0.6508179,1.09375,-0.734375,0.171875
338,-0.21557617,-0.7744751,0.6520386,0.46875,-1.203125,-0.0625
339,-0.21459961,-0.76885986,0.65838623,1.578125,-0.25,-0.09375
340,-0.20507812,-0.7732544,0.64227295,1.0625,-0.84375,0.09375
341,-0.22265625,-0.77545166,0.65374756,1.1875,0.09375,0.03125
342,-0.21459961,-0.7739868,0.6481323,0.28125,-0.234375,0.046875
343,-0.21044922,-0.7683716,0.6415405,1.3125,-0.09375,0.203125
344,-0.22265625,-0.7727661,0.64520264,1.640625,-0.484375,0.0625
345,-0.21142578,-0.77178955,0.64276123,1.40625,-0.5,-0.078125
346,-0.21508789,-0.7815552,0.63739014,1.1875,-0.828125,0.09375
347,-0.2055664,-0.77960205,0.63616943,0.375,-1.0625,-0.015625
348,-0.20605469,-0.77838135,0.633728,0.828125,-0.765625,0.1875
349,-0.20288086,-0.7805786,0.6400757,0.78125,-0.828125,0.15625
350,-0.21411133,-0.78302,0.638855,0.53125,-1.296875,0.25
351,-0.20654297,-0.78497314,0.6351929,0.28125,-0.890625,-0.09375
352,-0.21191406,-0.7859497,0.64105225,0.578125,-0.671875,0.0
353,-0.2133789,-0.7854614,0.6376343,-0.15625,-1.828125,0.109375
354,-0.20800781,-0.77667236,0.63690186,-2.65625,-3.40625,-0.078125
355,-0.21118164,-0.7852173,0.6437378,-0.328125,-2.671875,0.0
356,-0.20336914,-0.78302,0.6317749,-3.265625,-3.421875,-0.171875
357,-0.22070312,-0.7642212,0.64593506,-2.28125,-2.265625,-0.6875
358,-0.21923828,-0.77178955,0.64715576,-1.40625,-1.546875,-0.171875
359,-0.21679688,-0.77545166,0.6449585,-1.828125,-2.15625,-0.078125
360,-0.21948242,-0.77056885,0.6466675,-1.78125,-1.90625,-0.109375
361,-0.2241211,-0.77178955,0.6515503,-1.25,-2.390625,-0.03125
362,-0.21899414,-0.76885986,0.6442261,-2.34375,-2.875,0.390625
363,-0.22143555,-0.7720337,0.6635132,-2.671875,-3.03125,0.5625
