sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.09692383,-0.9727173,-0.12872314,0.03125,-0.046875,0.234375
1,0.08959961,-0.96954346,-0.13140869,-0.015625,-0.046875,0.375
2,0.107421875,-0.9680786,-0.13604736,0.59375,0.15625,0.65625
3,0.091552734,-0.9602661,-0.13189697,0.390625,0.078125,0.515625
4,0.095703125,-0.96051025,-0.12530518,1.015625,0.171875,1.015625
5,0.10058594,-0.9710083,-0.13873291,0.140625,0.0625,0.6875
6,0.09399414,-0.9661255,-0.13604736,0.6875,0.453125,1.234375
7,0.10546875,-0.9602661,-0.11529541,1.25,0.828125,0.9375
8,0.09741211,-0.9690552,-0.15655518,-0.640625,-0.203125,0.625
9,0.1003418,-0.96588135,-0.14678955,-1.234375,-0.515625,0.640625
10,0.10180664,-0.97320557,-0.10870361,0.65625,-0.1875,0.625
11,0.10498047,-0.9697876,-0.13604736,-0.046875,0.171875,0.8125
12,0.10229492,-0.9644165,-0.13043213,0.5,0.140625,0.59375
13,0.100097656,-0.9702759,-0.12554932,0.671875,-0.328125,0.78125
14,0.10473633,-0.9690552,-0.13531494,-0.5625,-0.078125,0.71875
15,0.103515625,-0.96832275,-0.13336182,-0.5625,-0.109375,0.71875
16,0.11010742,-0.9668579,-0.13433838,0.609375,-0.4375,0.515625
17,0.1081543,-0.96466064,-0.1416626,-0.0625,-0.34375,0.15625
18,0.1076660159999999,-0.9685669,-0.1362915,-0.375,-0.75,0.09375
19,0.10424805,-0.96710205,-0.1296997,-0.421875,-0.84375,0.046875
20,0.11035156,-0.96759033,-0.12799072,-0.1875,-0.40625,0.078125
21,0.10595703,-0.973938,-0.1296997,-0.421875,-0.640625,-0.1875
22,0.09887695,-0.96051025,-0.12579346,-0.484375,-0.46875,0.046875
23,0.107910156,-0.972229,-0.13409424,0.1875,-0.578125,-0.734375
24,0.099121094,-0.9661255,-0.11968994,-0.53125,-0.75,-0.34375
25,0.109375,-0.9624634,-0.13800049,-1.453125,0.078125,-0.5625
26,0.09326172,-0.9746704,-0.113342285,0.1875,-1.171875,0.390625
27,0.107421875,-0.9678345,-0.13873291,-3.109375,-0.25,-0.28125
28,0.09716797,-0.97906494,-0.10015869,-0.453125,-1.6875,-0.546875
29,0.104003906,-0.97052,-0.11602783,-1.8125,-0.734375,-0.40625
30,0.10473633,-0.95758057,-0.12213135,-0.65625,-0.359375,-0.171875
31,0.1081543,-0.973938,-0.109191895,-1.203125,-2.125,-1.171875
32,0.09887695,-0.9807739,-0.12164307,-3.9375,-2.671875,-1.84375
33,0.09863281,-0.972229,-0.101623535,-1.953125,-1.15625,-0.90625
34,0.0920410159999999,-0.9746704,-0.11187744,-1.34375,-2.359375,-1.0625
35,0.09350586,-0.97613525,-0.105285645,-1.828125,-1.28125,-0.84375
36,0.09643555,-0.9702759,-0.09649658,-1.671875,-1.0,-0.59375
37,0.087890625,-0.97442627,-0.10357666,-1.96875,-2.0,-0.953125
38,0.09301758,-0.97320557,-0.09454346,-2.546875,-1.59375,-1.125
39,0.0959472659999999,-0.97320557,-0.11529541,-2.859375,-3.234375,-1.96875
40,0.08862305,-0.97247314,-0.07989502,-1.90625,-3.25,-2.9375
41,0.08129883,-0.9800415,-0.061340332,-1.953125,-3.609375,-2.453125
42,0.0725097659999999,-0.9758911,-0.078186035,-4.4375,-3.140625,-2.1875
43,0.08105469,-0.98150635,-0.08306885,-3.796875,-1.90625,-1.40625
44,0.07421875,-0.98516846,-0.04156494,0.1875,-1.328125,-0.171875
45,0.07763672,-0.9817505,-0.09136963,-6.46875,-1.203125,-1.84375
46,0.05517578,-0.98101807,-0.0305786129999999,-0.03125,-1.5,-0.359375
47,0.07446289,-0.9824829,-0.06573486,-1.15625,-0.75,-0.421875
48,0.07397461,-0.96759033,-0.054504395,-2.140625,-0.125,-0.15625
49,0.068359375,-0.9741821,-0.03643799,-0.171875,-1.046875,-0.140625
50,0.07446289,-0.98443604,-0.06866455,-1.828125,-0.859375,-0.359375
51,0.063964844,-0.9859009,-0.04937744,-1.84375,-0.703125,-0.09375
52,0.07006836,-0.9841919,-0.041809082,-1.0625,-0.625,-0.21875
53,0.06958008,-0.98101807,-0.045715332,-1.03125,-0.6875,0.09375
54,0.0764160159999999,-0.98321533,-0.046203613,-0.953125,-0.09375,0.046875
55,0.068115234,-0.9834595,-0.04473877,-0.875,-0.453125,0.109375
56,0.07348633,-0.986145,-0.0474243159999999,-0.09375,-0.390625,0.1875
57,0.06201172,-0.97735596,-0.038146973,0.390625,-0.25,0.328125
58,0.072753906,-0.98272705,-0.038879395,0.15625,-0.21875,0.203125
59,0.07080078,-0.9717407,-0.035461426,-0.328125,-0.546875,0.0625
60,0.071777344,-0.9871216,-0.0491333,-1.0625,-0.390625,-0.125
61,0.0725097659999999,-0.97906494,-0.054748535,0.734375,-0.84375,0.6875
62,0.07446289,-0.9817505,-0.049621582,-2.65625,-0.203125,-0.390625
63,0.05810547,-0.9841919,-0.0244750979999999,2.421875,-0.875,0.3125
64,0.08105469,-0.9800415,-0.046203613,0.859375,0.359375,0.296875
65,0.06298828,-0.9673462,-0.035705566,-0.109375,0.703125,0.6875
66,0.06933594,-0.986145,-0.0244750979999999,2.203125,-0.140625,0.796875
67,0.0686035159999999,-0.986145,-0.047668457,-0.28125,0.171875,0.109375
68,0.06542969,-0.975647,-0.04449463,-0.203125,0.46875,0.84375
69,0.07080078,-0.9812622,-0.04840088,1.84375,-0.296875,0.71875
70,0.06958008,-0.97857666,-0.050109863,1.625,0.140625,0.921875
71,0.07543945,-0.9793091,-0.04449463,0.6875,-0.5,0.421875
72,0.07299805,-0.97320557,-0.0491333,0.640625,-0.734375,0.3125
73,0.091308594,-0.975647,-0.065979004,1.25,-2.125,-0.296875
74,0.072753906,-0.96954346,-0.04425049,3.09375,-0.5625,-0.21875
75,0.079589844,-0.9871216,-0.06402588,1.921875,0.3125,0.15625
76,0.0764160159999999,-0.98443604,-0.07501221,0.96875,0.265625,0.125
77,0.06640625,-0.9776001,-0.02178955,3.734375,-0.125,0.0
78,0.08081055,-0.9907837,-0.09259033,-1.828125,-0.8125,-1.40625
79,0.056396484,-0.98760986,-0.05206299,0.515625,-0.5,-1.890625
80,0.07739258,-0.98223877,-0.047912598,3.953125,-0.21875,-1.9375
81,0.04638672,-0.97247314,-0.06524658,2.703125,2.65625,0.015625
82,0.064453125,-0.96417236,-0.08917236,1.96875,2.46875,0.359375
83,0.060058594,-0.97662354,-0.07647705,1.5625,2.65625,0.5625
84,0.0646972659999999,-0.98516846,-0.07720947,1.296875,2.96875,0.8125
85,0.068847656,-0.9871216,-0.08013916,1.140625,1.078125,-0.359375
86,0.0610351559999999,-0.99468994,-0.07232666,3.15625,1.28125,-0.640625
87,0.067871094,-0.9837036,-0.09625244,1.890625,2.234375,0.15625
88,0.05102539,-0.9663696,-0.09454346,0.96875,2.5,1.484375
89,0.05444336,-0.9771118,-0.10626221,2.03125,2.671875,1.65625
90,0.06640625,-0.9788208,-0.09210205,1.921875,1.90625,2.390625
91,0.05029297,-0.98516846,-0.10772705,1.6875,1.734375,2.703125
92,0.0764160159999999,-0.9871216,-0.13360596,0.21875,1.875,3.21875
93,0.0703125,-0.96221924,-0.07647705,3.015625,1.0625,2.609375
94,0.087646484,-0.9885864,-0.13824463,-1.640625,-0.3125,2.234375
95,0.08203125,-0.96295166,-0.10064697,-2.109375,0.25,1.953125
96,0.087646484,-0.9834595,-0.07330322,0.9375,-0.046875,2.203125
97,0.0842285159999999,-0.9692993,-0.08526611,-0.625,0.875,2.734375
98,0.087646484,-0.9734497,-0.09576416,-0.1875,1.078125,2.5
99,0.095458984,-0.98028564,-0.08917236,0.078125,0.125,1.609375
100,0.09399414,-0.9690552,-0.09503174,0.078125,0.4375,1.46875
101,0.10131836,-0.97369385,-0.09503174,0.40625,-0.765625,0.796875
102,0.091552734,-0.97003174,-0.08746338,0.8125,-1.046875,0.34375
103,0.096191406,-0.9751587,-0.10675049,-0.078125,-0.4375,0.640625
104,0.09350586,-0.9702759,-0.093811035,-0.40625,-0.390625,0.203125
105,0.099121094,-0.9717407,-0.11065674,-0.234375,-0.703125,0.21875
106,0.09448242,-0.9717407,-0.0940551759999999,0.375,-0.546875,-0.0625
107,0.09326172,-0.9717407,-0.10601807,-0.4375,-0.421875,-0.484375
108,0.10083008,-0.9776001,-0.10821533,-1.515625,-0.859375,-0.71875
109,0.09326172,-0.9714966,-0.07281494,0.8125,-1.625,0.078125
110,0.09765625,-0.9697876,-0.13653564,-3.609375,-1.84375,-1.171875
111,0.08300781,-0.96759033,-0.07598877,-0.890625,-1.234375,-0.921875
112,0.0949707,-0.9780884,-0.08013916,0.859375,-0.6875,0.125
113,0.08935547,-0.97198486,-0.08770752,-1.1875,0.484375,0.609375
114,0.084472656,-0.96295166,-0.0784301759999999,0.53125,0.0,0.3125
115,0.096191406,-0.98101807,-0.10284424,-1.1875,-1.046875,0.09375
116,0.091796875,-0.9829712,-0.08526611,-2.265625,-1.703125,-0.828125
117,0.09033203,-0.9729614,-0.077941895,-3.15625,-3.0625,-2.46875
118,0.0925293,-0.9692993,-0.09185791,-2.5625,-1.828125,-1.578125
119,0.07861328,-0.96539307,-0.089660645,-1.765625,-1.09375,-0.125
120,0.08276367,-0.98687744,-0.07989502,-1.46875,-1.03125,-0.296875
121,0.08081055,-0.97735596,-0.07647705,-0.78125,-0.78125,-0.046875
122,0.08642578,-0.97613525,-0.066467285,-1.15625,-0.5,-0.359375
123,0.06933594,-0.97369385,-0.058410645,-2.09375,-0.59375,-0.40625
124,0.079833984,-0.98028564,-0.05718994,-2.796875,-0.4375,-1.234375
125,0.08081055,-0.9788208,-0.07305908,-1.875,-1.578125,-0.34375
126,0.087646484,-0.9741821,-0.06085205,-5.09375,-1.6875,-1.890625
127,0.068115234,-0.97906494,-0.018859863,-0.078125,-1.890625,-0.90625
128,0.083984375,-0.97052,-0.0569458,-2.3125,-0.625,-0.78125
129,0.076660156,-0.97369385,-0.051574707,-1.6875,-0.59375,-0.8125
130,0.0690918,-0.9854126,-0.05206299,-0.515625,-0.8125,-0.46875
131,0.0793457,-0.9758911,-0.0474243159999999,-0.53125,0.078125,-0.671875
132,0.057861328,-0.9859009,-0.04522705,-0.25,0.390625,-0.453125
133,0.06762695,-0.9829712,-0.042053223,0.03125,-0.5625,-0.96875
134,0.06616211,-0.9866333,-0.038146973,-0.34375,0.15625,-0.515625
135,0.06518555,-0.97906494,-0.043029785,-0.171875,-0.484375,-0.28125
136,0.060058594,-0.9800415,-0.038879395,0.75,-0.234375,-0.03125
137,0.067871094,-0.99176025,-0.03668213,1.0,0.140625,-0.0625
138,0.063964844,-0.97662354,-0.03643799,0.71875,0.015625,-0.234375
139,0.0686035159999999,-0.9841919,-0.046691895,-0.828125,-0.40625,-0.453125
140,0.06738281,-0.972229,-0.0513305659999999,0.859375,-0.546875,0.46875
141,0.06298828,-0.98321533,-0.046936035,-1.9375,0.1875,-0.671875
142,0.057617188,-1.0022583,-0.0191040039999999,2.03125,-1.125,-0.28125
143,0.07495117,-0.9751587,-0.047912598,-0.703125,0.0625,-0.59375
144,0.0568847659999999,-0.97906494,-0.035949707,0.234375,0.125,-0.046875
145,0.060546875,-0.9837036,-0.042785645,1.703125,-0.46875,0.0625
146,0.07324219,-0.9817505,-0.04083252,0.40625,0.578125,-0.015625
147,0.0529785159999999,-0.9841919,-0.0435180659999999,-0.609375,0.21875,-0.546875
148,0.056152344,-0.9805298,-0.043273926,0.984375,-0.296875,-0.296875
149,0.0625,-0.987854,-0.042541504,0.625,-0.203125,-0.421875
150,0.05834961,-0.9817505,-0.054260254,0.21875,0.03125,0.140625
151,0.0610351559999999,-0.9837036,-0.04840088,1.328125,-0.21875,0.140625
152,0.060546875,-0.9854126,-0.047180176,1.015625,-0.140625,0.234375
153,0.0625,-0.97540283,-0.047668457,0.625,-0.4375,0.21875
154,0.052490234,-0.9819946,-0.04498291,-0.640625,-0.296875,-0.25
155,0.06323242,-0.9817505,-0.08135986,-0.640625,-1.59375,0.265625
156,0.05493164,-0.98101807,-0.0256957999999999,-1.09375,-0.53125,-0.171875
157,0.05102539,-0.99420166,-0.03643799,1.3125,-1.265625,0.203125
158,0.064453125,-0.97320557,-0.054992676,-0.546875,0.140625,0.25
159,0.0532226559999999,-0.97613525,-0.05279541,0.4375,-0.375,0.328125
160,0.059570312,-0.9927368,-0.0513305659999999,2.578125,-0.265625,0.40625
161,0.06201172,-0.9783325,-0.04034424,1.359375,0.5,0.4375
162,0.0546875,-0.97613525,-0.05279541,0.75,-0.15625,0.453125
163,0.0571289059999999,-0.9763794,-0.04547119,0.875,-0.75,0.375
164,0.0625,-0.98223877,-0.057922363,0.296875,-0.609375,0.046875
165,0.05908203,-0.98101807,-0.054260254,0.578125,-0.4375,0.21875
166,0.05908203,-0.9763794,-0.047180176,1.25,-0.875,0.625
167,0.068115234,-0.97735596,-0.0552368159999999,0.484375,-0.796875,0.234375
168,0.05102539,-0.98565674,-0.059631348,0.75,-0.875,0.5625
169,0.057373047,-0.96539307,-0.0115356445,0.96875,-0.875,0.328125
170,0.072021484,-0.99224854,-0.09185791,-2.75,-2.03125,0.359375
171,0.060058594,-0.99005127,-0.04498291,-1.578125,-1.75,0.125
172,0.05883789,-0.9902954,-0.035217285,1.484375,-1.46875,0.46875
173,0.07495117,-0.9729614,-0.06060791,-0.4375,-0.109375,0.515625
174,0.06274414,-0.97540283,-0.05670166,0.125,-0.328125,0.578125
175,0.06689453,-0.9902954,-0.054016113,0.828125,-1.109375,0.609375
176,0.072265625,-0.9819946,-0.050354004,-0.53125,-0.265625,0.234375
177,0.059326172,-0.9834595,-0.043273926,-0.546875,-0.5,0.171875
178,0.057373047,-0.9780884,-0.04449463,1.453125,-1.140625,0.359375
179,0.06274414,-0.97662354,-0.05230713,0.078125,-0.484375,0.15625
180,0.063964844,-0.9859009,-0.050842285,-0.109375,-0.65625,0.1875
181,0.068359375,-0.98101807,-0.046936035,0.90625,-0.953125,0.265625
182,0.068115234,-0.9854126,-0.04522705,1.203125,-0.59375,0.296875
183,0.0529785159999999,-0.9729614,-0.046447754,0.953125,-0.390625,0.265625
184,0.06982422,-0.9812622,-0.059631348,-0.484375,0.078125,-0.171875
185,0.05908203,-0.9968872,-0.05987549,1.671875,-1.46875,0.9375
186,0.0610351559999999,-0.972229,-0.062316895,-1.5,-0.6875,-0.453125
187,0.05810547,-0.98443604,-0.03717041,3.109375,-0.625,0.734375
188,0.0646972659999999,-0.97662354,-0.06524658,3.234375,1.21875,1.203125
189,0.06762695,-0.9849243,-0.06573486,2.265625,1.515625,1.828125
190,0.055908203,-0.9780884,-0.062316895,3.53125,0.453125,1.046875
191,0.0764160159999999,-0.97857666,-0.07232666,1.640625,1.640625,1.453125
192,0.06567383,-0.98321533,-0.077941895,1.5625,0.890625,1.09375
193,0.07519531,-0.97613525,-0.07647705,2.859375,0.34375,0.953125
194,0.07104492,-0.9841919,-0.08453369,1.625,0.921875,1.28125
195,0.0646972659999999,-0.9729614,-0.0803833,2.234375,1.328125,1.59375
196,0.07080078,-0.98223877,-0.08380127,2.359375,0.96875,1.53125
197,0.0793457,-0.9771118,-0.085754395,2.484375,0.984375,1.5625
198,0.07470703,-0.97979736,-0.08477783,2.9375,1.15625,1.65625
199,0.072265625,-0.9734497,-0.09429932,2.109375,1.25,1.28125
200,0.09057617,-0.97491455,-0.09454346,0.21875,0.84375,0.46875
201,0.088378906,-0.9866333,-0.09820557,1.0625,-0.578125,1.171875
202,0.075683594,-0.97735596,-0.10357666,-2.609375,-0.234375,0.078125
203,0.071777344,-0.9817505,-0.0706176759999999,1.625,-0.5625,0.453125
204,0.0920410159999999,-0.9741821,-0.09991455,0.015625,0.078125,0.953125
205,0.08569336,-0.97125244,-0.09454346,0.15625,0.359375,0.859375
206,0.08496094,-0.97613525,-0.09991455,0.515625,-0.515625,0.453125
207,0.0881347659999999,-0.973938,-0.09869385,-0.625,0.25,0.703125
208,0.08154297,-0.9793091,-0.09259033,-0.34375,0.03125,0.421875
209,0.091308594,-0.972229,-0.09283447,0.828125,-0.125,0.140625
210,0.084472656,-0.9793091,-0.09429932,-0.109375,0.234375,0.578125
211,0.08520508,-0.9710083,-0.09625244,0.25,-0.03125,0.515625
212,0.08520508,-0.97613525,-0.09503174,0.46875,-0.21875,0.71875
213,0.08959961,-0.9783325,-0.101135254,0.5,-0.25,0.421875
214,0.09741211,-0.96881104,-0.09625244,0.796875,-0.4375,0.5625
215,0.0859375,-0.97320557,-0.101135254,0.015625,-0.03125,0.5
216,0.09057617,-0.9841919,-0.11871338,-0.375,-0.234375,0.3125
217,0.08276367,-0.9570923,-0.06890869,2.1875,-0.125,0.5
218,0.09301758,-0.9783325,-0.13458252,-2.265625,-0.265625,0.078125
219,0.083740234,-0.9727173,-0.09283447,-0.21875,-0.890625,-0.21875
220,0.08618164,-0.9837036,-0.08770752,1.390625,-0.890625,-0.484375
221,0.087890625,-0.96661377,-0.09576416,-0.5,0.21875,0.109375
222,0.08666992,-0.96832275,-0.10357666,0.296875,-0.5625,-0.375
223,0.083740234,-0.97784424,-0.0979614259999999,-0.109375,-0.546875,-0.34375
224,0.08325195,-0.975647,-0.097717285,-0.421875,-0.15625,-0.234375
225,0.08666992,-0.9776001,-0.09136963,-0.15625,-1.328125,-0.953125
226,0.084472656,-0.9783325,-0.09307861,-0.875,-1.203125,-1.046875
227,0.08276367,-0.98028564,-0.09844971,-1.953125,-1.703125,-1.21875
228,0.08154297,-0.9746704,-0.09698486,-2.953125,-2.578125,-1.953125
229,0.07739258,-0.98687744,-0.093322754,-4.625,-3.328125,-2.421875
230,0.0725097659999999,-0.9729614,-0.07330322,-3.84375,-3.140625,-3.171875
