sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08911133,-0.9624634,0.28582764,0.65625,-1.359375,0.578125
1,-0.08691406,-0.95806885,0.27557373,0.328125,-0.703125,0.25
2,-0.08569336,-0.96221924,0.2736206,0.671875,-0.046875,0.390625
3,-0.087402344,-0.96466064,0.28216553,0.34375,-0.21875,-0.03125
4,-0.09008789,-0.9717407,0.27557373,0.109375,-0.390625,-0.34375
5,-0.09106445,-0.9702759,0.28118896,0.109375,-0.375,-0.1875
6,-0.09741211,-0.9649048,0.28656006,0.515625,-0.59375,-0.234375
7,-0.10424805,-0.9710083,0.276062,-0.25,-0.953125,-0.390625
8,-0.096191406,-0.9717407,0.28778076,-0.609375,-0.265625,-0.421875
9,-0.107177734,-0.9627075,0.29266357,-0.5,0.53125,-0.328125
10,-0.10522461,-0.9710083,0.2838745,-0.890625,0.375,-0.1875
11,-0.10058594,-0.97052,0.28704834,-0.21875,1.3125,-0.28125
12,-0.10546875,-0.9619751,0.27386475,-2.734375,1.078125,0.03125
13,-0.09008789,-0.96221924,0.2748413,-1.765625,0.6875,-0.09375
14,-0.088134766,-0.9627075,0.29388428,-0.890625,1.1875,0.84375
15,-0.09375,-0.954895,0.2868042,-1.203125,0.40625,0.65625
16,-0.10424805,-0.97003174,0.29412842,-0.484375,1.4375,0.34375
17,-0.10644531,-0.96466064,0.2850952,-1.765625,1.3125,0.65625
18,-0.09863281,-0.9512329,0.293396,-0.59375,1.390625,0.6875
19,-0.10205078,-0.9627075,0.29656982,-0.5,1.171875,0.5625
20,-0.0949707,-0.95977783,0.2904663,-1.5,0.640625,0.3125
21,-0.09741211,-0.95684814,0.29559326,-0.640625,1.09375,0.484375
22,-0.09448242,-0.9602661,0.30096436,-0.4375,0.640625,0.65625
23,-0.09790039,-0.95562744,0.2929077,-0.4375,0.328125,0.875
24,-0.091552734,-0.9619751,0.29608154,-0.1875,0.375,0.6875
25,-0.09472656,-0.9614868,0.29925537,-0.296875,-0.046875,0.84375
26,-0.091796875,-0.96295166,0.29608154,-0.46875,0.078125,0.484375
27,-0.09423828,-0.9541626,0.29144287,-0.640625,0.046875,0.40625
28,-0.09106445,-0.96099854,0.29779053,-0.609375,-0.234375,0.4375
29,-0.092041016,-0.9631958,0.2958374,-0.5,-0.203125,0.53125
30,-0.0949707,-0.9614868,0.29364014,-0.546875,-0.640625,0.40625
31,-0.0949707,-0.960022,0.29486084,-0.5,-0.5,0.4375
32,-0.09667969,-0.96051025,0.29925537,0.109375,-0.59375,0.6875
33,-0.09057617,-0.95269775,0.29144287,-0.03125,-0.8125,0.578125
34,-0.091552734,-0.95880127,0.2921753,0.78125,0.046875,0.453125
35,-0.091308594,-0.96051025,0.2850952,-0.765625,-0.375,0.421875
36,-0.095947266,-0.9602661,0.29681396,0.234375,-0.671875,0.234375
37,-0.095214844,-0.9627075,0.29974365,-0.09375,-0.734375,0.3125
38,-0.091552734,-0.9649048,0.29266357,-0.671875,-0.90625,0.28125
39,-0.09887695,-0.9663696,0.2909546,-0.34375,-1.765625,0.21875
40,-0.09448242,-0.958313,0.28900146,-1.0,-1.859375,0.125
41,-0.0949707,-0.9541626,0.29412842,-0.734375,-0.875,-0.03125
42,-0.09716797,-0.96954346,0.291687,-0.109375,-0.984375,0.46875
43,-0.10522461,-0.9553833,0.29656982,-1.046875,-1.0625,-0.046875
44,-0.099365234,-0.9558716,0.3065796,-0.203125,-0.625,0.09375
45,-0.106933594,-0.96539307,0.293396,-0.28125,-1.484375,0.359375
46,-0.10888672,-0.95880127,0.28875732,-0.375,-1.0625,0.28125
47,-0.09838867,-0.9558716,0.2826538,-1.078125,-1.8125,0.421875
48,-0.095947266,-0.9561157,0.29510498,-0.171875,-1.40625,0.234375
49,-0.095703125,-0.95806885,0.2921753,-0.359375,-0.890625,0.421875
50,-0.099121094,-0.9668579,0.30169678,-0.296875,-0.640625,0.375
51,-0.103027344,-0.95806885,0.3024292,-0.140625,-0.8125,0.421875
52,-0.103027344,-0.95635986,0.29901123,-0.03125,-0.328125,0.59375
53,-0.111328125,-0.96661377,0.2999878,-0.125,-0.546875,0.328125
54,-0.10449219,-0.96221924,0.29632568,-0.328125,0.0625,0.34375
55,-0.106933594,-0.96051025,0.28607178,0.21875,0.15625,0.71875
56,-0.09765625,-0.95806885,0.2929077,0.484375,0.234375,0.625
57,-0.10180664,-0.97442627,0.29412842,0.546875,0.40625,0.578125
58,-0.09423828,-0.956604,0.291687,-1.171875,-0.296875,0.328125
59,-0.10498047,-0.9612427,0.29901123,-0.828125,-0.3125,0.046875
60,-0.095947266,-0.95880127,0.29608154,-0.59375,0.3125,0.546875
61,-0.103515625,-0.9558716,0.28851318,-0.53125,0.46875,0.5625
62,-0.099853516,-0.9661255,0.29266357,-0.078125,0.25,0.515625
63,-0.100097656,-0.9546509,0.29266357,-0.453125,0.0625,0.59375
64,-0.10449219,-0.95513916,0.29486084,0.15625,0.0,0.484375
65,-0.1027832,-0.9624634,0.29803467,-0.609375,0.234375,0.4375
66,-0.103515625,-0.9578247,0.29412842,-0.71875,-0.109375,0.1875
67,-0.099609375,-0.9607544,0.2975464,-0.25,-0.25,0.21875
68,-0.099121094,-0.9624634,0.293396,0.03125,0.140625,0.46875
69,-0.10205078,-0.95562744,0.2897339,0.078125,0.296875,0.375
70,-0.10424805,-0.96221924,0.29681396,0.21875,0.21875,0.5
71,-0.10522461,-0.9680786,0.29144287,-0.03125,0.140625,0.3125
72,-0.10107422,-0.9570923,0.29193115,0.109375,0.609375,0.515625
73,-0.09838867,-0.96343994,0.2975464,0.21875,1.09375,0.40625
74,-0.099121094,-0.956604,0.29730225,0.390625,1.4375,0.734375
75,-0.10180664,-0.9585571,0.28851318,0.46875,1.9375,0.671875
76,-0.09814453,-0.9570923,0.2904663,0.96875,1.75,0.78125
77,-0.10083008,-0.96343994,0.28851318,0.25,1.265625,0.609375
78,-0.092041016,-0.9612427,0.28997803,0.421875,1.328125,0.375
79,-0.09375,-0.95635986,0.28875732,0.265625,1.140625,0.515625
80,-0.095703125,-0.96466064,0.28338623,0.21875,0.78125,0.59375
81,-0.08935547,-0.96221924,0.2909546,1.015625,1.078125,0.421875
82,-0.095214844,-0.972229,0.27972412,-1.078125,0.40625,0.515625
83,-0.10180664,-0.95806885,0.28704834,-1.078125,0.203125,0.25
84,-0.08862305,-0.96466064,0.2904663,-0.625,0.15625,0.484375
85,-0.09326172,-0.956604,0.28533936,-1.078125,0.9375,0.578125
86,-0.09106445,-0.9619751,0.2831421,-0.546875,0.65625,0.59375
87,-0.09643555,-0.9678345,0.29534912,-1.0625,-0.140625,0.375
88,-0.09423828,-0.9631958,0.2892456,-0.984375,0.125,0.4375
89,-0.09350586,-0.9595337,0.29388428,-0.53125,0.328125,0.609375
90,-0.095947266,-0.9631958,0.28900146,-1.5,-0.140625,0.328125
91,-0.09643555,-0.95977783,0.2975464,-0.8125,-0.0625,0.3125
92,-0.092041016,-0.96881104,0.29681396,-0.640625,0.0625,0.46875
93,-0.095703125,-0.9624634,0.28997803,-0.65625,-0.34375,0.578125
94,-0.09472656,-0.9585571,0.29656982,-0.046875,-0.34375,0.53125
95,-0.09692383,-0.9624634,0.29656982,-0.375,-0.875,0.484375
96,-0.0925293,-0.9644165,0.28875732,-0.65625,-0.625,0.3125
97,-0.092041016,-0.960022,0.29241943,-0.4375,-0.359375,0.453125
98,-0.091796875,-0.96295166,0.29486084,-0.625,-0.5625,0.40625
99,-0.091796875,-0.9585571,0.29022217,-0.5625,-0.484375,0.453125
100,-0.095214844,-0.95977783,0.2970581,-0.375,-0.28125,0.359375
101,-0.08984375,-0.95758057,0.2975464,-0.296875,-0.21875,0.296875
102,-0.08496094,-0.9644165,0.2921753,-0.3125,-0.046875,0.203125
103,-0.0925293,-0.96221924,0.29632568,0.140625,0.3125,0.28125
104,-0.1003418,-0.96661377,0.28997803,0.15625,0.03125,0.453125
105,-0.09277344,-0.9678345,0.29437256,0.90625,0.515625,0.15625
106,-0.099609375,-0.95806885,0.2868042,-0.765625,-0.03125,0.40625
107,-0.09423828,-0.96661377,0.29241943,-0.09375,-0.078125,0.25
108,-0.08959961,-0.9649048,0.29486084,0.078125,-0.15625,0.375
109,-0.09033203,-0.9614868,0.29144287,-0.3125,0.53125,0.640625
110,-0.09472656,-0.9624634,0.28948975,0.375,0.421875,0.4375
111,-0.095947266,-0.9636841,0.29510498,-0.078125,-0.40625,0.46875
112,-0.09741211,-0.95928955,0.28948975,0.140625,0.03125,0.359375
113,-0.095947266,-0.97247314,0.291687,0.453125,0.078125,0.5625
114,-0.092285156,-0.9585571,0.29364014,-0.96875,-0.265625,0.15625
115,-0.10644531,-0.95880127,0.29901123,-0.4375,-0.265625,0.375
116,-0.09399414,-0.9673462,0.2897339,-0.046875,-0.640625,0.4375
117,-0.095947266,-0.96295166,0.28851318,-0.453125,-0.796875,0.359375
118,-0.09399414,-0.96221924,0.2880249,-0.234375,-0.640625,0.359375
119,-0.09423828,-0.9570923,0.29315186,-0.4375,-0.875,0.265625
120,-0.1003418,-0.96295166,0.28875732,-0.53125,-0.78125,0.375
121,-0.100097656,-0.9636841,0.2904663,-0.390625,-0.375,0.390625
122,-0.09448242,-0.9644165,0.291687,-0.109375,-0.28125,0.421875
123,-0.09838867,-0.9639282,0.29022217,-0.453125,-0.390625,0.546875
124,-0.1003418,-0.9612427,0.29144287,-0.03125,-0.34375,0.421875
125,-0.09643555,-0.9590454,0.28631592,-0.203125,-0.078125,0.453125
126,-0.092285156,-0.9612427,0.2946167,-0.140625,-0.078125,0.375
127,-0.09765625,-0.9614868,0.28729248,-0.625,-0.15625,0.3125
128,-0.091552734,-0.95880127,0.28704834,0.25,-0.078125,0.421875
129,-0.09472656,-0.9661255,0.28167725,0.359375,-0.015625,0.46875
130,-0.09765625,-0.9649048,0.29315186,0.5,0.078125,0.390625
131,-0.10058594,-0.958313,0.28656006,-1.125,-0.5625,0.265625
132,-0.09643555,-0.96295166,0.29534912,-0.640625,-0.5,0.140625
133,-0.09887695,-0.9656372,0.28826904,-0.328125,0.234375,0.5
134,-0.09448242,-0.95758057,0.28656006,-0.640625,0.53125,0.640625
135,-0.09399414,-0.9644165,0.28997803,-0.078125,0.15625,0.390625
136,-0.09692383,-0.9644165,0.2838745,-0.578125,-0.078125,0.421875
137,-0.091552734,-0.96295166,0.29632568,-0.171875,0.140625,0.4375
138,-0.09741211,-0.9692993,0.2921753,-0.515625,0.171875,0.625
139,-0.09790039,-0.9619751,0.29266357,-0.78125,-0.34375,0.109375
140,-0.091552734,-0.9541626,0.29559326,-0.265625,-0.25,0.296875
141,-0.099365234,-0.96295166,0.29510498,0.0,-0.1875,0.390625
142,-0.09716797,-0.9614868,0.28875732,-0.09375,-0.203125,0.46875
143,-0.099609375,-0.95758057,0.2929077,0.015625,-0.40625,0.25
144,-0.095947266,-0.96466064,0.28753662,-0.296875,-0.078125,0.46875
145,-0.10107422,-0.9673462,0.2880249,-0.046875,-0.15625,0.5
146,-0.095947266,-0.9649048,0.28900146,-0.1875,0.078125,0.546875
147,-0.099121094,-0.96099854,0.28778076,-0.203125,-0.046875,0.421875
148,-0.09643555,-0.9710083,0.28607178,-0.25,0.078125,0.34375
149,-0.09448242,-0.9627075,0.28778076,-0.21875,0.0625,0.359375
150,-0.09423828,-0.9612427,0.2831421,-0.078125,0.640625,0.46875
151,-0.09399414,-0.96099854,0.29119873,0.65625,2.265625,0.640625
152,-0.103027344,-0.96417236,0.28656006,0.90625,2.171875,0.90625
153,-0.095214844,-0.9710083,0.28729248,0.359375,1.0,0.625
154,-0.08935547,-0.96539307,0.2826538,0.375,0.15625,0.59375
155,-0.09082031,-0.9639282,0.28851318,0.5625,0.53125,0.640625
156,-0.0859375,-0.96710205,0.27947998,0.0,0.578125,0.578125
157,-0.09082031,-0.960022,0.28289795,-1.28125,-0.140625,0.3125
158,-0.08959961,-0.9619751,0.28582764,-0.359375,0.078125,0.28125
159,-0.092285156,-0.9656372,0.28338623,-0.78125,0.5625,0.6875
160,-0.09667969,-0.96221924,0.2831421,-0.71875,0.6875,0.515625
161,-0.096191406,-0.96173096,0.28656006,-0.578125,0.109375,0.375
162,-0.09057617,-0.96539307,0.28826904,-1.015625,-0.078125,0.546875
163,-0.08642578,-0.9607544,0.29681396,-0.0625,0.59375,0.625
164,-0.08911133,-0.9668579,0.28826904,-1.078125,0.0,0.453125
165,-0.09448242,-0.95513916,0.2904663,-1.203125,-0.21875,0.0
166,-0.09033203,-0.9607544,0.29119873,-0.3125,0.234375,0.265625
167,-0.08496094,-0.9636841,0.29437256,-0.515625,-0.125,0.546875
168,-0.09448242,-0.9553833,0.28533936,-0.25,-0.09375,0.5
169,-0.09399414,-0.9612427,0.29364014,-0.078125,-0.4375,0.578125
170,-0.09448242,-0.960022,0.2929077,-0.328125,-0.421875,0.5625
171,-0.095947266,-0.9585571,0.28729248,-0.140625,-0.28125,0.546875
172,-0.08984375,-0.9673462,0.28582764,-0.0625,-0.515625,0.34375
173,-0.08862305,-0.9627075,0.28900146,-0.1875,-0.296875,0.453125
174,-0.091796875,-0.95318604,0.2880249,-0.203125,-0.25,0.46875
175,-0.092285156,-0.9595337,0.29315186,-0.015625,-0.046875,0.328125
176,-0.09301758,-0.96466064,0.28363037,-0.109375,0.046875,0.40625
177,-0.095703125,-0.9649048,0.2880249,-0.125,0.015625,0.421875
178,-0.09326172,-0.96710205,0.28729248,-0.109375,0.3125,0.296875
179,-0.0925293,-0.95562744,0.29119873,-0.078125,0.28125,0.59375
180,-0.091308594,-0.9685669,0.28875732,1.15625,0.625,0.203125
181,-0.092041016,-0.9729614,0.27435303,-0.84375,0.40625,0.40625
182,-0.09106445,-0.96588135,0.28900146,-0.640625,0.34375,0.234375
183,-0.09033203,-0.9624634,0.29315186,-0.484375,-0.25,0.234375
184,-0.09301758,-0.9570923,0.28704834,-0.84375,0.25,0.4375
185,-0.10229492,-0.9639282,0.28485107,-0.328125,0.4375,0.421875
186,-0.088134766,-0.96466064,0.2904663,-0.375,0.03125,0.53125
187,-0.088134766,-0.95880127,0.2855835,-0.3125,0.078125,0.421875
188,-0.095214844,-0.95880127,0.2946167,0.46875,0.40625,0.59375
189,-0.0925293,-0.96099854,0.28289795,-0.84375,-0.28125,0.390625
190,-0.09643555,-0.96051025,0.29364014,-0.53125,0.046875,0.125
191,-0.09008789,-0.960022,0.28656006,0.171875,-0.015625,0.34375
192,-0.095703125,-0.96221924,0.2838745,-0.046875,-0.03125,0.578125
193,-0.091552734,-0.96466064,0.29364014,0.296875,0.046875,0.390625
194,-0.09277344,-0.96539307,0.28167725,0.03125,-0.265625,0.5
195,-0.09423828,-0.9661255,0.28485107,0.203125,0.171875,0.421875
196,-0.0949707,-0.9585571,0.28338623,0.234375,0.25,0.4375
197,-0.09399414,-0.9627075,0.2843628,-0.03125,0.0,0.40625
198,-0.092041016,-0.9651489,0.2850952,0.0,0.09375,0.515625
199,-0.09082031,-0.9678345,0.28460693,-0.03125,0.171875,0.46875
200,-0.095458984,-0.9668579,0.2814331,-0.09375,-0.09375,0.40625
201,-0.09033203,-0.96710205,0.28363037,-0.046875,-0.09375,0.515625
202,-0.095458984,-0.9590454,0.28094482,-0.09375,-0.09375,0.421875
203,-0.091552734,-0.96051025,0.27972412,-0.5625,0.125,0.34375
204,-0.0871582,-0.96221924,0.27996826,0.0,0.0,0.625
205,-0.084472656,-0.9631958,0.2880249,0.671875,0.015625,0.640625
206,-0.0925293,-0.97662354,0.27752686,-0.015625,-0.09375,0.3125
