sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19238281,-0.9133911,0.41204834,-0.03125,-0.484375,0.21875
1,-0.1977539,-0.913147,0.4069214,-0.21875,-0.5,0.171875
2,-0.19262695,-0.9133911,0.41766357,-0.171875,-0.453125,0.171875
3,-0.20605469,-0.9077759,0.41204834,0.203125,-0.8125,0.609375
4,-0.19555664,-0.91485596,0.4081421,0.046875,-0.25,0.609375
5,-0.20410156,-0.91607666,0.40203857,-0.5625,0.015625,0.546875
6,-0.20141602,-0.909729,0.4081421,-0.140625,-0.109375,0.546875
7,-0.19433594,-0.91070557,0.40447998,-0.65625,0.375,0.4375
8,-0.20141602,-0.9194946,0.42303467,0.375,0.625,0.5625
9,-0.1899414,-0.91900635,0.39642334,-1.234375,0.71875,0.046875
10,-0.19165039,-0.9104614,0.40667725,-1.765625,-0.34375,-0.1875
11,-0.19946289,-0.91534424,0.4154663,-1.328125,-0.484375,0.15625
12,-0.19848633,-0.9155884,0.4147339,-1.25,0.3125,0.375
13,-0.19848633,-0.9092407,0.41888428,-1.125,0.15625,0.0625
14,-0.20605469,-0.9036255,0.42181396,-0.671875,-0.03125,0.140625
15,-0.2043457,-0.91412354,0.40985107,-0.5,0.015625,0.53125
16,-0.20336914,-0.9143677,0.4130249,-0.859375,0.46875,0.484375
17,-0.19750977,-0.90875244,0.418396,-0.421875,-0.21875,0.46875
18,-0.1953125,-0.9151001,0.4171753,-0.21875,-0.203125,0.703125
19,-0.20019531,-0.9168091,0.4179077,-0.46875,-0.21875,0.5625
20,-0.19604492,-0.9053345,0.41986084,-0.78125,-0.390625,0.484375
21,-0.20141602,-0.90948486,0.4154663,-0.375,0.21875,0.4375
22,-0.20336914,-0.90948486,0.4118042,-0.6875,-0.21875,0.375
23,-0.20092773,-0.9194946,0.42034912,-0.265625,-0.5625,0.453125
24,-0.19970703,-0.9060669,0.42279053,-0.34375,0.171875,0.3125
25,-0.19873047,-0.9168091,0.4225464,-0.015625,0.796875,0.515625
26,-0.19921875,-0.91534424,0.41131592,-1.078125,0.1875,0.09375
27,-0.19848633,-0.8989868,0.42181396,-0.921875,0.046875,0.21875
28,-0.19873047,-0.91363525,0.42181396,-0.34375,0.6875,0.625
29,-0.20507812,-0.91656494,0.41864014,-0.6875,1.265625,0.328125
30,-0.20214844,-0.90997314,0.41644287,-0.734375,0.78125,0.109375
31,-0.20825195,-0.91070557,0.4208374,-0.28125,0.546875,0.625
32,-0.1940918,-0.913147,0.41937256,-0.203125,0.484375,0.5
33,-0.19482422,-0.9048462,0.41888428,-0.40625,0.984375,0.28125
34,-0.1940918,-0.9089966,0.41571045,0.140625,0.109375,0.75
35,-0.19165039,-0.90875244,0.41107178,-0.09375,0.046875,0.71875
36,-0.19238281,-0.9077759,0.41741943,-0.203125,0.171875,0.59375
37,-0.19384766,-0.90753174,0.42181396,-0.1875,0.6875,0.5
38,-0.19946289,-0.9092407,0.41375732,-0.625,0.546875,0.484375
39,-0.19677734,-0.9067993,0.42132568,0.453125,-0.125,0.421875
40,-0.18847656,-0.9133911,0.4052124,-0.59375,0.4375,0.625
41,-0.19506836,-0.90997314,0.4232788,0.015625,0.078125,0.515625
42,-0.19116211,-0.9155884,0.40960693,-0.84375,-0.1875,0.234375
43,-0.18676758,-0.9102173,0.41912842,-0.84375,-0.3125,0.1875
44,-0.19189453,-0.91534424,0.4196167,-0.53125,-0.375,0.3125
45,-0.1940918,-0.9146118,0.41131592,-1.15625,0.046875,0.234375
46,-0.2019043,-0.90582275,0.41986084,-0.890625,-0.5625,0.078125
47,-0.19580078,-0.90948486,0.41497803,-0.3125,-0.640625,0.453125
48,-0.19433594,-0.9092407,0.416687,-0.34375,-0.640625,0.515625
49,-0.19970703,-0.90875244,0.4142456,-0.625,-0.390625,0.203125
50,-0.19213867,-0.9089966,0.41644287,-0.671875,-0.78125,0.265625
51,-0.19580078,-0.9151001,0.41400146,-0.609375,-0.71875,0.328125
52,-0.19970703,-0.91290283,0.41815186,-0.359375,-0.515625,0.28125
53,-0.20043945,-0.91119385,0.41619873,-0.453125,-1.0,0.390625
54,-0.19433594,-0.9133911,0.42010498,-0.6875,0.09375,0.171875
55,-0.19848633,-0.91070557,0.41644287,-0.890625,-0.6875,0.03125
56,-0.19921875,-0.91534424,0.416687,-0.5625,-0.484375,0.375
57,-0.19824219,-0.90875244,0.4220581,-0.75,-0.265625,0.15625
58,-0.19873047,-0.9175415,0.4142456,-0.390625,0.40625,0.359375
59,-0.20263672,-0.91485596,0.40985107,-1.921875,-0.125,-0.125
60,-0.20385742,-0.90509033,0.4257202,-0.84375,-0.515625,0.0625
61,-0.20336914,-0.9126587,0.4257202,-0.640625,-0.171875,0.453125
