sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15820312,-1.0020142,0.07220459,0.84375,-0.828125,-0.328125
1,-0.15795898,-1.0039673,0.07196045,0.921875,-0.53125,-0.28125
2,-0.1640625,-0.99591064,0.06707764,0.890625,-0.265625,-0.203125
3,-0.16308594,-0.9961548,0.07366943,0.953125,-0.546875,-0.078125
4,-0.1616211,-0.9968872,0.07098389,0.75,-0.328125,-0.0625
5,-0.16870117,-0.9976196,0.06976318,1.328125,0.0,0.25
6,-0.15722656,-0.9915161,0.07733154,1.3125,-0.703125,0.125
7,-0.15454102,-0.99884033,0.07513428,1.109375,0.046875,-0.15625
8,-0.16796875,-0.99005127,0.06121826,0.03125,1.46875,-0.296875
9,-0.16430664,-1.005188,0.07635498,0.0625,1.125,-0.265625
10,-0.1574707,-0.99102783,0.061950684,0.125,0.109375,-0.3125
11,-0.1574707,-1.0073853,0.07244873,-0.015625,0.21875,-0.21875
12,-0.15820312,-0.99957275,0.06390381,0.0625,-0.1875,-0.234375
13,-0.16381836,-1.00177,0.07366943,0.515625,-0.34375,0.140625
14,-0.15551758,-0.989563,0.070251465,0.71875,-1.234375,0.03125
15,-0.16308594,-1.0025024,0.06756592,1.046875,-1.234375,-0.078125
16,-0.1586914,-0.9924927,0.06707764,0.890625,-0.890625,0.03125
17,-0.16308594,-0.9998169,0.070007324,0.625,-1.375,-0.21875
18,-0.16625977,-0.9951782,0.070495605,0.59375,-1.40625,0.0
19,-0.15551758,-1.003479,0.074401855,0.328125,-0.8125,-0.234375
20,-0.16064453,-0.9993286,0.06878662,0.5625,-1.046875,0.015625
21,-0.15844727,-1.0064087,0.07220459,0.484375,-1.21875,-0.109375
22,-0.16674805,-1.0027466,0.07952881,0.515625,-0.78125,0.34375
23,-0.15283203,-0.9951782,0.074401855,0.390625,-1.515625,0.109375
24,-0.15966797,-0.9937134,0.07904053,0.796875,-0.53125,-0.140625
25,-0.16625977,-0.9898071,0.053649902,-0.1875,-0.296875,-0.171875
