sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
97,-0.2446289,-0.9636841,0.2662964,2.3125,1.375,0.8125
98,-0.22705078,-0.9631958,0.2616577,1.859375,0.734375,1.234375
99,-0.21655273,-0.9534302,0.25091553,0.40625,1.765625,1.265625
100,-0.22094727,-0.94317627,0.25408936,1.109375,-0.046875,1.140625
101,-0.22265625,-0.95684814,0.24456787,0.96875,0.875,1.125
102,-0.21777344,-0.96466064,0.2616577,1.15625,0.203125,0.8125
103,-0.21801758,-0.96832275,0.25213623,-0.03125,-1.125,0.640625
104,-0.2211914,-0.944397,0.24359131,-0.328125,0.96875,1.34375
105,-0.21118164,-0.95562744,0.24920654,1.390625,0.296875,0.71875
106,-0.22680664,-0.96588135,0.24676514,-0.671875,-0.890625,-0.296875
107,-0.22314453,-0.95635986,0.24432373,-0.140625,1.15625,0.78125
108,-0.21264648,-0.9697876,0.23626709,2.375,0.515625,0.9375
109,-0.22729492,-0.9607544,0.23187256,-0.296875,1.359375,0.265625
110,-0.21582031,-0.9522095,0.23284912,-0.265625,1.203125,0.3125
111,-0.22607422,-0.96539307,0.2399292,0.703125,0.453125,0.328125
112,-0.21484375,-0.96661377,0.23699951,-0.796875,1.171875,0.53125
113,-0.21606445,-0.9522095,0.23187256,-1.34375,1.640625,-0.03125
114,-0.2199707,-0.9631958,0.24725342,-0.296875,0.703125,-0.125
115,-0.20874023,-0.9627075,0.24407959,-1.140625,0.578125,0.375
116,-0.21679688,-0.9602661,0.24871826,-1.390625,1.359375,-0.046875
117,-0.22460938,-0.9553833,0.24700928,-1.375,1.421875,0.078125
118,-0.21801758,-0.95758057,0.24139404,-1.5,0.390625,0.0625
119,-0.2199707,-0.95513916,0.24969482,-1.34375,0.890625,0.0
120,-0.22290039,-0.9624634,0.24285889,-0.703125,1.28125,-0.125
121,-0.22680664,-0.9536743,0.25408936,-0.890625,0.921875,0.0625
122,-0.22167969,-0.9680786,0.24822998,-1.109375,0.96875,0.03125
123,-0.22045898,-0.9624634,0.2506714,-0.65625,1.0,-0.015625
124,-0.21582031,-0.9458618,0.24822998,-2.140625,0.515625,-0.1875
125,-0.22924805,-0.96343994,0.25701904,-0.34375,0.671875,0.015625
126,-0.22314453,-0.96343994,0.25115967,-0.90625,0.1875,0.078125
127,-0.2133789,-0.9529419,0.25286865,-1.359375,1.203125,0.09375
128,-0.22363281,-0.95440674,0.26068115,-0.78125,0.96875,0.375
129,-0.22753906,-0.95513916,0.25628662,-1.15625,-0.125,0.15625
130,-0.23266602,-0.9558716,0.26239014,-1.03125,0.96875,-0.015625
131,-0.22509766,-0.9541626,0.26849365,-0.796875,0.921875,0.15625
132,-0.22436523,-0.9517212,0.26263428,-1.09375,0.359375,0.5
133,-0.22167969,-0.9541626,0.25701904,-1.046875,0.453125,0.09375
134,-0.22485352,-0.9541626,0.26483154,-0.3125,0.9375,0.28125
135,-0.22314453,-0.9512329,0.27557373,-0.171875,0.703125,0.484375
136,-0.22729492,-0.96832275,0.26019287,-0.53125,0.859375,0.40625
137,-0.22949219,-0.9585571,0.2567749,-0.703125,1.03125,0.296875
138,-0.22192383,-0.9500122,0.26068115,-1.1875,0.6875,-0.1875
139,-0.23095703,-0.9558716,0.2682495,0.046875,0.84375,0.34375
140,-0.2290039,-0.96295166,0.2736206,-0.375,0.5625,0.609375
141,-0.23046875,-0.96661377,0.260437,-0.421875,0.921875,0.390625
142,-0.23144531,-0.9517212,0.26141357,-0.5,0.546875,0.28125
143,-0.22998047,-0.9458618,0.2687378,-0.78125,-0.28125,0.71875
144,-0.21728516,-0.956604,0.2687378,0.828125,0.1875,0.515625
145,-0.22094727,-0.9636841,0.26556396,-0.53125,-0.203125,0.28125
146,-0.22583008,-0.9590454,0.27142334,-0.96875,-0.21875,0.703125
147,-0.22680664,-0.9446411,0.2662964,-0.921875,-0.828125,0.21875
148,-0.22143555,-0.9390259,0.26116943,-0.0625,-0.140625,0.625
149,-0.22509766,-0.95928955,0.26605225,2.265625,1.0625,1.328125
150,-0.22460938,-0.9573364,0.26556396,0.828125,-0.15625,1.03125
151,-0.23022461,-0.9656372,0.25286865,0.71875,1.109375,1.359375
152,-0.2199707,-0.9470825,0.24310303,-0.546875,1.1875,0.75
153,-0.22241211,-0.9607544,0.26116943,1.734375,-0.421875,1.0625
154,-0.22167969,-0.9717407,0.24603271,0.578125,0.234375,0.84375
155,-0.21264648,-0.954895,0.24432373,-0.375,1.0625,1.03125
156,-0.22167969,-0.9529419,0.25115967,0.484375,0.265625,1.296875
157,-0.2097168,-0.9529419,0.24945068,0.515625,0.03125,0.984375
158,-0.21606445,-0.9624634,0.25408936,1.53125,0.8125,0.828125
159,-0.22363281,-0.96221924,0.25164795,0.671875,0.5,0.890625
160,-0.21679688,-0.9573364,0.24578857,0.078125,0.421875,0.6875
161,-0.22216797,-0.9534302,0.2477417,1.0,0.21875,0.984375
162,-0.20947266,-0.9631958,0.23284912,0.765625,-0.09375,0.703125
163,-0.21728516,-0.956604,0.24822998,1.703125,0.78125,1.015625
164,-0.20410156,-0.95635986,0.23675537,-0.140625,0.59375,0.578125
165,-0.21386719,-0.9710083,0.22772217,0.34375,0.59375,0.421875
166,-0.21484375,-0.95513916,0.23968506,-0.46875,0.15625,-0.234375
167,-0.21142578,-0.97052,0.23553467,-0.1875,0.546875,0.3125
168,-0.21020508,-0.9639282,0.23114014,-1.578125,1.46875,0.078125
169,-0.20605469,-0.96051025,0.23065186,-1.265625,1.203125,-0.28125
170,-0.2133789,-0.9595337,0.24407959,-0.75,0.328125,0.03125
171,-0.21679688,-0.9644165,0.2333374,-1.921875,1.046875,-0.234375
172,-0.21557617,-0.9607544,0.24383545,-1.40625,1.78125,-0.109375
173,-0.21508789,-0.9468384,0.2501831,-1.109375,0.78125,-0.4375
174,-0.2121582,-0.9619751,0.24285889,-1.015625,0.421875,-0.515625
175,-0.2265625,-0.9734497,0.24969482,-0.9375,1.171875,0.140625
176,-0.2253418,-0.9475708,0.24920654,-0.96875,1.328125,0.3125
177,-0.2199707,-0.9483032,0.24993896,-0.328125,1.078125,0.3125
178,-0.21289062,-0.9602661,0.24945068,-1.109375,1.0625,-0.109375
179,-0.21948242,-0.9692993,0.24456787,-1.015625,1.09375,-0.015625
180,-0.22338867,-0.9500122,0.25653076,-1.421875,1.65625,-0.09375
181,-0.22167969,-0.9680786,0.2501831,-0.375,1.015625,0.359375
182,-0.21948242,-0.95513916,0.23822021,-1.75,1.0,-0.28125
183,-0.20800781,-0.9534302,0.24993896,-1.015625,1.5625,-0.1875
184,-0.21728516,-0.96221924,0.25872803,-0.390625,0.90625,0.015625
185,-0.22705078,-0.9578247,0.25115967,-1.703125,0.59375,0.03125
186,-0.2265625,-0.95635986,0.26385498,-0.390625,1.359375,-0.078125
187,-0.22045898,-0.95513916,0.25946045,-0.359375,0.921875,0.34375
188,-0.21899414,-0.9541626,0.25360107,-1.609375,0.78125,-0.046875
189,-0.22192383,-0.95806885,0.26116943,-1.109375,0.875,-0.421875
190,-0.22436523,-0.9561157,0.26361084,-0.59375,0.453125,-0.1875
191,-0.2290039,-0.96173096,0.26409912,-1.140625,1.046875,-0.0625
192,-0.22338867,-0.9585571,0.2526245,0.1875,0.921875,0.09375
193,-0.22583008,-0.94415283,0.25604248,-1.171875,1.078125,-0.078125
194,-0.22460938,-0.9483032,0.2531128,-1.59375,0.96875,-0.234375
195,-0.2355957,-0.9522095,0.2662964,-0.703125,1.15625,-0.1875
196,-0.2319336,-0.9627075,0.2633667,-0.578125,0.453125,0.1875
197,-0.21801758,-0.95635986,0.2609253,-0.953125,1.015625,-0.1875
198,-0.2211914,-0.9536743,0.26678467,-0.90625,1.515625,-0.140625
199,-0.23266602,-0.95318604,0.26531982,-0.65625,0.859375,0.359375
200,-0.2277832,-0.94854736,0.26116943,-0.625,0.78125,0.046875
201,-0.23242188,-0.95880127,0.27337646,-0.28125,1.1875,-0.203125
202,-0.2253418,-0.9524536,0.27093506,-0.75,1.140625,0.109375
203,-0.22363281,-0.9561157,0.26019287,-0.5625,0.9375,0.171875
204,-0.23144531,-0.9500122,0.27166748,-0.234375,1.015625,0.0625
205,-0.22802734,-0.9512329,0.2723999,-0.5,0.84375,0.296875
206,-0.2241211,-0.9614868,0.26434326,-0.828125,0.484375,0.0
207,-0.23291016,-0.95513916,0.27972412,-0.296875,0.734375,0.171875
208,-0.23168945,-0.9585571,0.27801514,0.03125,0.640625,0.640625
209,-0.2331543,-0.95758057,0.2675171,-1.03125,0.453125,0.359375
210,-0.22241211,-0.93585205,0.2675171,-1.9375,-0.25,-0.234375
211,-0.23071289,-0.96173096,0.2814331,0.765625,-0.1875,0.640625
212,-0.2241211,-0.96417236,0.27069092,-1.09375,-0.734375,0.265625
213,-0.22949219,-0.95684814,0.25897217,-1.640625,0.359375,0.421875
214,-0.2290039,-0.92755127,0.2645874,-1.671875,-0.921875,0.390625
215,-0.21875,-0.9439087,0.2741089,1.75,-0.5625,1.0625
216,-0.23583984,-0.9710083,0.2616577,1.578125,1.390625,1.1875
217,-0.22607422,-0.95098877,0.2741089,-0.3125,0.4375,0.765625
218,-0.22509766,-0.9439087,0.26654053,0.703125,0.625,0.921875
219,-0.22216797,-0.94659424,0.25579834,1.234375,0.78125,0.65625
220,-0.22680664,-0.9602661,0.26507568,0.25,0.5625,0.4375
221,-0.22363281,-0.95562744,0.26361084,0.046875,0.96875,0.640625
222,-0.22485352,-0.95147705,0.26190186,0.21875,0.796875,0.4375
223,-0.22827148,-0.9517212,0.2645874,-0.3125,0.921875,0.3125
224,-0.21923828,-0.9607544,0.260437,-0.40625,0.90625,0.140625
225,-0.23095703,-0.96466064,0.25579834,-0.46875,1.234375,0.0
226,-0.22216797,-0.9434204,0.26239014,-2.109375,1.703125,-0.296875
227,-0.23144531,-0.95440674,0.26068115,-0.015625,0.828125,0.03125
228,-0.23022461,-0.9522095,0.25994873,-1.171875,1.1875,-0.1875
229,-0.23413086,-0.9458618,0.2658081,-1.609375,1.578125,-0.53125
230,-0.2277832,-0.9483032,0.26898193,-0.359375,1.15625,-0.109375
231,-0.22631836,-0.9483032,0.26361084,-0.828125,0.734375,0.1875
232,-0.23168945,-0.9595337,0.2723999,-0.671875,1.40625,-0.1875
233,-0.23608398,-0.9570923,0.27996826,-0.328125,0.921875,-0.109375
234,-0.22631836,-0.9458618,0.26727295,-1.0625,1.0625,0.09375
235,-0.22827148,-0.9505005,0.27093506,-0.78125,0.953125,-0.015625
236,-0.22290039,-0.9553833,0.27020264,-0.609375,0.8125,0.046875
237,-0.22705078,-0.9558716,0.27337646,-0.34375,1.09375,0.109375
238,-0.23388672,-0.9475708,0.2633667,-0.875,1.078125,-0.1875
239,-0.23461914,-0.94976807,0.2772827,-0.796875,1.125,0.15625
240,-0.23266602,-0.95635986,0.2748413,0.203125,1.078125,0.21875
241,-0.23242188,-0.9561157,0.26727295,-1.21875,0.90625,0.140625
242,-0.23242188,-0.94000244,0.27264404,-1.421875,0.671875,-0.078125
243,-0.24145508,-0.95025635,0.27752686,0.84375,0.71875,0.46875
244,-0.23242188,-0.9590454,0.27874756,-0.875,0.34375,0.640625
245,-0.23486328,-0.9495239,0.27215576,-0.765625,1.0,0.390625
246,-0.23925781,-0.9439087,0.27679443,-1.53125,-0.109375,0.296875
247,-0.23095703,-0.94537354,0.27923584,-1.328125,-0.5625,0.734375
248,-0.22485352,-0.9522095,0.28167725,1.296875,0.703125,0.4375
249,-0.24169922,-0.9612427,0.2850952,-0.53125,-0.203125,0.4375
250,-0.23461914,-0.9446411,0.27679443,-1.1875,-0.3125,0.859375
251,-0.22607422,-0.95098877,0.2765503,1.5625,0.65625,1.328125
252,-0.2265625,-0.960022,0.2699585,0.34375,0.0,0.890625
253,-0.23510742,-0.95391846,0.26971436,-0.25,0.125,0.71875
254,-0.22729492,-0.9480591,0.26239014,0.6875,0.40625,0.65625
255,-0.23657227,-0.9463501,0.26971436,0.9375,0.171875,0.8125
256,-0.23095703,-0.96051025,0.2658081,0.25,0.890625,0.90625
257,-0.23120117,-0.9529419,0.26556396,0.046875,0.90625,0.296875
258,-0.21606445,-0.9456177,0.27191162,0.03125,0.328125,0.234375
259,-0.22558594,-0.9578247,0.26434326,0.21875,0.5625,0.90625
260,-0.22143555,-0.95928955,0.25726318,-0.3125,0.75,0.296875
261,-0.2265625,-0.9524536,0.2687378,-1.125,0.578125,-0.203125
262,-0.22045898,-0.942688,0.26849365,-0.5,-0.1875,0.15625
263,-0.22094727,-0.9590454,0.2579956,0.109375,0.0625,0.28125
264,-0.23144531,-0.9570923,0.27069092,-1.03125,1.390625,-0.015625
265,-0.22851562,-0.94415283,0.2687378,-0.875,0.640625,0.015625
266,-0.22851562,-0.95025635,0.2567749,-0.703125,0.5625,-0.046875
267,-0.22851562,-0.95196533,0.27142334,-0.375,0.828125,-0.125
268,-0.22949219,-0.95562744,0.27166748,-0.875,0.890625,0.109375
269,-0.23144531,-0.94854736,0.27166748,-0.796875,1.28125,0.140625
270,-0.2290039,-0.94537354,0.27166748,-0.6875,0.875,-0.421875
271,-0.23144531,-0.9495239,0.27996826,-0.53125,0.8125,0.140625
272,-0.22949219,-0.9536743,0.26727295,-1.515625,1.171875,0.0
273,-0.23168945,-0.95562744,0.27020264,-0.90625,0.984375,-0.0625
274,-0.23242188,-0.9536743,0.27313232,-1.875,1.171875,-0.09375
275,-0.23657227,-0.958313,0.2753296,-0.875,0.546875,0.234375
276,-0.23022461,-0.95513916,0.2711792,-1.25,0.96875,-0.21875
277,-0.2331543,-0.93756104,0.27557373,-1.078125,1.28125,0.125
278,-0.23803711,-0.9397583,0.28533936,-0.296875,0.765625,0.203125
279,-0.23632812,-0.9522095,0.27801514,-0.609375,0.609375,-0.015625
280,-0.23828125,-0.9553833,0.2904663,-0.296875,1.3125,-0.125
281,-0.23706055,-0.9517212,0.27630615,-0.328125,1.125,0.53125
282,-0.23095703,-0.942688,0.27288818,-0.4375,0.765625,0.3125
283,-0.23242188,-0.944397,0.27288818,-0.25,0.78125,-0.140625
284,-0.23339844,-0.9451294,0.27947998,-0.65625,0.796875,0.21875
285,-0.23291016,-0.9512329,0.27996826,-0.65625,1.015625,0.078125
286,-0.23071289,-0.954895,0.27947998,-0.734375,1.15625,0.09375
287,-0.23828125,-0.93951416,0.29193115,-0.34375,0.8125,-0.0625
288,-0.2397461,-0.95513916,0.28851318,-0.28125,1.40625,0.234375
289,-0.24780273,-0.9558716,0.27435303,-1.171875,1.15625,0.390625
290,-0.23828125,-0.9378052,0.2838745,-1.828125,0.84375,-0.078125
291,-0.24853516,-0.9483032,0.2892456,0.421875,0.875,0.46875
292,-0.23413086,-0.95635986,0.28363037,-0.859375,0.859375,0.359375
293,-0.23901367,-0.9468384,0.28607178,-0.96875,0.859375,0.078125
294,-0.23779297,-0.9421997,0.28289795,-0.21875,1.03125,0.34375
295,-0.23339844,-0.9368286,0.2826538,-0.078125,0.125,0.4375
296,-0.23608398,-0.9487915,0.29266357,0.125,0.875,0.046875
297,-0.2368164,-0.9470825,0.28607178,-0.40625,1.09375,0.375
298,-0.2397461,-0.9468384,0.2850952,-0.609375,0.671875,0.40625
299,-0.23217773,-0.94073486,0.28875732,-0.21875,1.03125,0.21875
300,-0.23706055,-0.94976807,0.29071045,-0.21875,1.109375,0.28125
301,-0.23291016,-0.95025635,0.2838745,-0.578125,1.078125,0.34375
302,-0.22045898,-0.94415283,0.2789917,-0.359375,1.796875,0.203125
303,-0.2421875,-0.9360962,0.30267334,0.25,0.5625,0.03125
304,-0.24511719,-0.9529419,0.29510498,0.0625,-0.140625,0.421875
305,-0.2446289,-0.9492798,0.27850342,-0.421875,0.390625,0.59375
306,-0.23999023,-0.9302368,0.28704834,0.328125,0.375,0.78125
307,-0.23730469,-0.9507446,0.28070068,2.140625,0.484375,1.015625
308,-0.23535156,-0.9590454,0.2694702,0.390625,0.859375,1.15625
309,-0.23242188,-0.9434204,0.27191162,0.40625,1.4375,0.5625
310,-0.23803711,-0.95025635,0.2753296,1.28125,0.78125,0.71875
311,-0.23339844,-0.9500122,0.27850342,0.34375,0.546875,0.921875
312,-0.25219727,-0.95147705,0.26434326,-1.0,0.453125,-1.359375
313,-0.26635742,-0.9649048,0.28289795,-0.015625,2.171875,-2.34375
314,-0.2536621,-0.95318604,0.26922607,-2.234375,1.78125,-0.984375
315,-0.2319336,-0.93707275,0.29266357,-0.328125,2.390625,-0.53125
316,-0.24291992,-0.91412354,0.29974365,-2.96875,-0.28125,-0.859375
317,-0.27124023,-0.90411377,0.3163452,-1.125,-1.015625,-0.75
318,-0.25634766,-0.9421997,0.31536865,-0.953125,-1.609375,-0.796875
319,-0.24291992,-0.9817505,0.3078003,-0.625,-0.078125,0.390625
320,-0.25463867,-0.93292236,0.28118896,-2.515625,0.453125,1.1875
321,-0.23950195,-0.9221802,0.29656982,-0.09375,0.890625,0.734375
322,-0.22265625,-0.954895,0.2982788,0.40625,0.953125,0.578125
323,-0.23364258,-0.9651489,0.2904663,-1.40625,0.71875,0.3125
324,-0.23461914,-0.9365845,0.2855835,-2.046875,0.6875,0.21875
325,-0.24926758,-0.9365845,0.2850952,-1.421875,1.609375,-0.171875
326,-0.24658203,-0.9331665,0.30462646,-1.765625,0.890625,0.125
327,-0.25512695,-0.9404907,0.29486084,-1.140625,0.8125,0.15625
328,-0.25585938,-0.9365845,0.3143921,-0.984375,0.5,0.34375
329,-0.2355957,-0.94415283,0.31292725,0.15625,0.84375,0.140625
330,-0.2487793,-0.9480591,0.3065796,-0.53125,0.015625,0.0625
331,-0.26464844,-0.93463135,0.30389404,0.34375,0.453125,0.5625
332,-0.27270508,-0.9319458,0.30462646,2.4375,0.421875,1.234375
333,-0.25195312,-0.95977783,0.2921753,2.453125,0.71875,1.15625
334,-0.25610352,-0.9644165,0.27874756,0.875,1.953125,2.078125
335,-0.25195312,-0.94366455,0.28460693,-2.859375,1.921875,1.984375
336,-0.29077148,-0.93341064,0.30999756,-0.25,2.96875,1.484375
337,-0.2680664,-0.909729,0.34222412,2.09375,2.40625,0.78125
338,-0.22680664,-0.92510986,0.3085327,2.84375,3.0625,-0.234375
339,-0.22631836,-0.958313,0.30828857,1.609375,2.75,-0.703125
340,-0.24365234,-0.94317627,0.2994995,-0.078125,1.84375,-1.3125
341,-0.24804688,-0.95391846,0.3204956,2.25,2.515625,-0.640625
342,-0.21679688,-0.9451294,0.309021,1.015625,2.015625,-0.453125
343,-0.20043945,-0.9463501,0.3053589,-0.40625,1.890625,-1.15625
344,-0.21875,-0.9378052,0.30340576,-3.25,0.828125,-2.125
345,-0.23120117,-0.9133911,0.30584717,-4.828125,-1.640625,-2.796875
346,-0.24169922,-0.9234009,0.3373413,-2.296875,-2.796875,-2.0625
347,-0.2397461,-0.96954346,0.3295288,-1.359375,0.484375,-1.953125
348,-0.28686523,-0.94317627,0.33880615,-0.5625,-0.1875,-0.84375
349,-0.26416016,-0.92681885,0.32781982,0.5625,-0.21875,0.53125
350,-0.25952148,-0.90093994,0.31097412,2.75,0.734375,0.859375
351,-0.28515625,-0.92193604,0.31292725,2.71875,0.234375,1.1875
352,-0.26708984,-0.93756104,0.3036499,4.890625,1.328125,1.484375
353,-0.23022461,-0.95025635,0.2868042,2.4375,-0.25,1.296875
354,-0.2109375,-0.928772,0.28851318,-1.40625,-0.296875,0.25
355,-0.25708008,-0.93292236,0.30047607,1.5625,-0.265625,0.390625
356,-0.28833008,-0.98394775,0.28631592,1.6875,-0.71875,1.28125
357,-0.24951172,-0.94610596,0.2850952,-1.234375,-0.53125,1.0625
358,-0.23388672,-0.92681885,0.2789917,0.265625,-1.03125,0.703125
359,-0.23364258,-0.93756104,0.2831421,0.453125,-3.234375,1.28125
360,-0.27661133,-0.9468384,0.2987671,-1.578125,-2.546875,0.25
361,-0.28222656,-0.92852783,0.29241943,-1.609375,-0.421875,-0.015625
362,-0.27978516,-0.9224243,0.2958374,-0.890625,0.3125,0.015625
363,-0.2626953,-0.92974854,0.3012085,-0.359375,1.46875,-0.328125
364,-0.2734375,-0.9429321,0.30438232,0.421875,3.265625,-0.5625
365,-0.27734375,-0.94195557,0.30975342,0.15625,4.90625,-0.359375
366,-0.26757812,-0.93341064,0.30096436,0.625,4.890625,-0.625
367,-0.2668457,-0.9326782,0.28997803,0.734375,5.5625,-0.75
368,-0.2680664,-0.93829346,0.2987671,1.453125,5.859375,-0.84375
