sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,0.088134766,-0.9204712,0.37786865,2.984375,-0.34375,0.578125
61,0.095947266,-0.92559814,0.36151123,1.828125,-0.015625,0.3125
62,0.08984375,-0.92071533,0.3529663,1.734375,-0.03125,-0.03125
63,0.08862305,-0.93756104,0.35906982,3.421875,-0.4375,0.546875
64,0.10131836,-0.9295044,0.35394287,2.4375,0.359375,0.265625
65,0.09106445,-0.9187622,0.35247803,2.625,-0.4375,0.140625
66,0.083984375,-0.9336548,0.34857178,3.09375,0.0,0.453125
67,0.09082031,-0.9224243,0.33636475,1.125,-0.46875,0.359375
68,0.09643555,-0.9351196,0.34368896,0.84375,-0.25,-0.078125
69,0.09472656,-0.93463135,0.33709717,-0.5625,-1.0625,-0.1875
70,0.1015625,-0.93048096,0.3319702,-2.6875,-0.8125,-0.578125
71,0.10107422,-0.92974854,0.34710693,-3.0625,-0.46875,-1.140625
72,0.0925293,-0.9331665,0.35076904,-2.6875,-1.234375,-0.734375
73,0.087646484,-0.9343872,0.34490967,-4.734375,-0.640625,-0.9375
74,0.087646484,-0.92022705,0.36419678,-4.25,-1.328125,-1.140625
75,0.08178711,-0.9273071,0.36883545,-5.5625,-1.84375,-0.8125
76,0.07836914,-0.92193604,0.3727417,-4.859375,-1.8125,-0.234375
77,0.08544922,-0.91485596,0.387146,-4.65625,0.015625,-0.96875
78,0.08129883,-0.91778564,0.37200928,-4.484375,-0.25,-2.203125
79,0.07714844,-0.9109497,0.38494873,-3.6875,-1.390625,-0.46875
80,0.08935547,-0.9138794,0.40203857,-2.265625,-1.390625,0.046875
81,0.08154297,-0.9102173,0.38983154,-4.140625,-0.328125,-1.109375
82,0.07397461,-0.9104614,0.38934326,-2.046875,-0.375,-0.671875
83,0.07714844,-0.9077759,0.40545654,-2.1875,-0.453125,-0.625
84,0.076416016,-0.89508057,0.40570068,-3.15625,-0.578125,-0.71875
85,0.072021484,-0.9048462,0.41326904,-1.703125,-0.375,-0.171875
86,0.076660156,-0.90167236,0.40789795,-2.171875,-0.71875,-0.109375
87,0.08691406,-0.90631104,0.41400146,-1.828125,-0.640625,-0.375
88,0.07788086,-0.9060669,0.40740967,-2.53125,-0.484375,-0.34375
89,0.072265625,-0.89727783,0.41815186,-0.78125,-0.90625,-0.046875
90,0.0793457,-0.9002075,0.41033936,-1.984375,-0.46875,-0.328125
91,0.07885742,-0.9092407,0.41912842,-1.65625,-0.953125,0.03125
92,0.08154297,-0.9011841,0.41278076,-3.71875,-1.015625,-0.6875
93,0.064697266,-0.8994751,0.42791748,-0.625,-0.71875,-0.203125
94,0.06640625,-0.89556885,0.4232788,-1.34375,-0.734375,0.34375
95,0.06616211,-0.9006958,0.42767334,-1.578125,-0.609375,-0.171875
96,0.075683594,-0.9038696,0.42523193,-0.03125,-0.828125,0.3125
97,0.0871582,-0.90411377,0.4244995,-0.6875,-0.515625,0.140625
98,0.07714844,-0.8904419,0.43060303,-1.59375,-0.71875,-0.328125
99,0.07348633,-0.89971924,0.42913818,-0.15625,-0.859375,-0.015625
100,0.07714844,-0.8936157,0.4303589,-1.09375,-0.828125,0.109375
101,0.07373047,-0.8948364,0.4262085,-0.8125,-0.6875,-0.078125
102,0.075683594,-0.90045166,0.42718506,-0.234375,-0.875,0.0625
103,0.080078125,-0.8921509,0.43060303,-1.203125,-0.828125,-0.15625
104,0.0769043,-0.9031372,0.43426514,-0.09375,-0.28125,-0.078125
105,0.072021484,-0.8936157,0.42474365,-1.171875,-0.625,-0.03125
106,0.080078125,-0.8909302,0.43133545,0.375,-0.671875,0.21875
107,0.08105469,-0.8989868,0.4237671,-0.96875,-0.515625,-0.140625
108,0.084472656,-0.90167236,0.4310913,-1.515625,-0.5625,-0.421875
109,0.07299805,-0.894104,0.4352417,-1.625,-0.78125,-0.9375
110,0.060302734,-0.8928833,0.43719482,-0.015625,-0.703125,0.0
111,0.07373047,-0.89068604,0.42840576,-1.0625,-0.578125,-0.21875
112,0.08129883,-0.89508057,0.43719482,-1.078125,-0.421875,-0.421875
113,0.07348633,-0.8948364,0.434021,0.75,-0.78125,0.21875
114,0.07836914,-0.8977661,0.4257202,0.34375,-0.515625,0.0625
115,0.07128906,-0.89971924,0.42913818,1.109375,-0.21875,-0.25
116,0.068847656,-0.90216064,0.43011475,2.1875,0.296875,-0.140625
117,0.07299805,-0.8960571,0.43426514,1.90625,-0.375,0.1875
118,0.07299805,-0.8933716,0.4303589,3.359375,-0.234375,0.1875
119,0.068115234,-0.9038696,0.41815186,3.703125,-0.265625,0.671875
120,0.072753906,-0.8989868,0.4105835,3.53125,-0.453125,0.953125
121,0.07714844,-0.9092407,0.40130615,3.59375,-0.265625,1.078125
122,0.07910156,-0.91290283,0.40179443,2.71875,-0.328125,0.546875
123,0.08203125,-0.9138794,0.39056396,3.09375,-0.203125,0.203125
124,0.09399414,-0.91070557,0.39154053,3.125,0.296875,-0.375
125,0.103027344,-0.913147,0.38323975,1.015625,0.421875,-0.03125
126,0.068359375,-0.91070557,0.3991089,3.1875,-0.171875,-0.015625
127,0.0690918,-0.9234009,0.38763428,2.046875,-0.234375,0.40625
128,0.083984375,-0.91290283,0.37957764,2.265625,0.140625,0.40625
129,0.08666992,-0.9121704,0.37835693,1.65625,-0.125,0.359375
130,0.08081055,-0.9282837,0.37591553,3.75,-0.34375,0.734375
131,0.09399414,-0.92022705,0.36590576,2.53125,0.0625,0.5625
132,0.087890625,-0.9163208,0.3710327,3.859375,-0.09375,0.625
133,0.08520508,-0.9212036,0.35882568,2.28125,-0.1875,0.59375
134,0.08691406,-0.91851807,0.35906982,2.359375,-0.453125,0.8125
135,0.09033203,-0.92755127,0.35101318,2.9375,-0.265625,0.6875
136,0.09326172,-0.93878174,0.34417725,1.265625,-0.765625,0.609375
137,0.09765625,-0.92926025,0.3463745,1.40625,-0.5625,0.234375
138,0.09838867,-0.94122314,0.33758545,3.03125,-0.28125,0.375
139,0.099853516,-0.9260864,0.33221436,-0.1875,-0.484375,-0.234375
140,0.08862305,-0.9258423,0.33929443,1.125,-0.875,0.265625
141,0.080078125,-0.94195557,0.34100342,0.875,-0.640625,0.390625
142,0.08935547,-0.9326782,0.3414917,0.8125,-0.5,0.328125
143,0.10107422,-0.928772,0.32733154,-0.328125,-0.0625,-0.03125
144,0.099365234,-0.9260864,0.32537842,-2.859375,-0.453125,-0.5625
145,0.10864258,-0.94244385,0.3287964,-3.625,-0.875,-0.5625
146,0.11010742,-0.9402466,0.338562,-5.515625,-0.875,-1.171875
147,0.09814453,-0.92437744,0.35125732,-5.53125,-0.875,-1.640625
148,0.08984375,-0.92559814,0.36468506,-4.734375,-1.203125,-1.515625
149,0.08129883,-0.9199829,0.37054443,-5.609375,-0.578125,-1.125
150,0.078125,-0.9104614,0.37493896,-4.609375,-0.671875,-1.046875
151,0.08544922,-0.9260864,0.3751831,-3.578125,-1.046875,-0.71875
152,0.08544922,-0.9182739,0.37957764,-3.75,-0.65625,-0.765625
153,0.0871582,-0.91192627,0.387146,-2.125,-1.21875,-0.390625
154,0.084472656,-0.9258423,0.37298584,-3.28125,-0.4375,-0.71875
155,0.083740234,-0.91363525,0.3866577,-3.625,-0.328125,-1.0625
156,0.07885742,-0.90997314,0.39178467,-3.671875,-0.25,-1.15625
157,0.07373047,-0.9072876,0.40374756,-2.953125,-0.65625,-0.265625
158,0.080322266,-0.90167236,0.39691162,-3.34375,-1.046875,-0.296875
159,0.08154297,-0.909729,0.40740967,-4.25,-0.234375,-0.9375
160,0.080322266,-0.9053345,0.4105835,-2.359375,-0.453125,-0.46875
161,0.07861328,-0.9043579,0.40838623,-2.046875,-0.78125,0.171875
162,0.083496094,-0.89630127,0.4147339,-1.9375,-0.265625,-0.546875
163,0.07861328,-0.9089966,0.41741943,-0.984375,-0.609375,0.015625
164,0.079833984,-0.89923096,0.41448975,-1.828125,-0.640625,0.28125
165,0.076660156,-0.8987427,0.42132568,-1.265625,-0.5625,-0.375
166,0.07739258,-0.9031372,0.41741943,-0.546875,-0.3125,-0.0625
167,0.07470703,-0.9060669,0.4159546,-1.203125,-1.0,-0.09375
168,0.08178711,-0.89923096,0.4225464,-0.546875,-0.53125,-0.28125
169,0.0769043,-0.895813,0.41619873,-0.890625,-0.90625,0.25
170,0.08911133,-0.89508057,0.41497803,-2.234375,-0.078125,-0.421875
171,0.0703125,-0.894104,0.42913818,-1.1875,0.015625,-0.375
172,0.05859375,-0.8987427,0.43084717,0.859375,-0.234375,0.96875
173,0.07373047,-0.897522,0.416687,-0.359375,-0.5,0.34375
174,0.08569336,-0.8928833,0.42181396,-0.25,-0.3125,0.1875
175,0.0925293,-0.9019165,0.42010498,-0.21875,-0.859375,0.40625
176,0.08618164,-0.9053345,0.41522217,-1.453125,-0.484375,-0.265625
177,0.08496094,-0.89923096,0.41888428,-0.328125,-0.703125,-0.25
178,0.080566406,-0.9019165,0.42523193,-1.015625,-0.609375,0.515625
179,0.07714844,-0.8948364,0.42816162,-0.390625,-0.9375,0.125
180,0.07495117,-0.8977661,0.42938232,0.203125,-0.6875,-0.109375
181,0.0847168,-0.90093994,0.418396,-0.171875,-0.609375,-0.125
182,0.083984375,-0.89556885,0.4237671,0.203125,-0.84375,-0.1875
183,0.083740234,-0.9011841,0.41693115,0.296875,-0.515625,-0.3125
184,0.08886719,-0.8994751,0.416687,0.40625,-1.1875,-0.09375
185,0.08154297,-0.90167236,0.41619873,-0.390625,-0.203125,-0.75
186,0.064208984,-0.9031372,0.4232788,0.484375,-0.4375,-0.375
187,0.06713867,-0.8987427,0.4208374,2.203125,-0.875,0.515625
188,0.08129883,-0.9006958,0.41571045,2.125,0.046875,-0.328125
189,0.079589844,-0.91070557,0.41693115,2.8125,-0.5,0.5
190,0.08496094,-0.9085083,0.401062,4.265625,-0.875,0.984375
191,0.083496094,-0.9085083,0.39276123,3.140625,-0.515625,0.484375
192,0.08325195,-0.9146118,0.39666748,3.25,-0.5625,0.4375
193,0.08569336,-0.9143677,0.38861084,3.09375,-0.453125,0.921875
194,0.083740234,-0.9121704,0.39715576,4.59375,-0.359375,0.53125
195,0.08569336,-0.9109497,0.38690186,3.890625,-0.671875,0.765625
196,0.084472656,-0.92559814,0.36590576,2.875,-1.171875,0.6875
197,0.09643555,-0.9348755,0.3624878,3.484375,-1.328125,-0.0625
198,0.10205078,-0.9260864,0.355896,1.71875,0.03125,-0.8125
199,0.091796875,-0.9151001,0.36883545,2.578125,-0.75,0.34375
200,0.07421875,-0.9241333,0.36029053,1.296875,0.078125,0.3125
201,0.07055664,-0.92974854,0.36810303,2.171875,-0.546875,0.359375
202,0.09326172,-0.92071533,0.3612671,2.96875,-0.25,0.859375
203,0.09765625,-0.92266846,0.3517456,1.328125,-0.296875,0.078125
204,0.08178711,-0.928772,0.34295654,2.1875,-0.328125,0.421875
205,0.09741211,-0.93951416,0.34124756,2.28125,-0.234375,1.0625
206,0.1003418,-0.9338989,0.34320068,1.578125,-0.34375,0.171875
207,0.09375,-0.93707275,0.3361206,2.171875,-0.609375,0.515625
208,0.08959961,-0.93048096,0.33270264,1.0625,0.078125,0.265625
209,0.08886719,-0.9282837,0.33807373,0.625,-0.578125,0.109375
210,0.09814453,-0.9365845,0.32781982,0.34375,-1.125,0.25
211,0.099853516,-0.93218994,0.32781982,-1.703125,-0.90625,0.03125
212,0.095458984,-0.9319458,0.3307495,-1.328125,-0.6875,-0.46875
213,0.09887695,-0.93218994,0.32489014,-2.609375,-0.625,-0.34375
214,0.099609375,-0.9331665,0.338562,-3.796875,-0.484375,-0.6875
215,0.09106445,-0.9324341,0.3456421,-4.328125,-0.8125,-1.296875
216,0.092285156,-0.93536377,0.34906006,-5.765625,-1.125,-1.515625
217,0.09008789,-0.9151001,0.36102295,-4.421875,-1.203125,-0.921875
218,0.08227539,-0.9204712,0.3619995,-3.671875,-0.859375,-0.703125
219,0.08300781,-0.9302368,0.3624878,-4.078125,-0.546875,-0.65625
220,0.09033203,-0.9302368,0.3678589,-3.59375,-1.203125,0.046875
221,0.09863281,-0.91607666,0.37298584,-3.9375,-1.1875,-0.53125
222,0.09082031,-0.9241333,0.3866577,-3.65625,-0.984375,-1.109375
223,0.076171875,-0.9151001,0.38812256,-3.4375,-0.640625,-0.765625
224,0.07836914,-0.89141846,0.4328003,-0.75,-1.171875,0.515625
225,0.078125,-0.8994751,0.43206787,-0.609375,-0.484375,0.15625
226,0.0793457,-0.8899536,0.43963623,0.125,0.15625,-0.1875
227,0.08666992,-0.90167236,0.4249878,-0.296875,-0.359375,-0.109375
228,0.08544922,-0.8960571,0.42279053,-0.3125,-0.1875,-0.4375
229,0.07885742,-0.89508057,0.4232788,0.1875,-0.234375,-0.078125
230,0.07446289,-0.89385986,0.42547607,-0.625,-0.59375,0.15625
231,0.07714844,-0.8970337,0.42889404,-0.234375,-0.28125,-0.28125
232,0.07836914,-0.90216064,0.42474365,-0.453125,-0.40625,-0.234375
233,0.07910156,-0.8960571,0.434021,1.09375,-0.546875,0.21875
234,0.0871582,-0.89678955,0.41888428,-0.875,-0.4375,-0.578125
235,0.08276367,-0.89556885,0.42962646,-0.734375,-0.75,-0.296875
236,0.079833984,-0.8994751,0.43475342,-1.921875,-0.421875,-0.578125
237,0.0637207,-0.89434814,0.434021,0.859375,-0.5,0.171875
238,0.08251953,-0.892395,0.42718506,-0.140625,-1.03125,0.5
239,0.08276367,-0.8970337,0.42352295,-0.765625,0.15625,-0.375
240,0.08203125,-0.90460205,0.42425537,-0.25,-0.578125,0.046875
241,0.0859375,-0.9002075,0.4232788,-0.46875,-0.46875,-0.03125
242,0.08325195,-0.89141846,0.4315796,-0.171875,-0.515625,-0.171875
243,0.06567383,-0.8965454,0.42474365,-0.625,-0.390625,-0.15625
244,0.07299805,-0.89630127,0.42816162,-0.453125,-0.375,-0.046875
245,0.075683594,-0.89801025,0.43255615,0.0,-0.65625,-0.171875
246,0.07299805,-0.9014282,0.43255615,-0.5,-0.734375,-0.046875
247,0.07739258,-0.8970337,0.42938232,-0.296875,-0.359375,-0.203125
248,0.08129883,-0.8945923,0.42108154,0.75,-0.515625,0.171875
249,0.07348633,-0.8960571,0.42816162,1.15625,0.125,-0.140625
250,0.087890625,-0.89508057,0.42694092,0.921875,0.015625,-0.5625
251,0.084228516,-0.90411377,0.43475342,5.703125,-0.5625,0.125
252,0.06640625,-0.91119385,0.40447998,5.53125,-0.421875,0.546875
253,0.083984375,-0.9014282,0.40081787,2.359375,0.0,0.078125
254,0.08959961,-0.9067993,0.40716553,2.6875,0.109375,-0.21875
255,0.07348633,-0.9192505,0.3986206,3.953125,0.21875,0.34375
256,0.07910156,-0.91656494,0.3866577,3.734375,-0.0625,0.46875
257,0.091552734,-0.9077759,0.38372803,3.625,0.015625,0.0625
258,0.088134766,-0.91412354,0.38323975,2.328125,0.015625,0.703125
259,0.091552734,-0.92144775,0.3764038,3.59375,-0.3125,0.703125
260,0.08496094,-0.92266846,0.37420654,3.015625,-0.21875,0.390625
261,0.083496094,-0.9212036,0.37347412,3.15625,-0.296875,0.53125
262,0.08300781,-0.9216919,0.3685913,2.5625,-0.359375,0.53125
263,0.08251953,-0.92144775,0.36395264,2.125,-0.484375,0.203125
264,0.08984375,-0.9378052,0.36517334,1.484375,-0.296875,0.296875
265,0.091308594,-0.92388916,0.35687256,0.84375,-0.609375,-0.375
266,0.08935547,-0.9146118,0.354187,2.125,-0.359375,-0.28125
267,0.0871582,-0.92071533,0.35125732,2.140625,-0.796875,0.53125
268,0.10205078,-0.93218994,0.3456421,0.859375,-0.53125,0.109375
269,0.0859375,-0.928772,0.3505249,1.34375,-0.53125,-0.125
270,0.08642578,-0.93218994,0.35198975,2.515625,-0.828125,0.59375
271,0.083740234,-0.92803955,0.33880615,1.1875,-0.28125,0.203125
272,0.09375,-0.92559814,0.3414917,1.609375,-1.140625,0.640625
273,0.08935547,-0.93536377,0.3397827,-0.171875,-1.171875,0.078125
274,0.08642578,-0.9380493,0.3378296,-1.578125,-0.703125,-0.265625
275,0.10546875,-0.9326782,0.3300171,-1.234375,0.90625,-1.078125
276,0.091552734,-0.9290161,0.3234253,-2.6875,-0.984375,-0.921875
277,0.092041016,-0.92681885,0.3414917,-3.828125,-0.90625,-0.921875
278,0.087890625,-0.91851807,0.34832764,-5.203125,-0.5,-1.34375
279,0.08984375,-0.91973877,0.3661499,-4.8125,-0.6875,-1.453125
280,0.08325195,-0.9277954,0.37469482,-3.265625,-1.234375,-0.328125
281,0.075927734,-0.9265747,0.36883545,-4.046875,-1.390625,-0.5
282,0.079833984,-0.9155884,0.3776245,-2.6875,-0.515625,-1.0625
283,0.087402344,-0.92266846,0.37200928,-0.515625,-0.40625,-0.3125
284,0.08251953,-0.91412354,0.3703003,-3.046875,-1.078125,0.0
285,0.0847168,-0.9199829,0.37860107,-2.40625,-1.234375,-0.875
286,0.075927734,-0.9258423,0.37420654,-3.4375,-0.875,-0.9375
287,0.07299805,-0.9175415,0.38250732,-3.375,-1.09375,-0.40625
288,0.072753906,-0.9116821,0.39422607,-1.828125,-0.5625,-0.234375
289,0.076171875,-0.9146118,0.3895874,-2.484375,-0.28125,-0.484375
290,0.079589844,-0.9109497,0.3912964,-3.703125,-0.65625,-0.265625
291,0.07739258,-0.9104614,0.3961792,-2.15625,-0.703125,0.109375
292,0.07519531,-0.90460205,0.39593506,-2.390625,-0.640625,-0.0625
293,0.07421875,-0.90875244,0.4015503,-1.4375,-0.609375,-0.25
294,0.06933594,-0.9077759,0.40985107,-1.765625,-0.375,-0.078125
295,0.08105469,-0.9014282,0.4076538,-2.109375,-0.703125,0.21875
296,0.07910156,-0.9077759,0.4003296,-0.984375,-0.765625,0.046875
297,0.06933594,-0.9121704,0.40740967,-0.578125,-0.65625,0.28125
298,0.076660156,-0.90948486,0.40740967,-0.859375,-0.859375,0.078125
299,0.0859375,-0.90093994,0.40618896,-0.109375,-0.453125,0.453125
300,0.07910156,-0.90338135,0.40472412,-1.15625,-0.890625,0.28125
301,0.079833984,-0.9048462,0.4100952,-0.1875,-0.46875,0.28125
302,0.08081055,-0.9043579,0.4052124,-0.765625,-0.296875,0.171875
303,0.09667969,-0.90509033,0.40472412,-2.15625,-0.09375,-0.28125
304,0.08984375,-0.9014282,0.4118042,-1.59375,-0.515625,-0.53125
305,0.072265625,-0.89630127,0.4118042,-0.25,-0.8125,0.5
306,0.07861328,-0.9024048,0.40789795,-1.40625,-0.4375,0.0
307,0.084228516,-0.90802,0.42132568,-1.265625,-0.8125,-0.15625
308,0.08300781,-0.90338135,0.41400146,-0.34375,-0.953125,0.171875
309,0.091796875,-0.9014282,0.40325928,-0.890625,-0.25,-0.140625
310,0.09033203,-0.90875244,0.41644287,-1.296875,-0.390625,-0.234375
311,0.07519531,-0.90997314,0.41888428,-0.765625,-0.65625,-0.21875
312,0.06933594,-0.89385986,0.41375732,-0.9375,-0.75,-0.1875
313,0.08276367,-0.89801025,0.42669678,-0.375,-0.5625,-0.609375
314,0.08569336,-0.8982544,0.42669678,2.5625,-0.203125,-0.5
315,0.07421875,-0.9060669,0.41107178,2.234375,-0.453125,0.34375
316,0.072753906,-0.90045166,0.40325928,2.046875,-0.671875,0.09375
317,0.08203125,-0.8970337,0.401062,0.703125,-0.828125,0.25
318,0.087646484,-0.90411377,0.40960693,2.515625,-0.234375,0.5
319,0.0859375,-0.92266846,0.3998413,2.0,0.359375,-0.21875
320,0.0847168,-0.9116821,0.3998413,4.0,-0.5,0.15625
321,0.0793457,-0.90948486,0.39422607,1.921875,-0.1875,0.125
322,0.07104492,-0.9151001,0.39031982,4.203125,-0.109375,0.859375
323,0.08569336,-0.9151001,0.38006592,3.109375,-0.125,0.8125
324,0.08544922,-0.9182739,0.37420654,3.0,0.234375,-0.015625
325,0.09399414,-0.9224243,0.37005615,2.578125,0.109375,0.234375
326,0.09106445,-0.92755127,0.3661499,2.859375,-0.0625,0.5625
327,0.091308594,-0.9241333,0.36834717,3.171875,0.5,0.0
328,0.095947266,-0.92755127,0.35931396,2.8125,0.015625,0.0
329,0.087402344,-0.91973877,0.35687256,1.6875,-0.15625,-0.03125
330,0.09326172,-0.92315674,0.36419678,2.984375,-0.234375,0.421875
331,0.088378906,-0.92974854,0.35614014,2.34375,-0.828125,0.53125
332,0.08227539,-0.92510986,0.3439331,2.203125,-1.078125,0.640625
333,0.084472656,-0.93829346,0.33685303,2.953125,0.09375,0.546875
334,0.09863281,-0.93292236,0.3427124,1.40625,0.03125,0.265625
335,0.103027344,-0.9356079,0.3456421,2.859375,-0.015625,0.3125
336,0.10449219,-0.9314575,0.33319092,0.078125,-0.140625,-0.265625
337,0.087646484,-0.9312134,0.33148193,1.109375,-0.484375,-0.015625
338,0.07836914,-0.9421997,0.3287964,0.171875,-0.8125,0.296875
339,0.09472656,-0.9348755,0.324646,0.203125,-0.5625,0.359375
340,0.10644531,-0.9290161,0.33148193,-1.15625,-0.5,-0.15625
341,0.10229492,-0.93414307,0.32391357,-2.015625,-0.703125,-0.59375
342,0.095947266,-0.9368286,0.32855225,-1.703125,-0.75,-0.15625
343,0.10058594,-0.9338989,0.33099365,-2.046875,-0.765625,-0.28125
344,0.09399414,-0.9290161,0.3307495,-2.953125,-0.65625,-0.90625
345,0.08959961,-0.9246216,0.34002686,-3.890625,-0.828125,-1.125
346,0.08911133,-0.92437744,0.34783936,-4.671875,-0.984375,-1.171875
347,0.09643555,-0.9282837,0.3583374,-4.390625,-1.140625,-0.96875
348,0.0793457,-0.9302368,0.3673706,-3.9375,-0.96875,-0.609375
349,0.080078125,-0.9229126,0.35809326,-3.796875,-1.484375,-0.5
350,0.08496094,-0.91851807,0.36712646,-3.734375,-0.546875,-0.421875
351,0.084472656,-0.92681885,0.3764038,-1.859375,-1.015625,0.03125
352,0.08666992,-0.92193604,0.36444092,-2.75,-0.734375,-0.390625
353,0.095703125,-0.923645,0.38104248,-3.03125,-0.703125,-0.578125
354,0.083740234,-0.9138794,0.37786865,-4.421875,-0.6875,-0.953125
355,0.075927734,-0.9116821,0.38812256,-1.796875,-0.78125,-0.25
356,0.08081055,-0.913147,0.38787842,-1.734375,-0.359375,-0.078125
357,0.091796875,-0.91363525,0.38787842,-2.6875,-0.265625,-0.75
358,0.08666992,-0.9109497,0.39349365,-2.0,-0.875,-0.09375
359,0.080566406,-0.91900635,0.39398193,-1.140625,-0.609375,0.171875
360,0.08569336,-0.9077759,0.39398193,-2.296875,-0.671875,-0.515625
361,0.08496094,-0.90704346,0.39520264,-1.65625,-1.046875,-0.0625
362,0.083984375,-0.9109497,0.4015503,-1.53125,-0.6875,0.0625
363,0.087646484,-0.9085083,0.40618896,-1.765625,-0.640625,-0.171875
364,0.087402344,-0.9060669,0.40252686,-1.15625,-1.1875,0.109375
365,0.07885742,-0.90753174,0.40081787,-1.09375,-1.125,0.171875
366,0.08984375,-0.9036255,0.40545654,-1.234375,-0.453125,-0.234375
367,0.0925293,-0.90582275,0.41107178,-1.046875,-0.625,-0.078125
368,0.083740234,-0.90704346,0.40008545,-0.90625,-0.765625,0.140625
369,0.09277344,-0.9072876,0.40423584,-1.84375,-0.703125,-0.40625
