sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,0.009765625,-0.9968872,0.14837646,2.40625,1.234375,1.234375
28,0.017333984,-1.0076294,0.1329956,1.984375,0.921875,0.125
29,0.023925781,-1.0010376,0.15228271,2.921875,2.3125,0.765625
30,0.021972656,-0.99835205,0.1281128,1.8125,2.28125,0.796875
31,0.004638672,-1.0010376,0.13568115,3.421875,0.96875,1.109375
32,0.044433594,-0.9885864,0.12640381,0.578125,1.078125,0.671875
33,0.010498047,-0.99786377,0.13201904,0.921875,0.15625,0.765625
34,0.010498047,-0.99786377,0.13104248,0.890625,0.265625,0.90625
35,0.023925781,-0.9924927,0.12713623,0.125,0.640625,0.359375
36,0.014160156,-0.9951782,0.113464355,-0.5625,-0.1875,0.84375
37,0.021972656,-1.0027466,0.1281128,0.515625,-0.03125,1.203125
38,0.025878906,-1.0022583,0.12615967,0.671875,-0.09375,1.125
39,0.018310547,-0.9927368,0.1293335,-0.1875,-1.0,0.546875
40,0.017822266,-0.9990845,0.12640381,0.421875,-0.6875,0.921875
41,0.028808594,-1.0010376,0.13348389,0.9375,1.0,0.796875
42,0.01171875,-0.9944458,0.11517334,0.640625,0.515625,0.78125
43,0.025146484,-1.0010376,0.12249756,0.84375,-0.328125,0.734375
44,0.026123047,-1.0025024,0.12615967,0.171875,0.15625,0.875
45,0.010498047,-0.9998169,0.1149292,0.15625,-0.265625,0.546875
46,0.02368164,-1.0027466,0.11981201,0.703125,0.0625,0.703125
47,0.015136719,-0.991272,0.13226318,1.296875,-0.46875,0.765625
48,0.029052734,-0.99468994,0.1149292,-0.59375,-0.359375,0.0625
49,0.016357422,-1.0015259,0.12225342,0.984375,-0.671875,0.734375
50,0.036865234,-0.9932251,0.1083374,-1.1875,-0.171875,0.25
51,-0.0012207031,-1.0029907,0.14007568,-0.375,-0.53125,0.34375
52,0.0043945312,-1.000061,0.13201904,0.09375,0.109375,0.234375
53,0.022216797,-0.9849243,0.11859131,-0.546875,-0.921875,0.015625
54,0.023925781,-1.0064087,0.13128662,-0.6875,-0.890625,0.375
55,-0.0029296875,-1.0122681,0.14202881,0.5,-0.609375,0.4375
56,0.014404297,-0.99713135,0.13372803,0.125,0.0625,0.375
57,0.022705078,-0.9937134,0.12884521,-0.734375,-0.109375,0.234375
58,-0.008544922,-1.0020142,0.14031982,-0.21875,-0.515625,0.8125
59,0.012939453,-0.99884033,0.13031006,-0.21875,-0.296875,0.21875
60,0.0146484375,-0.99591064,0.13153076,-0.375,-0.59375,0.5
61,0.014892578,-1.0032349,0.13397217,0.078125,-0.484375,0.609375
62,0.013427734,-0.9968872,0.14056396,-0.15625,-0.328125,0.328125
63,0.012939453,-1.003479,0.13616943,-0.09375,-0.640625,0.65625
64,0.013671875,-0.9902954,0.13494873,-1.375,-1.28125,0.25
65,0.0026855469,-1.0022583,0.15985107,-0.84375,-1.0,0.59375
66,0.015136719,-0.9951782,0.14056396,-1.09375,-0.59375,0.90625
67,0.009033203,-0.9939575,0.15667725,1.015625,-1.046875,0.96875
68,0.013916016,-1.000061,0.121276855,-0.953125,-0.859375,0.71875
69,0.015136719,-0.9963989,0.14642334,-1.703125,-2.109375,0.1875
70,0.00024414062,-1.010315,0.16326904,0.53125,-1.40625,0.6875
71,0.016113281,-0.9973755,0.15032959,0.078125,-1.0,0.671875
72,0.01171875,-0.9949341,0.13275146,0.34375,-1.1875,0.4375
73,0.0014648438,-1.0054321,0.1486206,1.125,-1.171875,0.75
74,-0.0007324219,-1.0007935,0.15423584,1.171875,-0.71875,0.796875
75,0.018554688,-0.99420166,0.13739014,0.4375,-0.4375,0.453125
76,0.008056641,-1.0020142,0.1449585,1.40625,-0.34375,0.984375
77,0.0053710938,-0.99542236,0.14715576,1.984375,0.3125,1.125
78,0.0036621094,-0.9939575,0.14251709,1.1875,-0.390625,0.828125
79,0.013671875,-0.989563,0.13397217,1.296875,-0.640625,0.75
80,0.020751953,-1.000061,0.13446045,1.171875,-0.421875,0.890625
81,0.0031738281,-0.99884033,0.13201904,0.4375,-0.5,0.71875
82,0.020263672,-0.9939575,0.13275146,0.09375,-0.484375,0.34375
83,0.008056641,-0.9927368,0.13372803,0.03125,-0.875,0.40625
84,0.0014648438,-1.0100708,0.1515503,0.90625,-0.5625,0.5625
85,0.024169922,-0.99468994,0.12615967,-0.828125,0.25,0.28125
86,-0.0041503906,-1.0010376,0.14154053,2.15625,-1.171875,1.25
87,0.026855469,-0.99346924,0.117614746,-1.421875,-0.03125,0.203125
88,-0.0026855469,-0.9993286,0.14593506,-0.421875,-1.234375,0.84375
89,0.0034179688,-1.0037231,0.14447021,-0.171875,0.0625,0.640625
90,0.011230469,-0.98687744,0.14031982,-0.625,0.125,0.53125
91,-0.0029296875,-1.0071411,0.14447021,0.109375,0.34375,0.734375
92,0.0041503906,-1.0007935,0.14349365,0.484375,0.78125,0.578125
93,0.017822266,-0.9932251,0.13861084,0.03125,0.796875,0.828125
94,0.0017089844,-1.0022583,0.14324951,0.5625,1.015625,0.765625
95,0.0007324219,-1.00177,0.14105225,0.59375,0.84375,0.8125
96,0.015136719,-0.99835205,0.13348389,0.0625,0.53125,0.703125
97,0.0012207031,-0.9985962,0.14349365,0.671875,0.515625,0.90625
98,0.0034179688,-1.0037231,0.14666748,0.5,1.3125,0.71875
99,0.013916016,-0.98931885,0.13934326,-0.15625,0.578125,0.75
100,0.0087890625,-1.0042114,0.14129639,0.453125,0.53125,0.984375
101,-0.0031738281,-1.0007935,0.14129639,0.46875,0.484375,0.71875
102,0.008056641,-0.9937134,0.1408081,0.46875,0.890625,0.828125
103,0.012207031,-1.0105591,0.13201904,0.25,0.3125,0.859375
104,0.018066406,-0.9932251,0.14447021,0.625,0.625,0.5625
105,-0.0075683594,-1.0029907,0.13446045,1.828125,0.09375,1.421875
106,0.020751953,-0.9939575,0.12860107,-0.875,0.28125,0.125
107,-0.008544922,-0.99835205,0.14910889,1.203125,0.140625,1.0625
108,0.009277344,-1.0003052,0.14276123,0.671875,0.28125,0.84375
109,0.009521484,-0.9951782,0.13934326,0.359375,0.171875,0.921875
110,0.0063476562,-1.0025024,0.124938965,0.65625,-0.765625,1.03125
111,0.009033203,-1.0039673,0.13543701,0.609375,-0.09375,0.75
112,0.020507812,-0.9932251,0.12957764,0.375,-0.0625,0.859375
113,0.0053710938,-0.9968872,0.13470459,0.265625,-0.078125,1.125
114,0.0073242188,-1.0005493,0.13665771,0.796875,-0.4375,0.96875
115,0.013671875,-0.9907837,0.13031006,0.3125,-0.3125,0.671875
116,0.010253906,-0.9949341,0.14300537,0.375,-0.828125,0.75
117,0.0026855469,-0.9985962,0.13983154,0.3125,-0.90625,0.875
118,0.013183594,-1.000061,0.13665771,-0.1875,-0.921875,0.546875
119,0.010498047,-0.99591064,0.13348389,-0.015625,-0.75,0.546875
120,0.008300781,-0.99664307,0.13226318,0.34375,-0.359375,0.65625
121,0.007080078,-0.99591064,0.14471436,0.6875,-0.90625,0.703125
122,0.018798828,-1.0010376,0.13128662,-0.859375,0.125,0.234375
123,-0.008300781,-1.0025024,0.15228271,1.40625,-0.953125,1.1875
124,0.015136719,-0.9915161,0.12445068,-1.28125,0.078125,0.34375
125,-0.005859375,-1.0029907,0.14422607,-0.40625,-0.859375,0.6875
126,0.011962891,-0.9985962,0.14764404,0.171875,-0.578125,0.78125
127,0.010253906,-0.9981079,0.14154053,-0.09375,-0.40625,0.5625
128,-0.0034179688,-0.99835205,0.14349365,-0.578125,-0.46875,0.3125
129,0.0043945312,-1.006897,0.15130615,0.578125,-0.734375,0.640625
130,0.0061035156,-0.99542236,0.1449585,0.328125,-0.421875,0.734375
131,0.00048828125,-0.99176025,0.14129639,-0.109375,-0.453125,0.359375
132,-0.0007324219,-0.9956665,0.1539917,0.5,-0.65625,0.65625
133,0.004638672,-1.0027466,0.14105225,0.15625,-0.9375,0.8125
134,0.009765625,-0.9956665,0.1515503,0.125,-0.296875,0.546875
135,0.0036621094,-1.0010376,0.14447021,0.28125,-1.15625,0.75
136,0.0061035156,-0.99664307,0.14398193,0.078125,-0.953125,0.8125
137,0.0009765625,-0.9963989,0.15057373,0.078125,-1.046875,0.6875
138,0.0034179688,-0.99468994,0.1359253,-0.640625,-1.65625,0.21875
139,0.00390625,-1.0015259,0.14447021,-0.765625,-2.1875,0.234375
140,0.008056641,-0.99298096,0.15887451,-0.71875,-1.234375,-0.1875
141,-0.017089844,-1.010315,0.14837646,1.515625,-1.1875,0.78125
142,0.016357422,-0.986145,0.1329956,-1.40625,-1.09375,-0.5
143,-0.0063476562,-1.0137329,0.15447998,1.984375,-1.1875,0.5
144,-0.0041503906,-1.0005493,0.16156006,0.59375,-0.359375,0.421875
145,0.009033203,-0.9920044,0.14984131,0.875,0.046875,0.453125
146,-0.010009766,-0.9985962,0.14471436,0.859375,-0.0625,0.8125
147,-0.010498047,-1.0083618,0.1486206,1.078125,-0.046875,0.71875
148,0.010253906,-0.9932251,0.14471436,0.796875,-0.046875,0.5625
149,-0.0078125,-1.0020142,0.13812256,0.734375,0.09375,0.796875
150,-0.0078125,-0.9998169,0.1473999,0.8125,0.28125,0.609375
151,0.0087890625,-0.9963989,0.13739014,0.5,0.0625,0.78125
152,0.0014648438,-0.9976196,0.1383667,0.796875,0.078125,1.0625
153,-0.0041503906,-1.0027466,0.1449585,0.671875,0.28125,0.78125
154,-0.0017089844,-1.0037231,0.14642334,0.75,0.375,0.734375
155,0.0048828125,-1.0020142,0.14129639,1.078125,0.875,0.796875
156,0.0012207031,-0.9968872,0.1486206,1.25,1.015625,0.859375
157,0.005126953,-0.9998169,0.12689209,-0.125,1.71875,0.46875
158,-0.0043945312,-1.0042114,0.14544678,2.546875,0.578125,1.265625
159,0.0075683594,-0.99176025,0.11859131,-1.546875,1.140625,0.3125
160,-0.014160156,-1.0015259,0.14569092,0.328125,0.375,0.390625
161,-0.008300781,-1.0078735,0.14691162,0.5,1.296875,0.9375
162,0.0043945312,-0.9968872,0.13568115,0.078125,1.515625,0.6875
163,-0.008544922,-1.0032349,0.13812256,0.375,0.5625,0.8125
164,-0.005126953,-1.0039673,0.1437378,0.734375,0.84375,1.0
165,0.00048828125,-0.9976196,0.13421631,0.3125,0.921875,0.828125
166,0.0,-1.0029907,0.14031982,0.25,0.546875,0.75
167,-0.0031738281,-1.0005493,0.1329956,0.609375,-0.078125,0.96875
168,0.0048828125,-0.99664307,0.13568115,0.375,-0.359375,0.671875
169,0.0021972656,-0.99835205,0.1395874,0.15625,-0.125,0.890625
170,0.0007324219,-1.000061,0.14642334,0.484375,0.0625,0.859375
171,0.0068359375,-0.9949341,0.13128662,0.625,0.265625,0.859375
172,0.0024414062,-1.00177,0.12884521,0.28125,0.015625,0.953125
173,-0.0017089844,-1.0056763,0.12371826,0.59375,0.421875,0.9375
174,0.007080078,-0.9932251,0.13787842,0.0,0.578125,0.578125
175,-0.0034179688,-0.99835205,0.12738037,1.3125,-0.15625,1.296875
176,0.012451172,-0.9898071,0.1383667,-0.5,0.78125,0.171875
177,-0.0075683594,-1.0027466,0.14154053,0.53125,0.09375,0.984375
178,-0.0007324219,-0.9993286,0.14349365,0.671875,-0.21875,0.578125
179,0.008056641,-0.99957275,0.12860107,0.5,-0.140625,0.890625
180,0.0034179688,-1.0020142,0.12054443,0.515625,-1.15625,0.59375
181,0.0007324219,-1.0127563,0.13470459,1.46875,-0.921875,0.984375
182,0.0107421875,-0.9956665,0.13446045,1.1875,0.28125,0.703125
183,-0.007080078,-0.9990845,0.12640381,0.4375,-0.46875,0.765625
184,0.0078125,-0.9973755,0.12542725,0.65625,-0.578125,0.765625
185,0.00048828125,-1.000061,0.12860107,0.265625,-0.203125,0.921875
186,0.001953125,-1.0056763,0.13543701,0.640625,-0.328125,0.875
187,-0.0017089844,-0.99786377,0.13079834,0.5625,-0.4375,0.546875
188,0.008056641,-0.9998169,0.1227417,0.015625,-0.59375,0.6875
189,-0.011474609,-1.0056763,0.12860107,0.71875,-0.5625,0.71875
190,-0.0031738281,-1.0037231,0.1329956,-0.25,0.421875,0.25
191,-0.0107421875,-0.9968872,0.13616943,1.15625,-0.59375,0.90625
192,0.012939453,-0.9963989,0.12420654,-1.34375,-0.21875,0.40625
193,-0.015380859,-1.0022583,0.13470459,0.125,-0.40625,0.765625
194,-0.00048828125,-0.99957275,0.13641357,0.25,-0.15625,0.703125
195,-0.005126953,-0.99420166,0.13690186,0.21875,-0.25,0.96875
196,-0.012939453,-1.000061,0.12762451,0.09375,-0.328125,0.765625
197,-0.0041503906,-1.0083618,0.12908936,0.96875,-0.890625,0.921875
198,0.0146484375,-0.991272,0.12347412,0.53125,-0.234375,0.90625
199,-0.0017089844,-1.0056763,0.13397217,0.484375,0.390625,0.90625
200,-0.009277344,-1.0010376,0.13275146,0.796875,-0.21875,0.828125
201,0.001953125,-1.0029907,0.12738037,0.203125,-0.84375,0.578125
202,0.0012207031,-0.9998169,0.1227417,-0.03125,-1.109375,0.515625
203,-0.007080078,-1.0044556,0.13397217,0.875,-0.40625,0.890625
204,-0.0061035156,-0.99957275,0.13494873,-0.046875,0.03125,0.6875
205,-0.0036621094,-0.99224854,0.13323975,0.515625,-0.6875,0.75
206,0.008056641,-0.99835205,0.13348389,1.21875,-0.203125,1.109375
207,-0.006591797,-0.9981079,0.14007568,1.84375,-0.6875,0.875
208,0.008300781,-0.99957275,0.10638428,-0.75,-0.234375,0.421875
209,0.0063476562,-0.99468994,0.12615967,-0.578125,-1.3125,0.484375
210,-0.0146484375,-1.010315,0.14007568,0.3125,-1.015625,0.53125
211,-0.0017089844,-1.0012817,0.13739014,0.484375,0.3125,0.703125
212,-0.0021972656,-0.99420166,0.12567139,-0.34375,-0.671875,0.515625
213,0.0031738281,-1.0020142,0.1383667,0.359375,-0.765625,0.640625
214,0.0009765625,-0.99542236,0.13372803,0.296875,-0.078125,0.90625
215,-0.0029296875,-0.99957275,0.13739014,-0.4375,-0.640625,0.21875
216,-0.0024414062,-0.9939575,0.13494873,0.171875,-1.140625,0.390625
217,-0.0061035156,-0.99957275,0.13519287,0.21875,-0.625,0.75
218,-0.0053710938,-0.99713135,0.1317749,0.3125,-0.234375,0.640625
219,-0.005126953,-1.0032349,0.13812256,0.890625,-0.265625,0.515625
220,-0.005126953,-0.9968872,0.13519287,0.125,-0.484375,0.6875
221,-0.001953125,-1.0025024,0.12762451,0.125,-0.46875,0.640625
222,-0.0021972656,-1.010315,0.12762451,0.25,-0.25,0.9375
223,0.0034179688,-0.9939575,0.1408081,0.0,0.375,0.125
224,-0.024414062,-1.013977,0.13104248,1.421875,-0.3125,1.421875
225,0.0078125,-0.9890747,0.12542725,-1.5625,0.1875,0.203125
226,-0.017578125,-1.0032349,0.14447021,0.953125,0.109375,0.921875
227,-0.0043945312,-1.003479,0.13421631,0.21875,0.203125,0.671875
228,0.0024414062,-1.0012817,0.12664795,0.296875,0.484375,0.625
229,-0.007080078,-1.0042114,0.13201904,0.53125,0.359375,0.6875
230,-0.014160156,-0.99884033,0.13494873,0.78125,0.46875,0.765625
231,0.0041503906,-0.9951782,0.13250732,0.15625,0.25,0.5625
232,-0.012451172,-0.9990845,0.13153076,0.15625,0.109375,0.9375
233,-0.0068359375,-1.0049438,0.13568115,0.1875,0.234375,0.671875
234,-0.006591797,-0.99468994,0.13397217,-0.1875,0.25,0.75
235,-0.0034179688,-1.0037231,0.1395874,-0.015625,0.40625,0.734375
236,-0.010253906,-1.0012817,0.12689209,0.078125,0.46875,0.671875
237,-0.012207031,-0.99957275,0.1408081,0.75,0.5,0.96875
238,-0.017578125,-0.99102783,0.14276123,0.296875,0.140625,0.578125
239,-0.0061035156,-0.99664307,0.13323975,0.453125,0.40625,0.71875
240,-0.005859375,-0.99468994,0.14837646,1.5625,0.5,0.796875
241,-0.0126953125,-1.0044556,0.11273193,-1.03125,-0.171875,0.90625
242,-0.001953125,-0.9998169,0.13665771,-0.421875,0.046875,0.421875
243,-0.009521484,-1.005188,0.13519287,0.671875,0.515625,0.9375
244,-0.0009765625,-0.9920044,0.1305542,0.0,0.125,0.65625
245,-0.004638672,-1.0029907,0.13079834,0.0625,0.078125,0.828125
246,-0.0061035156,-0.99884033,0.13153076,1.0,-0.578125,0.75
247,0.0034179688,-0.99053955,0.12982178,0.703125,-0.5625,0.875
248,-0.0031738281,-0.9993286,0.14202881,-0.078125,0.328125,0.765625
249,-0.016845703,-1.0078735,0.13323975,0.515625,-0.3125,0.828125
250,0.0014648438,-0.9968872,0.12835693,0.8125,-0.84375,0.609375
251,-0.0036621094,-0.99053955,0.12835693,0.453125,-0.78125,1.078125
252,-0.007080078,-0.9998169,0.1359253,0.53125,-0.265625,1.0
253,-0.0068359375,-0.9973755,0.12738037,0.53125,-0.5,0.71875
254,0.0078125,-0.9873657,0.12567139,-0.109375,-0.921875,0.5
255,-0.014160156,-0.9973755,0.13909912,0.765625,-0.484375,0.921875
256,-0.0073242188,-0.99835205,0.1305542,0.34375,0.875,0.328125
257,-0.0073242188,-0.99346924,0.13446045,1.3125,-0.78125,0.796875
258,0.005126953,-0.98809814,0.113464355,-1.484375,-0.578125,0.421875
259,-0.007080078,-0.9981079,0.14569092,-0.609375,-0.4375,0.640625
260,-0.014160156,-1.005188,0.13909912,0.1875,-0.09375,0.671875
261,-0.0036621094,-0.99224854,0.12982178,-0.0625,-0.46875,0.359375
262,-0.005126953,-0.9993286,0.13568115,-0.328125,-0.71875,0.71875
263,-0.010009766,-1.0115356,0.14154053,0.703125,-0.625,0.734375
264,0.0,-0.99713135,0.13690186,0.3125,-0.34375,0.734375
265,-0.004638672,-0.9939575,0.1305542,-0.140625,0.015625,0.6875
266,-0.018798828,-1.0029907,0.1461792,0.03125,-0.46875,0.828125
267,-0.0031738281,-1.00177,0.13909912,-0.265625,-0.65625,0.484375
268,-0.005859375,-0.9985962,0.1293335,0.21875,-0.484375,0.578125
269,-0.010253906,-1.0022583,0.14105225,0.28125,-0.359375,0.8125
270,-0.0146484375,-0.9981079,0.13421631,0.484375,-0.40625,0.765625
271,-0.0053710938,-0.99664307,0.13861084,0.21875,-0.859375,0.65625
272,-0.005859375,-0.9981079,0.13616943,-0.046875,-1.171875,0.75
273,-0.015625,-0.9985962,0.14666748,1.15625,-1.65625,0.765625
274,-0.0075683594,-1.0044556,0.13421631,0.25,-0.203125,0.640625
275,-0.017578125,-0.99957275,0.15203857,1.546875,-1.515625,0.765625
276,-0.0043945312,-0.9951782,0.113708496,-1.375,-1.0625,0.546875
277,-0.008300781,-0.99468994,0.14300537,-1.015625,-1.203125,0.3125
278,-0.020507812,-1.0059204,0.14422607,0.46875,-0.71875,0.703125
279,-0.004638672,-0.9927368,0.14227295,-0.21875,-0.890625,0.390625
280,-0.017822266,-1.0015259,0.14129639,0.296875,-1.21875,0.6875
281,-0.0031738281,-1.0025024,0.14178467,0.90625,-0.21875,0.703125
282,-0.012451172,-0.9990845,0.14471436,1.296875,0.3125,0.828125
283,-0.011962891,-0.9961548,0.14129639,0.796875,-0.671875,0.421875
284,-0.015136719,-0.9920044,0.13812256,0.421875,-0.609375,0.65625
285,-0.016113281,-1.00177,0.1383667,0.296875,-0.515625,0.40625
286,-0.0053710938,-1.0012817,0.13201904,0.328125,-0.171875,0.328125
287,-0.0061035156,-0.99176025,0.13446045,0.390625,-0.1875,0.65625
288,-0.015136719,-1.0066528,0.13885498,0.46875,-0.03125,0.78125
289,-0.011474609,-0.98931885,0.14349365,0.390625,0.265625,0.546875
290,-0.01171875,-0.9993286,0.13275146,0.3125,-0.21875,0.65625
291,-0.005859375,-1.0025024,0.13519287,0.4375,0.28125,0.59375
292,-0.029541016,-0.99713135,0.14715576,1.359375,0.03125,0.890625
293,-0.0048828125,-0.9990845,0.12030029,0.0625,1.03125,0.453125
294,-0.020263672,-1.0012817,0.14691162,1.75,0.09375,0.828125
295,-0.00390625,-0.99420166,0.1149292,-1.34375,0.125,0.40625
296,-0.018310547,-1.000061,0.14105225,-0.03125,-0.21875,0.546875
297,-0.016113281,-1.0025024,0.14544678,0.328125,0.5625,0.75
298,-0.011230469,-0.99224854,0.13641357,0.4375,0.59375,0.71875
299,-0.015136719,-1.0037231,0.12835693,0.328125,0.015625,0.65625
300,-0.016845703,-1.0022583,0.14886475,1.0625,0.921875,0.78125
301,-0.0043945312,-0.9939575,0.12957764,0.296875,0.390625,0.796875
302,-0.013671875,-1.00177,0.14056396,-0.265625,0.265625,0.78125
303,-0.021728516,-1.0066528,0.1437378,-0.421875,0.453125,0.640625
304,-0.014892578,-0.9976196,0.13519287,0.515625,0.09375,0.578125
305,-0.010986328,-0.99957275,0.14105225,0.625,0.4375,1.0625
306,-0.022460938,-0.9976196,0.13421631,0.375,0.359375,0.734375
307,-0.015136719,-0.9998169,0.13909912,0.703125,0.203125,0.828125
308,-0.0048828125,-0.99835205,0.13543701,-0.078125,0.203125,0.734375
309,-0.012207031,-0.99884033,0.14178467,0.3125,0.578125,0.75
310,-0.0126953125,-1.003479,0.13104248,0.640625,0.53125,0.765625
311,-0.009277344,-0.9993286,0.13519287,0.671875,0.65625,0.75
312,-0.0234375,-1.0020142,0.124694824,-0.1875,-0.3125,0.96875
313,-0.008300781,-0.99591064,0.14935303,0.484375,0.59375,0.53125
314,-0.017089844,-1.0078735,0.11932373,0.34375,0.09375,1.359375
315,-0.0021972656,-0.9985962,0.14007568,-0.46875,0.953125,0.53125
316,-0.022705078,-0.9949341,0.14202881,0.703125,0.296875,1.046875
317,-0.010009766,-0.98760986,0.13226318,0.359375,-0.625,0.375
318,-0.010498047,-0.9927368,0.1305542,-0.015625,-0.359375,0.6875
319,-0.016845703,-1.0012817,0.13153076,0.375,-0.8125,0.53125
320,-0.018554688,-1.0061646,0.13543701,0.390625,-0.984375,0.96875
321,-0.0063476562,-0.9985962,0.12860107,0.078125,-0.46875,0.46875
322,-0.02368164,-0.99957275,0.13372803,0.015625,-0.125,0.78125
323,-0.017333984,-1.0054321,0.13739014,0.0,-0.78125,0.796875
324,-0.0017089844,-1.0044556,0.137146,0.328125,-0.421875,0.765625
325,-0.022705078,-0.9963989,0.14129639,0.125,-0.46875,0.71875
326,-0.020263672,-1.005188,0.14031982,0.25,-0.5,0.75
327,-0.014892578,-1.0012817,0.13763428,0.0,-0.734375,0.578125
328,-0.017089844,-0.9985962,0.14178467,0.046875,-0.328125,0.734375
329,-0.021240234,-1.0022583,0.14276123,0.703125,-0.125,0.8125
330,-0.011474609,-0.9973755,0.13519287,0.296875,-0.28125,0.75
331,-0.017822266,-0.9976196,0.15301514,0.875,-0.875,0.625
332,-0.007080078,-0.99835205,0.12884521,0.421875,-0.125,0.78125
333,-0.022705078,-1.0027466,0.15423584,2.1875,-0.734375,0.828125
334,-0.0029296875,-0.9915161,0.117370605,-0.640625,-0.046875,0.53125
335,-0.017822266,-0.9944458,0.13763428,0.109375,-0.96875,0.59375
336,-0.025390625,-1.0012817,0.14447021,0.40625,-0.546875,0.859375
337,-0.013671875,-1.000061,0.13763428,0.046875,-0.640625,0.625
338,-0.017089844,-0.9939575,0.13543701,-0.0625,-1.109375,0.5
339,-0.013671875,-1.0042114,0.14935303,0.125,-0.53125,0.375
340,-0.018066406,-0.9990845,0.1383667,0.0,-0.734375,0.875
341,-0.008056641,-0.99468994,0.13665771,1.109375,-0.515625,0.984375
342,-0.03173828,-0.99786377,0.14227295,0.859375,0.25,0.921875
343,-0.016357422,-1.00177,0.13323975,-0.03125,-1.109375,0.546875
344,-0.008544922,-0.9985962,0.12567139,0.78125,-0.71875,0.90625
345,-0.026855469,-1.0046997,0.13665771,0.875,-0.21875,0.765625
346,-0.01586914,-0.99786377,0.13421631,0.21875,-0.28125,0.734375
347,-0.0053710938,-0.9981079,0.12567139,0.4375,-0.484375,0.8125
348,-0.013183594,-1.0054321,0.14129639,0.65625,-0.28125,0.796875
349,-0.019042969,-1.0005493,0.14031982,0.921875,-0.421875,0.78125
350,-0.016845703,-1.0010376,0.13470459,0.9375,-0.09375,1.0
351,-0.020507812,-1.0020142,0.14300537,0.921875,-0.3125,0.828125
352,-0.0073242188,-0.9985962,0.11883545,0.21875,0.703125,0.703125
353,-0.029541016,-0.99542236,0.14544678,1.703125,-0.546875,1.046875
354,-0.006591797,-0.99713135,0.11907959,-0.640625,0.234375,0.5
355,-0.018554688,-0.99957275,0.1293335,-0.109375,-0.4375,0.625
356,-0.021240234,-1.0088501,0.14324951,0.90625,0.4375,0.984375
357,-0.008300781,-0.99664307,0.12908936,0.234375,0.078125,0.53125
358,-0.022705078,-0.9990845,0.13397217,0.890625,0.296875,1.09375
359,-0.022705078,-1.0108032,0.14178467,1.328125,0.875,0.90625
360,-0.0126953125,-0.99884033,0.12664795,0.9375,-0.015625,0.96875
361,-0.0075683594,-0.99298096,0.12786865,0.46875,0.484375,0.703125
362,-0.024902344,-1.0078735,0.1305542,0.28125,0.359375,0.921875
363,-0.012451172,-1.000061,0.124938965,-0.765625,-0.171875,0.640625
364,-0.016113281,-0.98931885,0.1239624,-0.609375,-0.546875,0.625
365,-0.015136719,-1.0056763,0.13812256,0.203125,0.078125,0.90625
366,-0.0234375,-1.0005493,0.13153076,0.21875,0.1875,0.953125
367,-0.011962891,-1.0020142,0.13153076,-0.125,0.03125,0.578125
368,-0.013671875,-0.99298096,0.1281128,0.328125,0.46875,0.875
369,-0.017089844,-0.9990845,0.1293335,0.71875,0.671875,0.75
370,-0.012939453,-0.99542236,0.12225342,0.25,-0.015625,0.71875
371,-0.008056641,-1.0012817,0.14544678,0.75,0.21875,0.953125
372,-0.012451172,-1.0012817,0.12982178,0.421875,0.671875,0.625
373,-0.024169922,-0.99298096,0.14007568,1.765625,0.171875,0.953125
