sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.94799805,-0.16534424,-0.30914307,-0.890625,-0.84375,0.140625
1,-0.95214844,-0.159729,-0.32403564,-1.34375,-1.734375,-0.171875
2,-0.951416,-0.15411377,-0.32183838,-1.390625,-1.34375,0.265625
3,-0.9472656,-0.15753174,-0.3225708,-0.921875,-1.203125,0.453125
4,-0.9484863,-0.15802002,-0.31915283,-0.15625,-0.484375,0.8125
5,-0.9411621,-0.16656494,-0.3320923,-0.703125,-0.5,0.828125
6,-0.9465332,-0.1585083,-0.3213501,-0.328125,0.453125,0.625
7,-0.953125,-0.16168213,-0.32403564,-0.390625,0.078125,0.328125
8,-0.9416504,-0.15899658,-0.31695557,0.234375,0.03125,0.671875
9,-0.9482422,-0.15997314,-0.32867432,-0.484375,0.140625,0.671875
10,-0.94433594,-0.16070557,-0.32525635,-0.203125,0.59375,0.5625
11,-0.951416,-0.15533447,-0.317688,-0.1875,0.53125,0.546875
12,-0.94506836,-0.16021729,-0.32061768,-0.171875,0.546875,0.671875
13,-0.94433594,-0.16363525,-0.32061768,-0.078125,0.125,0.546875
14,-0.95043945,-0.15362549,-0.3184204,-0.0625,0.125,0.65625
15,-0.94799805,-0.16412354,-0.31793213,0.09375,0.15625,0.6875
16,-0.9484863,-0.16778564,-0.32476807,-0.46875,-0.25,0.71875
17,-0.94140625,-0.15777588,-0.30841064,0.609375,0.5625,0.265625
18,-0.95166016,-0.1687622,-0.33306885,-0.8125,0.734375,0.375
19,-0.9445801,-0.15777588,-0.3118286,0.3125,1.46875,0.390625
20,-0.9440918,-0.159729,-0.315979,0.234375,0.40625,0.359375
21,-0.9526367,-0.1585083,-0.31671143,-0.078125,0.21875,0.5
22,-0.9470215,-0.1609497,-0.3213501,-0.234375,0.8125,0.6875
23,-0.94750977,-0.16290283,-0.32159424,0.21875,0.75,0.546875
24,-0.95092773,-0.16119385,-0.3086548,0.65625,0.546875,0.953125
25,-0.9440918,-0.15875244,-0.32403564,-0.5625,0.71875,0.40625
26,-0.94750977,-0.16680908,-0.30523682,0.125,0.5,0.578125
27,-0.94921875,-0.15802002,-0.31134033,0.140625,0.03125,0.40625
28,-0.9445801,-0.16070557,-0.30963135,0.109375,-0.1875,0.65625
29,-0.953125,-0.15557861,-0.31378174,-0.296875,0.1875,0.59375
30,-0.94677734,-0.1638794,-0.30670166,0.171875,0.921875,0.5625
31,-0.9572754,-0.1638794,-0.30767822,0.046875,0.609375,0.5625
32,-0.9519043,-0.16607666,-0.3098755,0.09375,0.53125,0.640625
33,-0.94873047,-0.16339111,-0.3110962,0.1875,0.25,0.46875
34,-0.95043945,-0.16485596,-0.30963135,0.0625,0.609375,0.546875
35,-0.9482422,-0.15753174,-0.30523682,0.265625,0.59375,0.671875
36,-0.95336914,-0.15997314,-0.30670166,0.265625,0.359375,0.765625
37,-0.95092773,-0.1651001,-0.31304932,-0.859375,0.5,0.109375
38,-0.9538574,-0.16265869,-0.31207275,-0.609375,0.078125,0.6875
39,-0.95532227,-0.15924072,-0.30499268,-0.671875,0.921875,0.28125
40,-0.9489746,-0.1716919,-0.29693604,0.5625,1.109375,0.515625
41,-0.9572754,-0.16412354,-0.30426025,0.203125,0.453125,0.390625
42,-0.9567871,-0.159729,-0.3093872,-0.234375,0.5625,0.671875
43,-0.9511719,-0.16339111,-0.30792236,-0.125,0.53125,0.40625
44,-0.9589844,-0.15777588,-0.30255127,0.296875,0.515625,0.546875
45,-0.95336914,-0.16021729,-0.29937744,-0.125,-0.34375,0.75
46,-0.95166016,-0.16192627,-0.30181885,-0.28125,0.21875,0.484375
47,-0.94799805,-0.16998291,-0.30059814,-0.375,-0.234375,0.46875
48,-0.95654297,-0.15777588,-0.29840088,0.03125,-0.34375,0.515625
49,-0.953125,-0.1585083,-0.30670166,-0.5,-0.640625,0.546875
50,-0.951416,-0.16705322,-0.30645752,-0.578125,-0.328125,0.40625
51,-0.9526367,-0.15997314,-0.3015747,-0.15625,0.109375,0.296875
52,-0.94921875,-0.16192627,-0.30377197,-0.5,-0.03125,0.484375
53,-0.9501953,-0.15631104,-0.3008423,-0.484375,-0.4375,0.453125
54,-0.96118164,-0.15777588,-0.31158447,-0.53125,-0.046875,0.421875
55,-0.9511719,-0.16534424,-0.3057251,-0.53125,-0.46875,0.265625
56,-0.95288086,-0.15826416,-0.30499268,-0.46875,-0.640625,0.171875
57,-0.94799805,-0.17144775,-0.30963135,-0.78125,-0.921875,0.3125
58,-0.953125,-0.16339111,-0.31451416,-1.828125,-1.34375,-0.03125
59,-0.9416504,-0.16241455,-0.29840088,-0.875,-1.140625,0.15625
60,-0.94677734,-0.16558838,-0.31915283,-2.203125,-1.109375,-0.375
61,-0.9433594,-0.1663208,-0.30181885,-1.0,-0.984375,-0.15625
62,-0.94921875,-0.16314697,-0.3171997,-1.3125,-1.890625,-0.28125
63,-0.95043945,-0.15240479,-0.32159424,-1.953125,-1.8125,0.171875
64,-0.94970703,-0.1651001,-0.3196411,-1.78125,-1.359375,-0.109375
65,-0.9499512,-0.1609497,-0.31695557,-1.28125,-1.203125,0.09375
66,-0.954834,-0.16705322,-0.32159424,-1.234375,-1.84375,0.46875
67,-0.94091797,-0.16339111,-0.32281494,-1.890625,-1.578125,-0.15625
68,-0.93847656,-0.16802979,-0.32305908,-1.71875,-1.78125,-0.296875
69,-0.9406738,-0.16119385,-0.3201294,-1.515625,-1.984375,-0.125
70,-0.93969727,-0.16558838,-0.32843018,-1.5,-2.03125,0.078125
71,-0.9472656,-0.15924072,-0.34161377,-1.953125,-1.890625,-0.015625
72,-0.94140625,-0.16168213,-0.33770752,-1.53125,-1.390625,0.0
73,-0.94018555,-0.16339111,-0.3345337,-1.4375,-1.53125,0.15625
74,-0.9436035,-0.16363525,-0.3340454,-1.578125,-1.6875,0.03125
75,-0.94189453,-0.16192627,-0.3423462,-2.03125,-2.0,-0.03125
76,-0.93530273,-0.15924072,-0.34136963,-1.640625,-1.671875,-0.09375
77,-0.9338379,-0.1585083,-0.33843994,-1.515625,-1.5,0.140625
78,-0.94189453,-0.16607666,-0.3423462,-1.359375,-1.4375,0.21875
