sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.004394531,-0.9307251,0.35516357,1.25,0.15625,-0.078125
1,0.012207031,-0.928772,0.354187,1.140625,0.234375,-0.046875
2,0.006347656,-0.92755127,0.35321045,0.875,0.3125,-0.046875
3,0.011230469,-0.927063,0.355896,1.359375,0.125,0.09375
4,0.009033203,-0.9277954,0.3529663,1.40625,0.078125,0.015625
5,0.009033203,-0.927063,0.34466553,0.46875,0.109375,0.203125
6,0.009521484,-0.9273071,0.3554077,1.5,0.390625,-0.09375
7,0.008789063,-0.9295044,0.34735107,1.25,0.171875,0.078125
8,0.020263672,-0.9282837,0.35101318,0.140625,-0.359375,-0.625
9,0.007568359,-0.93585205,0.34613037,-0.28125,0.203125,-0.1875
10,0.006835938,-0.9290161,0.35638428,1.53125,0.125,0.125
11,0.012207031,-0.92388916,0.338562,0.984375,0.53125,-0.359375
12,0.013427734,-0.93292236,0.3439331,0.25,-0.234375,-0.015625
13,0.009033203,-0.9314575,0.3522339,1.484375,-0.09375,0.359375
14,0.016601562,-0.93218994,0.35101318,1.265625,0.25,0.046875
15,0.009033203,-0.9260864,0.34417725,0.9375,0.453125,-0.28125
16,0.005126953,-0.93170166,0.34832764,0.734375,0.15625,0.078125
17,0.013183594,-0.9290161,0.34124756,1.140625,-0.046875,-0.09375
18,0.013183594,-0.9348755,0.34246826,0.953125,0.203125,-0.15625
19,0.013427734,-0.92974854,0.34466553,1.03125,-0.1875,-0.1875
20,0.010742188,-0.9241333,0.34320068,0.9375,0.3125,-0.21875
21,0.014160156,-0.92510986,0.34539795,0.890625,0.0625,-0.1875
22,0.009765625,-0.9299927,0.34124756,1.09375,-0.109375,-0.046875
23,0.013671875,-0.9338989,0.3390503,0.65625,-0.125,0.078125
24,0.013427734,-0.93951416,0.3319702,0.640625,-0.25,-0.03125
25,0.014160156,-0.9331665,0.34661865,1.421875,0.4375,-0.140625
26,0.017089844,-0.93170166,0.32928467,0.25,-0.15625,-0.015625
27,0.01928711,-0.9290161,0.34368896,-0.265625,-0.1875,-0.609375
28,0.007324219,-0.94073486,0.35198975,0.453125,0.203125,0.1875
29,0.020019531,-0.92388916,0.34466553,0.375,-0.03125,-0.390625
30,0.013671875,-0.9234009,0.340271,-0.015625,0.234375,-0.671875
31,0.013916016,-0.93536377,0.3427124,0.328125,-0.25,-0.203125
32,0.01953125,-0.93341064,0.33465576,0.21875,0.03125,-0.234375
33,0.020019531,-0.93096924,0.34002686,0.078125,-0.03125,-0.375
34,0.010986328,-0.9343872,0.3366089,-0.484375,-0.25,-0.4375
35,0.008544922,-0.9365845,0.34979248,0.015625,-0.140625,-0.328125
36,0.009521484,-0.93170166,0.34417725,0.484375,0.203125,-0.296875
37,0.004394531,-0.93048096,0.34613037,0.015625,-0.015625,-0.125
38,0.013916016,-0.92681885,0.34100342,0.015625,-0.28125,-0.296875
39,0.012695313,-0.9351196,0.34613037,0.171875,-0.15625,-0.3125
40,0.008056641,-0.92559814,0.35321045,0.3125,0.0625,-0.234375
41,0.007324219,-0.92559814,0.34490967,0.40625,-0.125,-0.390625
42,0.011230469,-0.9326782,0.34906006,0.125,-0.171875,-0.4375
43,0.011962891,-0.93756104,0.34954834,-0.25,0.109375,-0.296875
44,0.015625,-0.92755127,0.34881592,1.09375,0.40625,-0.28125
45,0.010498047,-0.9326782,0.34466553,0.078125,-0.140625,-0.3125
46,0.015380859,-0.9246216,0.3468628,-0.546875,-0.125,-0.953125
47,0.007080078,-0.9368286,0.35150146,-0.75,0.109375,-0.046875
48,0.011230469,-0.92071533,0.35736084,1.046875,0.125,-0.21875
49,0.012451172,-0.9234009,0.34588623,-0.03125,0.28125,-0.71875
50,0.012451172,-0.9307251,0.3480835,0.078125,-0.578125,-0.203125
51,0.01171875,-0.9258423,0.35491943,0.75,0.15625,-0.15625
52,0.018066406,-0.9282837,0.35272217,0.53125,0.140625,-0.234375
53,0.010986328,-0.92437744,0.3534546,0.171875,0.125,-0.4375
54,0.009521484,-0.93096924,0.35443115,0.484375,-0.171875,-0.046875
55,0.007568359,-0.928772,0.34881592,0.53125,-0.296875,-0.171875
56,0.006591797,-0.9336548,0.34906006,0.46875,0.015625,-0.296875
57,0.01171875,-0.9241333,0.355896,0.453125,-0.078125,-0.296875
