sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2121582,-0.9768677,0.0848999,0.234375,-1.359375,0.28125
1,-0.20654297,-0.98687744,0.07977295,1.578125,-2.34375,0.109375
2,-0.20483398,-0.9819946,0.07977295,1.25,-1.828125,0.375
3,-0.21191406,-0.98443604,0.06829834,0.75,-1.890625,0.859375
4,-0.20751953,-0.973938,0.070251465,0.375,-1.890625,0.484375
5,-0.20410156,-0.97979736,0.07733154,0.15625,-1.453125,0.71875
6,-0.21069336,-0.9776001,0.081970215,0.25,-1.6875,0.546875
7,-0.19702148,-0.9624634,0.077819824,-0.59375,-1.828125,0.171875
8,-0.2121582,-0.9932251,0.085632324,0.984375,-1.078125,0.796875
9,-0.19897461,-0.9680786,0.061706543,-1.046875,-0.71875,0.234375
10,-0.20263672,-0.9849243,0.073913574,0.890625,-0.5,-0.1875
11,-0.22216797,-0.9927368,0.07293701,0.875,0.125,0.796875
12,-0.21606445,-0.9727173,0.059509277,0.359375,0.140625,1.0
13,-0.20996094,-0.9729614,0.07928467,0.796875,0.125,0.375
14,-0.17749023,-0.9812622,0.06781006,0.953125,-0.375,0.515625
15,-0.1965332,-0.991272,0.06561279,0.796875,-1.171875,0.375
16,-0.20019531,-0.9788208,0.074401855,1.609375,-1.859375,0.265625
17,-0.1875,-0.9751587,0.07366943,1.421875,-2.265625,0.09375
18,-0.19873047,-0.9819946,0.07122803,1.90625,-3.046875,0.28125
19,-0.2019043,-0.9866333,0.0692749,1.0625,-3.5625,0.453125
20,-0.21679688,-0.98931885,0.058288574,1.484375,-3.5625,1.578125
21,-0.20532227,-0.9859009,0.05291748,1.3125,-2.296875,1.34375
22,-0.19433594,-0.9829712,0.04827881,0.765625,-3.015625,1.09375
23,-0.20263672,-0.99542236,0.05731201,0.40625,-1.84375,1.109375
24,-0.2006836,-0.9805298,0.0680542,0.9375,-1.3125,0.578125
25,-0.19384766,-0.9714966,0.051940918,-1.21875,-1.6875,-0.875
26,-0.18652344,-0.9788208,0.04071045,-1.125,-1.6875,0.4375
27,-0.18261719,-0.9812622,0.043640137,-1.78125,-1.453125,-0.953125
28,-0.1940918,-0.991272,0.06463623,-1.375,-2.734375,-0.796875
29,-0.19482422,-0.9859009,0.05218506,-1.375,-0.53125,0.296875
30,-0.18823242,-0.9702759,0.054870605,-1.34375,-2.171875,-0.015625
31,-0.19067383,-0.9846802,0.05633545,-1.640625,-2.0,-0.84375
32,-0.21850586,-0.99224854,0.07342529,-1.359375,-1.390625,0.109375
33,-0.20629883,-0.9727173,0.07244873,-1.21875,0.5625,0.234375
34,-0.21679688,-0.9837036,0.07342529,-0.4375,1.1875,0.5625
35,-0.20019531,-0.98565674,0.07098389,-1.078125,0.3125,0.046875
36,-0.20092773,-0.9829712,0.078552246,-0.875,0.484375,0.015625
37,-0.20141602,-0.9885864,0.070007324,-0.875,0.0625,0.15625
38,-0.19116211,-0.98443604,0.074157715,-1.484375,0.125,-0.21875
39,-0.20263672,-0.9883423,0.07684326,-1.109375,0.359375,0.671875
40,-0.19165039,-0.9846802,0.07537842,-1.4375,-0.59375,0.71875
41,-0.19213867,-0.9795532,0.08538818,-1.640625,0.25,0.375
42,-0.19921875,-0.9807739,0.08001709,-1.953125,-1.03125,-0.28125
43,-0.20336914,-0.9717407,0.066101074,-3.234375,-1.6875,-0.59375
44,-0.2109375,-0.986145,0.097839355,-0.5625,-0.84375,-0.796875
45,-0.19799805,-0.96539307,0.074401855,-4.546875,-1.625,-0.890625
46,-0.21508789,-0.97052,0.08319092,-1.921875,-1.859375,-0.875
47,-0.2006836,-1.000061,0.1005249,-0.40625,-0.78125,-0.28125
48,-0.19311523,-0.9783325,0.10394287,-0.390625,-1.40625,0.171875
49,-0.20166016,-0.96221924,0.07659912,-1.25,-1.734375,0.203125
50,-0.2043457,-0.98883057,0.093688965,-0.84375,-1.34375,-0.53125
51,-0.20727539,-0.98028564,0.09661865,-1.265625,-2.140625,-0.140625
52,-0.20678711,-0.98223877,0.09661865,-0.015625,-0.875,0.140625
53,-0.21044922,-0.9807739,0.09637451,-0.578125,-1.75,-0.5
54,-0.21533203,-0.9746704,0.10662842,-0.890625,-0.9375,-0.09375
55,-0.2055664,-0.97247314,0.09637451,-1.125,-1.1875,-0.734375
56,-0.2097168,-0.9795532,0.10369873,-0.5625,-1.34375,-0.015625
57,-0.1953125,-0.9710083,0.10272217,-0.515625,-0.671875,-0.09375
58,-0.19335938,-0.97491455,0.09466553,-2.734375,-3.546875,-0.59375
59,-0.22363281,-0.9768677,0.11053467,0.078125,-3.609375,0.609375
60,-0.21728516,-0.99298096,0.1071167,-1.0625,-2.140625,-0.046875
61,-0.22387695,-0.9702759,0.120788574,-0.859375,-2.765625,0.125
62,-0.20166016,-0.9570923,0.113220215,-1.71875,-2.15625,-0.171875
63,-0.2241211,-0.9968872,0.124938965,0.96875,-1.0,1.171875
64,-0.20825195,-0.9661255,0.105651855,-1.984375,-1.34375,-0.28125
65,-0.2253418,-0.98223877,0.11834717,1.03125,-0.34375,0.078125
66,-0.20410156,-0.9763794,0.120788574,-0.390625,0.75,0.234375
67,-0.20214844,-0.9727173,0.109558105,-0.546875,-0.4375,-0.078125
68,-0.21777344,-0.98101807,0.12713623,-0.1875,-1.171875,-0.15625
69,-0.21166992,-0.98687744,0.10443115,-1.234375,-1.359375,-0.03125
70,-0.21166992,-0.9776001,0.10272217,-0.265625,-1.890625,0.078125
71,-0.20898438,-0.98101807,0.11395264,0.328125,-1.75,-0.125
72,-0.21582031,-0.9795532,0.105163574,-0.21875,-1.640625,0.265625
73,-0.20996094,-0.97784424,0.10614014,-0.203125,-2.28125,-0.015625
74,-0.20800781,-0.9776001,0.10638428,-0.84375,-2.171875,0.265625
75,-0.21191406,-0.98516846,0.11590576,-0.9375,-2.4375,-0.125
76,-0.2163086,-0.986145,0.11907959,-0.421875,-1.046875,0.359375
77,-0.20532227,-0.9714966,0.11468506,-0.40625,-0.546875,0.1875
78,-0.20703125,-0.9812622,0.11199951,0.671875,-1.6875,-0.28125
79,-0.20483398,-0.9783325,0.10345459,0.515625,-1.234375,0.171875
80,-0.22436523,-0.9771118,0.11859131,2.046875,-0.953125,0.453125
81,-0.2043457,-0.9692993,0.1149292,0.859375,-1.796875,-0.109375
82,-0.22949219,-0.98638916,0.105651855,2.34375,-1.34375,1.15625
83,-0.18896484,-0.96539307,0.09320068,0.21875,-1.59375,-0.359375
84,-0.2253418,-0.98809814,0.120788574,2.71875,-1.265625,0.421875
85,-0.21118164,-0.98516846,0.09979248,1.875,-0.21875,0.734375
86,-0.20605469,-0.973938,0.10101318,1.765625,-0.875,0.53125
87,-0.21777344,-0.9734497,0.10345459,1.296875,-0.484375,0.234375
88,-0.2199707,-0.9829712,0.10076904,0.265625,-1.1875,0.421875
89,-0.20874023,-0.96954346,0.09857178,0.25,-0.890625,0.390625
90,-0.21704102,-0.9824829,0.09564209,0.828125,-0.59375,0.21875
91,-0.21191406,-0.9793091,0.085632324,0.28125,-0.8125,0.15625
92,-0.2043457,-0.9768677,0.0927124,0.875,-0.5,0.28125
