sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44,-0.055419922,-0.9795532,0.13446045,-2.5625,-1.921875,-0.28125
45,-0.06323242,-0.9829712,0.13323975,-0.828125,-1.390625,0.328125
46,-0.056640625,-0.98443604,0.13153076,-0.828125,-1.125,0.21875
47,-0.051757812,-0.98638916,0.13128662,-0.484375,-0.78125,-0.0625
48,-0.05493164,-0.98223877,0.14031982,-0.625,-0.671875,-0.09375
49,-0.0546875,-0.986145,0.13446045,-0.71875,-0.4375,-0.09375
50,-0.057861328,-0.9807739,0.13128662,-0.125,-0.484375,-0.046875
51,-0.05053711,-0.98516846,0.1383667,-0.234375,-0.296875,0.28125
52,-0.05883789,-0.97442627,0.14935303,0.578125,0.25,0.46875
53,-0.04711914,-0.98638916,0.12957764,-0.53125,1.5,0.015625
54,-0.046142578,-0.989563,0.12982178,1.25,-0.671875,0.46875
55,-0.043945312,-0.96710205,0.14544678,-3.75,0.828125,-0.359375
56,-0.06689453,-0.99835205,0.16448975,-0.375,-0.0625,0.625
57,-0.04638672,-0.9817505,0.12689209,-2.0,-0.21875,0.078125
58,-0.052490234,-0.9837036,0.14837646,-1.484375,-0.296875,0.015625
59,-0.053955078,-0.98394775,0.1605835,-0.703125,-0.671875,0.265625
60,-0.053222656,-0.9768677,0.13763428,-0.421875,-0.8125,0.078125
61,-0.052246094,-0.97784424,0.14276123,-0.984375,-0.9375,-0.140625
62,-0.05859375,-0.9824829,0.15203857,0.90625,-0.984375,0.34375
63,-0.056152344,-0.97735596,0.14276123,1.15625,-0.9375,0.25
64,-0.045166016,-0.9829712,0.14276123,1.578125,-0.09375,0.25
65,-0.057617188,-0.98321533,0.14300537,1.09375,-0.578125,0.234375
66,-0.057861328,-0.9800415,0.1359253,0.625,-0.5,0.078125
67,-0.060058594,-0.98516846,0.14227295,-0.046875,-1.109375,0.078125
68,-0.060791016,-0.98101807,0.14471436,-0.109375,-1.25,0.125
69,-0.05834961,-0.98272705,0.13909912,-0.515625,-1.5,0.03125
70,-0.059570312,-0.9866333,0.12591553,-1.203125,-1.296875,0.109375
71,-0.0637207,-0.99542236,0.152771,2.890625,-1.75,0.3125
72,-0.046142578,-0.9817505,0.12030029,-3.75,-0.1875,-0.578125
73,-0.06713867,-0.98443604,0.1486206,-0.171875,-1.1875,0.625
74,-0.06298828,-0.99542236,0.13812256,0.671875,-0.34375,0.640625
75,-0.056640625,-0.9783325,0.13885498,0.34375,-0.25,0.546875
76,-0.049560547,-0.9824829,0.13031006,-0.46875,-0.375,0.5625
77,-0.06347656,-0.9927368,0.1515503,0.375,0.0,0.984375
78,-0.053710938,-0.99005127,0.13763428,-0.9375,0.15625,0.90625
79,-0.047607422,-0.9805298,0.14349365,1.3125,0.625,0.859375
80,-0.04248047,-0.9890747,0.13861084,1.921875,0.390625,1.328125
81,-0.053955078,-0.9854126,0.13909912,1.359375,-0.09375,1.3125
82,-0.04736328,-0.9883423,0.13885498,2.1875,-0.25,1.375
83,-0.04272461,-0.97662354,0.12615967,0.65625,-0.65625,1.03125
84,-0.053710938,-0.98321533,0.13250732,1.046875,-0.03125,1.1875
85,-0.044189453,-0.9902954,0.12786865,1.6875,0.28125,1.109375
86,-0.04296875,-0.987854,0.12835693,2.078125,0.109375,0.90625
87,-0.036621094,-0.9829712,0.12835693,1.578125,-0.015625,0.96875
88,-0.045898438,-0.98638916,0.11566162,1.265625,0.078125,0.984375
89,-0.043701172,-0.99346924,0.11517334,1.984375,0.0,0.875
90,-0.035888672,-0.9873657,0.1317749,3.734375,-0.984375,1.203125
91,-0.031982422,-0.98760986,0.085876465,-0.765625,0.234375,0.765625
92,-0.04345703,-0.9793091,0.12176514,2.65625,0.703125,1.046875
93,-0.04296875,-1.0039673,0.113220215,2.515625,0.03125,0.96875
94,-0.027832031,-0.9780884,0.109069824,1.625,0.3125,0.59375
95,-0.03881836,-0.9937134,0.10076904,1.765625,0.015625,0.828125
96,-0.045654297,-0.99298096,0.12176514,2.890625,0.28125,0.9375
97,-0.030029297,-0.9854126,0.08880615,0.9375,-0.078125,0.6875
98,-0.033691406,-0.9812622,0.11077881,0.78125,-0.21875,0.59375
99,-0.029785156,-0.9981079,0.09906006,1.0625,-0.78125,0.640625
100,-0.029052734,-0.9902954,0.094177246,1.375,-0.890625,0.828125
101,-0.037353516,-0.9915161,0.09490967,1.015625,-1.046875,0.84375
102,-0.03491211,-0.9932251,0.090270996,1.421875,-0.484375,1.03125
103,-0.026855469,-0.98516846,0.0927124,1.109375,-0.53125,0.484375
104,-0.025634766,-0.9937134,0.08538818,0.65625,-0.234375,0.65625
105,-0.031982422,-0.987854,0.085876465,0.453125,-0.5,0.203125
106,-0.030517578,-0.99420166,0.08831787,-0.546875,-0.296875,0.125
107,-0.03125,-0.98321533,0.086120605,-0.421875,-0.140625,-0.046875
108,-0.030761719,-0.9907837,0.08758545,-0.125,-0.34375,0.015625
109,-0.024902344,-0.98321533,0.09222412,-0.671875,-0.78125,-0.015625
110,-0.03491211,-0.99102783,0.09295654,-0.671875,-1.515625,-0.140625
111,-0.036865234,-0.9885864,0.093688965,-0.34375,-2.375,-0.578125
112,-0.033447266,-0.9795532,0.10272217,-2.015625,-1.609375,-1.0625
113,-0.03491211,-1.0098267,0.08538818,-2.9375,-2.59375,-0.84375
114,-0.028808594,-0.97369385,0.10003662,-4.421875,-2.34375,-2.0
115,-0.040039062,-0.99591064,0.113708496,-1.34375,-1.515625,-0.890625
116,-0.048339844,-0.97857666,0.10687256,-1.96875,-1.140625,-1.78125
117,-0.041259766,-0.9841919,0.11126709,-2.25,-1.671875,-1.703125
118,-0.048583984,-0.991272,0.121032715,-3.828125,-2.125,-0.84375
119,-0.056396484,-0.99053955,0.12322998,-1.890625,-1.125,-0.296875
120,-0.03466797,-0.98101807,0.11273193,-2.03125,-1.015625,-0.765625
121,-0.052246094,-0.98101807,0.12860107,-0.78125,-0.796875,-0.1875
122,-0.055419922,-0.9920044,0.12713623,-0.671875,-0.4375,-0.46875
123,-0.05126953,-0.9846802,0.12054443,-0.859375,-0.328125,-0.828125
124,-0.049316406,-0.98760986,0.12030029,-0.828125,0.03125,-0.625
125,-0.048339844,-0.9890747,0.12738037,-1.078125,0.3125,-0.125
126,-0.05419922,-0.99176025,0.1281128,-0.703125,0.078125,-0.296875
127,-0.053222656,-0.99053955,0.13372803,-0.625,0.21875,-0.390625
128,-0.05493164,-0.98272705,0.124938965,-0.515625,-0.5,-0.5625
129,-0.0546875,-0.99005127,0.12298584,-0.765625,-0.671875,-0.296875
130,-0.05908203,-0.9873657,0.12884521,-0.859375,-0.703125,-0.390625
131,-0.049316406,-0.98028564,0.13885498,-0.3125,-0.546875,-0.078125
132,-0.04248047,-0.9854126,0.13250732,-0.265625,-0.734375,0.21875
133,-0.05908203,-0.9920044,0.12689209,-0.734375,-1.625,0.46875
134,-0.060302734,-0.98394775,0.16009521,1.6875,-1.421875,0.515625
135,-0.045410156,-0.98565674,0.10687256,-5.484375,-0.171875,0.015625
136,-0.07421875,-0.9795532,0.14886475,-2.4375,-1.734375,0.40625
137,-0.055664062,-0.9817505,0.13934326,-1.78125,-0.84375,0.078125
138,-0.053466797,-0.9690552,0.14300537,-1.609375,-0.328125,-0.125
139,-0.061279297,-0.9805298,0.14349365,0.3125,-0.6875,0.34375
140,-0.064208984,-0.97125244,0.16644287,1.828125,-0.4375,0.359375
141,-0.059326172,-0.97613525,0.13616943,0.734375,0.15625,0.25
142,-0.059326172,-0.9771118,0.14788818,0.6875,-0.0625,0.515625
143,-0.053710938,-0.987854,0.14324951,1.515625,-0.40625,0.4375
144,-0.056396484,-0.98443604,0.13348389,1.40625,-0.1875,0.40625
145,-0.05053711,-0.9795532,0.1359253,1.265625,-0.765625,0.484375
146,-0.056640625,-0.9873657,0.13690186,-0.015625,-1.390625,0.421875
147,-0.063964844,-0.9885864,0.14227295,-0.90625,-1.640625,0.671875
148,-0.059814453,-0.98101807,0.13641357,-1.390625,-1.703125,0.640625
149,-0.064453125,-0.9871216,0.13128662,-1.1875,-1.421875,0.375
150,-0.056396484,-0.9800415,0.14276123,-0.71875,-0.84375,0.328125
151,-0.06665039,-0.98516846,0.14447021,-0.046875,-0.671875,0.09375
152,-0.060058594,-0.98760986,0.1395874,-0.390625,-0.5625,0.140625
153,-0.05883789,-0.9885864,0.13787842,1.0,-0.453125,0.125
154,-0.048583984,-0.9727173,0.1564331,1.640625,0.109375,0.15625
155,-0.053222656,-0.9932251,0.121032715,-0.265625,-0.09375,0.375
156,-0.045654297,-0.9717407,0.13616943,-0.734375,0.125,0.015625
157,-0.068115234,-0.9924927,0.1539917,1.734375,0.609375,1.390625
158,-0.053466797,-0.9883423,0.13885498,1.328125,0.84375,0.8125
159,-0.049316406,-0.987854,0.1395874,1.15625,0.171875,0.8125
160,-0.05444336,-0.98687744,0.12738037,0.046875,-0.09375,0.609375
161,-0.05078125,-0.9849243,0.12786865,0.5625,0.015625,1.421875
162,-0.04736328,-0.9837036,0.12567139,0.125,0.171875,0.65625
163,-0.048583984,-0.9829712,0.13470459,1.640625,0.0625,0.9375
164,-0.059326172,-0.9924927,0.12371826,1.734375,-0.234375,0.890625
165,-0.05053711,-0.9817505,0.12738037,1.15625,-0.046875,0.6875
166,-0.040039062,-0.9854126,0.11907959,1.53125,0.0625,1.078125
167,-0.044433594,-0.98443604,0.11859131,1.65625,0.015625,1.125
168,-0.040283203,-0.9890747,0.120788574,2.390625,-0.21875,1.296875
169,-0.040771484,-0.9841919,0.1149292,1.671875,0.109375,1.3125
170,-0.043945312,-0.9915161,0.1149292,1.71875,0.15625,1.15625
171,-0.04345703,-0.9890747,0.11639404,2.390625,0.234375,1.15625
172,-0.03540039,-0.9854126,0.11126709,2.0625,0.34375,0.96875
173,-0.038085938,-0.987854,0.10296631,2.0625,0.375,0.953125
174,-0.044189453,-0.99346924,0.105895996,1.9375,0.515625,0.71875
175,-0.03173828,-0.9805298,0.09564209,1.40625,0.71875,0.875
176,-0.036865234,-0.99053955,0.08343506,3.171875,1.4375,1.125
177,-0.032226562,-0.99346924,0.10296631,4.765625,0.515625,1.515625
178,-0.020507812,-0.9883423,0.06463623,0.984375,2.109375,0.453125
179,-0.03466797,-0.9819946,0.093688965,2.078125,1.015625,0.828125
180,-0.034179688,-1.0027466,0.094177246,1.6875,0.984375,0.625
181,-0.018798828,-0.9890747,0.085876465,-0.046875,1.0625,-0.234375
182,-0.03515625,-0.9927368,0.07977295,-0.28125,0.265625,-0.21875
183,-0.036376953,-0.9873657,0.09564209,0.859375,0.390625,-0.171875
184,-0.026611328,-0.987854,0.07513428,-0.4375,0.53125,-0.078125
185,-0.029785156,-0.9793091,0.081726074,-0.890625,-0.140625,-0.078125
186,-0.037353516,-0.9944458,0.08831787,-0.625,-0.984375,-0.125
187,-0.032470703,-0.98565674,0.0848999,-0.953125,-1.484375,-0.125
188,-0.022705078,-0.9849243,0.09173584,-2.296875,-2.328125,-0.578125
189,-0.041748047,-0.9902954,0.093688965,-3.78125,-3.265625,-1.28125
190,-0.04321289,-0.9968872,0.101257324,-4.875,-3.578125,-2.09375
191,-0.051757812,-1.0012817,0.1071167,-4.890625,-2.328125,-1.828125
192,-0.04248047,-0.986145,0.116882324,-4.15625,-0.859375,-1.5
193,-0.050048828,-0.9854126,0.117126465,-3.4375,-1.390625,-1.59375
194,-0.044921875,-0.9780884,0.1227417,-3.296875,-1.40625,-1.4375
195,-0.052734375,-0.98101807,0.12445068,-2.921875,-1.609375,-0.953125
196,-0.055664062,-0.98809814,0.12445068,-1.84375,-1.46875,-0.609375
197,-0.057617188,-0.986145,0.12908936,-0.96875,-1.3125,-0.46875
198,-0.061523438,-0.97979736,0.13519287,-0.46875,-1.125,-0.046875
199,-0.05053711,-0.9849243,0.12445068,-1.125,-0.046875,-0.125
200,-0.052978516,-0.9981079,0.12591553,0.3125,-0.96875,0.203125
201,-0.0390625,-0.9692993,0.13031006,-3.640625,0.625,-0.59375
202,-0.06982422,-0.9873657,0.15447998,0.15625,0.46875,0.859375
203,-0.05859375,-0.9920044,0.12615967,-0.84375,0.078125,0.171875
204,-0.048828125,-0.9780884,0.14715576,-1.921875,-0.453125,-0.265625
205,-0.055908203,-0.99102783,0.14202881,-1.328125,-0.3125,0.015625
206,-0.056640625,-0.98931885,0.14666748,0.9375,-0.359375,0.15625
207,-0.057617188,-0.9771118,0.13983154,-0.71875,-0.765625,-0.34375
208,-0.05859375,-0.98760986,0.14886475,-0.203125,-0.578125,-0.140625
209,-0.063964844,-0.9898071,0.14056396,0.203125,-0.484375,-0.0625
210,-0.072021484,-0.98223877,0.14178467,-0.15625,-0.21875,-0.15625
211,-0.059570312,-0.97784424,0.14007568,-0.046875,0.03125,0.109375
212,-0.061035156,-0.98760986,0.14398193,0.140625,-0.3125,0.3125
213,-0.0546875,-0.9859009,0.14227295,0.28125,-0.6875,0.1875
214,-0.063964844,-0.98321533,0.14227295,0.609375,-0.5625,0.296875
215,-0.0625,-0.9768677,0.14178467,0.734375,-0.328125,0.28125
216,-0.05126953,-0.98931885,0.13983154,0.984375,-0.1875,0.390625
217,-0.061523438,-0.9829712,0.14129639,1.34375,-0.46875,0.328125
218,-0.059814453,-0.9807739,0.13323975,0.375,-0.40625,0.375
219,-0.061523438,-0.9939575,0.12298584,0.34375,-0.765625,0.140625
220,-0.064453125,-0.9768677,0.15863037,2.25,-0.890625,0.359375
221,-0.051757812,-0.99468994,0.10760498,-2.890625,-0.609375,0.046875
222,-0.05883789,-0.9776001,0.14251709,-1.0625,-1.015625,-0.078125
223,-0.068115234,-0.9920044,0.1437378,-0.125,-0.421875,0.5625
224,-0.052246094,-0.98443604,0.1317749,-1.03125,-0.53125,-0.375
225,-0.05883789,-0.98394775,0.1473999,-1.671875,-1.140625,-0.0625
226,-0.06713867,-0.9812622,0.15570068,-0.78125,-0.625,0.109375
227,-0.061035156,-0.9924927,0.13861084,-0.984375,-0.609375,0.265625
228,-0.05126953,-0.9807739,0.13934326,-1.21875,-0.921875,0.296875
229,-0.061767578,-0.9824829,0.14910889,0.1875,-0.359375,0.578125
230,-0.061523438,-0.98638916,0.13616943,0.140625,-0.625,1.046875
231,-0.057861328,-0.9849243,0.14837646,1.59375,-0.390625,1.125
232,-0.052978516,-0.98223877,0.13519287,2.375,0.046875,1.140625
233,-0.046875,-0.98028564,0.13616943,2.234375,-0.109375,1.359375
234,-0.05102539,-0.98394775,0.12738037,3.421875,-0.015625,1.859375
235,-0.05493164,-0.9920044,0.13909912,2.0,0.0,1.3125
236,-0.044677734,-0.98394775,0.1239624,2.625,0.390625,1.359375
237,-0.039794922,-0.9812622,0.12615967,2.40625,0.203125,1.3125
238,-0.052490234,-0.991272,0.124938965,2.578125,-0.15625,1.0
239,-0.04272461,-0.98638916,0.10003662,3.265625,0.71875,1.0625
240,-0.04345703,-0.9890747,0.121032715,4.828125,-0.21875,1.453125
241,-0.02709961,-0.9812622,0.085876465,0.03125,0.4375,0.5625
242,-0.05102539,-0.98638916,0.12347412,1.765625,0.578125,0.734375
243,-0.049560547,-0.99957275,0.1005249,2.40625,0.234375,0.875
244,-0.033447266,-0.98101807,0.093933105,1.359375,0.78125,0.515625
245,-0.04321289,-0.9939575,0.10272217,0.78125,0.375,0.8125
246,-0.048339844,-0.99005127,0.10296631,1.984375,0.53125,0.6875
247,-0.030273438,-0.98565674,0.09490967,1.1875,0.828125,0.390625
248,-0.031982422,-0.9834595,0.09051514,1.0,0.25,0.328125
249,-0.02734375,-0.98809814,0.09515381,1.640625,-0.03125,0.78125
250,-0.037597656,-0.99420166,0.09173584,1.390625,-0.453125,1.015625
251,-0.048583984,-0.9837036,0.08514404,3.53125,0.859375,0.890625
252,-0.028076172,-0.9907837,0.0836792,2.140625,0.515625,0.515625
253,-0.040771484,-0.9834595,0.08148193,1.609375,0.140625,1.03125
254,-0.032958984,-0.99176025,0.08026123,1.671875,0.125,1.0625
255,-0.032226562,-0.9819946,0.07757568,1.03125,-0.375,1.03125
256,-0.030029297,-0.98883057,0.07659912,-0.0625,-0.546875,0.671875
257,-0.031982422,-0.98394775,0.0770874,-0.921875,-1.046875,0.5
258,-0.029052734,-0.99298096,0.0680542,-1.734375,-1.21875,0.3125
259,-0.03173828,-0.99298096,0.09832764,-0.1875,-1.78125,0.21875
260,-0.028320312,-0.9846802,0.061950684,-5.390625,-1.34375,-0.421875
261,-0.040771484,-0.97857666,0.09442139,-4.875,-2.046875,-0.734375
262,-0.02709961,-1.0003052,0.10247803,-3.75,-1.796875,-0.515625
263,-0.024658203,-0.9793091,0.09979248,-4.125,-2.71875,-1.546875
264,-0.033691406,-0.98565674,0.11053467,-3.703125,-2.84375,-1.328125
265,-0.05053711,-0.99224854,0.12615967,-2.390625,-1.84375,-0.828125
266,-0.029296875,-0.98565674,0.11785889,-3.15625,-0.75,-0.84375
267,-0.03540039,-0.9846802,0.12054443,-3.09375,-1.3125,-0.84375
268,-0.044677734,-0.989563,0.12567139,-1.40625,-1.59375,-0.421875
269,-0.049072266,-0.99005127,0.11883545,-2.0,-1.515625,-0.46875
270,-0.04296875,-0.9819946,0.13348389,-1.65625,-1.015625,-0.40625
271,-0.044677734,-0.98638916,0.12713623,-2.109375,-0.9375,-0.390625
272,-0.049560547,-0.97906494,0.13250732,-2.21875,-0.796875,-0.359375
273,-0.048339844,-0.9885864,0.13397217,-1.296875,-0.140625,0.03125
274,-0.048583984,-0.98516846,0.13934326,-1.359375,-0.3125,0.03125
275,-0.04345703,-0.9859009,0.13861084,-1.015625,-0.265625,0.078125
276,-0.05444336,-0.98760986,0.13519287,0.21875,-0.234375,0.21875
277,-0.049316406,-0.98150635,0.15350342,0.25,0.21875,0.03125
278,-0.04711914,-0.9939575,0.116882324,-0.859375,-0.609375,0.5625
279,-0.033691406,-0.96832275,0.15789795,-1.046875,0.46875,-0.21875
280,-0.053222656,-0.9963989,0.15106201,0.421875,0.234375,0.71875
281,-0.044189453,-0.9751587,0.12982178,-1.203125,-0.125,-0.265625
282,-0.04248047,-0.989563,0.14324951,-1.03125,-0.1875,-0.03125
283,-0.053710938,-0.98272705,0.15887451,0.140625,0.09375,0.21875
284,-0.0390625,-0.98687744,0.1383667,-0.59375,-0.21875,-0.015625
285,-0.04711914,-0.9812622,0.14227295,-0.671875,-0.421875,-0.234375
286,-0.045410156,-0.98638916,0.14422607,0.40625,-0.4375,0.328125
287,-0.040771484,-0.97442627,0.13739014,0.3125,-0.765625,0.15625
288,-0.042236328,-0.9807739,0.13812256,0.640625,-0.65625,0.234375
289,-0.049072266,-0.9849243,0.14202881,0.90625,-0.140625,0.1875
290,-0.052001953,-0.98565674,0.13983154,0.828125,-0.375,-0.28125
291,-0.05126953,-0.9829712,0.14324951,0.78125,-0.625,-0.265625
292,-0.050048828,-0.9783325,0.14202881,0.421875,-0.796875,0.109375
293,-0.053710938,-0.9776001,0.15765381,1.75,-1.140625,0.125
294,-0.043701172,-0.97735596,0.1317749,-0.4375,-0.421875,-0.21875
295,-0.048095703,-0.99835205,0.14202881,1.90625,-1.578125,0.328125
296,-0.03564453,-0.9668579,0.12957764,-2.53125,0.171875,-0.640625
297,-0.06518555,-0.9849243,0.15887451,0.546875,-0.859375,0.75
298,-0.045654297,-0.9915161,0.13763428,1.140625,-0.453125,0.46875
299,-0.053710938,-0.98321533,0.14422607,-0.59375,-0.421875,-0.03125
300,-0.056396484,-0.9898071,0.14398193,-0.765625,-0.265625,0.171875
301,-0.05883789,-0.989563,0.13690186,0.125,-0.640625,0.234375
302,-0.0390625,-0.9849243,0.13934326,0.625,-0.15625,-0.140625
303,-0.059326172,-0.9805298,0.14178467,1.40625,-0.171875,0.109375
304,-0.048583984,-0.99224854,0.13446045,1.734375,-0.421875,0.28125
305,-0.049804688,-0.98638916,0.12689209,1.8125,-0.671875,0.109375
306,-0.05102539,-0.9859009,0.117370605,1.703125,-0.75,0.375
307,-0.05444336,-0.9902954,0.12176514,0.984375,0.03125,0.3125
308,-0.048828125,-0.9866333,0.12884521,0.53125,0.3125,0.265625
309,-0.052978516,-0.97857666,0.11639404,0.90625,-0.5,0.234375
310,-0.04321289,-0.9776001,0.11859131,2.078125,-1.609375,0.4375
311,-0.051513672,-0.99713135,0.11175537,0.828125,-1.34375,0.5625
312,-0.053222656,-0.987854,0.13885498,4.96875,-1.953125,1.21875
313,-0.03466797,-0.9834595,0.09979248,-1.390625,-0.53125,0.25
314,-0.055908203,-0.9783325,0.11981201,1.421875,-0.453125,0.515625
315,-0.052246094,-1.00177,0.10882568,2.5625,-0.296875,0.921875
316,-0.05078125,-0.9846802,0.109069824,0.609375,-0.359375,0.125
317,-0.047607422,-0.9961548,0.1005249,6.390625,0.875,0.953125
318,-0.03515625,-0.989563,0.09515381,4.0625,0.953125,0.71875
319,-0.044921875,-0.98028564,0.07977295,2.171875,0.546875,0.734375
320,-0.045654297,-0.97857666,0.0848999,1.671875,0.171875,0.921875
321,-0.044433594,-0.99298096,0.09075928,1.140625,-0.1875,0.53125
322,-0.044433594,-0.99005127,0.08880615,0.359375,-0.203125,0.296875
323,-0.0390625,-0.991272,0.0848999,-0.484375,-0.125,0.3125
324,-0.05078125,-0.9871216,0.08905029,-1.171875,-0.5625,0.078125
325,-0.04736328,-0.9902954,0.09173584,-1.03125,-0.5625,-0.09375
326,-0.040283203,-0.99102783,0.08856201,-1.328125,-0.921875,-0.046875
327,-0.03515625,-0.99346924,0.09588623,-1.390625,-0.96875,0.015625
328,-0.05078125,-0.9866333,0.10760498,-0.734375,-1.75,0.0625
329,-0.036621094,-0.9841919,0.08856201,-3.28125,-1.03125,-0.71875
330,-0.045654297,-0.9968872,0.09564209,-2.5,-2.15625,0.203125
331,-0.033935547,-0.98150635,0.097595215,-5.078125,-0.640625,-0.40625
332,-0.05102539,-0.989563,0.11810303,0.734375,-0.03125,0.578125
333,-0.05078125,-0.9949341,0.109069824,-0.578125,-0.71875,-0.03125
334,-0.035888672,-0.9837036,0.11004639,-1.625,-0.875,-0.03125
335,-0.05883789,-0.99102783,0.11981201,-1.515625,-0.875,0.015625
336,-0.044189453,-0.98687744,0.11468506,-1.546875,-0.953125,0.140625
337,-0.043701172,-0.9859009,0.11248779,-2.390625,-1.203125,-0.21875
338,-0.047607422,-0.98443604,0.11785889,-1.109375,-0.703125,0.375
339,-0.048339844,-0.98809814,0.12225342,-0.828125,-0.96875,0.171875
340,-0.048828125,-0.9885864,0.12030029,-0.78125,-0.796875,0.234375
341,-0.046875,-0.98516846,0.12615967,-1.046875,-0.921875,0.3125
342,-0.052246094,-0.98883057,0.1239624,-0.765625,-0.953125,0.1875
343,-0.049316406,-0.99176025,0.12005615,-1.3125,-0.90625,-0.296875
344,-0.049804688,-0.987854,0.13128662,-0.734375,-1.09375,-0.109375
345,-0.04663086,-0.97857666,0.11932373,-1.546875,-1.015625,-0.171875
346,-0.051757812,-0.9963989,0.12835693,0.609375,-1.109375,0.46875
347,-0.045654297,-0.9763794,0.14569092,-0.4375,-0.71875,-0.046875
348,-0.052978516,-0.9981079,0.10394287,-1.875,-1.625,0.515625
349,-0.039794922,-0.9741821,0.15740967,-1.640625,-0.21875,-0.28125
350,-0.064453125,-0.99957275,0.13446045,-0.890625,-0.765625,0.75
351,-0.046875,-0.97540283,0.12249756,-2.453125,-1.109375,-0.296875
352,-0.0546875,-0.986145,0.14447021,-1.703125,-0.765625,0.140625
353,-0.059570312,-0.9890747,0.15423584,0.734375,-0.296875,0.484375
354,-0.04711914,-0.9807739,0.13787842,-0.53125,-0.546875,0.0
355,-0.053466797,-0.97613525,0.14349365,-0.4375,-0.84375,0.234375
356,-0.056396484,-0.99176025,0.14105225,1.296875,-0.359375,0.15625
357,-0.04663086,-0.98638916,0.14129639,1.125,-0.28125,-0.078125
358,-0.047851562,-0.9859009,0.1408081,0.859375,-0.5,0.0625
359,-0.0546875,-0.9854126,0.14056396,0.671875,-0.265625,0.296875
360,-0.053222656,-0.9873657,0.13812256,0.296875,-0.328125,0.203125
361,-0.048339844,-0.9854126,0.13201904,0.34375,-0.578125,0.140625
362,-0.053955078,-0.9841919,0.13983154,0.375,-0.328125,0.078125
363,-0.047607422,-0.9854126,0.13616943,0.171875,-0.453125,0.3125
364,-0.057373047,-1.000061,0.13812256,1.703125,-0.65625,0.390625
