sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10839844,-0.7896118,0.5988159,-0.1875,0.828125,0.0625
1,-0.10449219,-0.7966919,0.6144409,-0.421875,0.890625,0.203125
2,-0.107666016,-0.78204346,0.6207886,1.984375,1.171875,1.1875
3,-0.09399414,-0.79571533,0.60028076,1.515625,2.03125,1.203125
4,-0.100097656,-0.7893677,0.607605,1.953125,1.0625,0.34375
5,-0.1015625,-0.7930298,0.5980835,0.359375,-0.203125,-0.078125
6,-0.099853516,-0.8010864,0.605896,0.203125,-0.421875,-0.03125
7,-0.099365234,-0.7998657,0.5997925,-0.65625,-1.03125,0.046875
8,-0.1027832,-0.80352783,0.6066284,-0.421875,-1.25,-0.15625
9,-0.10913086,-0.79229736,0.602478,-0.9375,-1.140625,-0.3125
10,-0.10107422,-0.79644775,0.59368896,-0.65625,-1.140625,0.3125
11,-0.09448242,-0.77960205,0.6220093,2.0625,0.796875,0.234375
12,-0.09082031,-0.7991333,0.602478,-0.515625,1.21875,-0.234375
13,-0.09838867,-0.78912354,0.604187,0.078125,0.4375,-0.09375
14,-0.096191406,-0.7949829,0.61151123,0.296875,0.421875,-0.53125
15,-0.09814453,-0.7944946,0.6063843,-0.3125,0.1875,-0.296875
16,-0.096191406,-0.78570557,0.61102295,-0.34375,0.1875,-0.296875
17,-0.10449219,-0.7954712,0.60931396,-0.25,-0.296875,-0.34375
18,-0.10424805,-0.79473877,0.62323,1.28125,0.25,0.03125
19,-0.106933594,-0.8062134,0.604187,-0.40625,0.265625,-1.03125
20,-0.107421875,-0.78302,0.6144409,0.96875,0.53125,-0.296875
21,-0.1003418,-0.7949829,0.60565186,0.359375,0.078125,-0.203125
22,-0.09887695,-0.79766846,0.6095581,1.671875,1.03125,0.40625
23,-0.10644531,-0.7932739,0.59954834,0.828125,0.5,0.5625
24,-0.10229492,-0.7984009,0.6083374,0.140625,-0.09375,0.390625
25,-0.10424805,-0.79815674,0.60491943,-0.21875,0.125,-0.375
26,-0.09887695,-0.7859497,0.60150146,0.921875,0.53125,-0.046875
27,-0.095947266,-0.8064575,0.58636475,-0.140625,-0.3125,0.390625
28,-0.0949707,-0.7937622,0.60858154,2.5625,0.984375,-0.5
29,-0.09667969,-0.80352783,0.59051514,-1.796875,0.15625,-0.890625
30,-0.10668945,-0.7893677,0.60736084,0.6875,0.578125,0.03125
31,-0.0949707,-0.80670166,0.60687256,0.421875,0.609375,-0.3125
32,-0.10058594,-0.7984009,0.60321045,0.125,0.375,-0.28125
33,-0.1015625,-0.78912354,0.61151123,1.375,1.390625,0.140625
34,-0.09790039,-0.8015747,0.5963745,1.96875,1.015625,0.5
35,-0.09741211,-0.7991333,0.6137085,1.515625,1.359375,0.8125
36,-0.09399414,-0.7998657,0.6034546,0.546875,0.78125,-0.21875
37,-0.09448242,-0.7932739,0.605896,0.8125,0.671875,-0.359375
38,-0.09643555,-0.80059814,0.6000366,1.359375,0.5625,0.359375
39,-0.087402344,-0.80548096,0.5956421,1.25,0.53125,0.078125
40,-0.095947266,-0.8010864,0.604187,0.8125,0.09375,0.125
41,-0.095947266,-0.7998657,0.5932007,-0.203125,-0.015625,0.171875
42,-0.09277344,-0.8045044,0.60076904,0.390625,-0.15625,-0.5
43,-0.10058594,-0.8015747,0.604187,0.234375,-0.828125,-0.25
44,-0.10424805,-0.80133057,0.5951538,-0.015625,-1.328125,-0.875
45,-0.09423828,-0.79937744,0.6022339,0.171875,-0.6875,-0.90625
46,-0.09863281,-0.79278564,0.6054077,0.4375,-0.3125,0.109375
47,-0.10107422,-0.79522705,0.5997925,-0.078125,-1.171875,-0.21875
48,-0.10180664,-0.7930298,0.5927124,-0.296875,-1.203125,-0.78125
49,-0.10644531,-0.7942505,0.60028076,-0.046875,-0.1875,-0.3125
50,-0.09692383,-0.80718994,0.607605,0.53125,0.265625,-0.25
51,-0.104003906,-0.79815674,0.5951538,0.34375,-0.78125,-0.828125
52,-0.099609375,-0.8040161,0.5910034,-0.796875,-0.796875,-1.40625
53,-0.111328125,-0.79156494,0.62127686,2.90625,0.265625,-0.640625
54,-0.1105957,-0.8130493,0.59417725,-1.765625,-0.734375,-1.421875
55,-0.1159668,-0.79571533,0.607605,0.015625,-0.578125,-1.625
56,-0.11010742,-0.8015747,0.59490967,-0.484375,-0.875,-0.078125
57,-0.11621094,-0.7913208,0.6010132,1.28125,-0.3125,-0.65625
58,-0.10668945,-0.80010986,0.605896,-0.5625,0.03125,-1.203125
59,-0.11376953,-0.7949829,0.6005249,1.109375,-0.75,-0.5625
60,-0.115722656,-0.8052368,0.59832764,0.34375,-2.171875,-0.40625
61,-0.12524414,-0.78741455,0.6010132,1.921875,-2.25,-0.875
62,-0.12109375,-0.79278564,0.59954834,0.4375,-2.0625,-0.328125
63,-0.1315918,-0.79522705,0.6124878,0.390625,-1.953125,-1.21875
64,-0.12866211,-0.8010864,0.6010132,-1.640625,-0.65625,-1.75
65,-0.12768555,-0.7949829,0.5997925,-1.015625,-0.5625,-0.53125
66,-0.12719727,-0.7925415,0.5939331,0.609375,-0.34375,-0.125
67,-0.13183594,-0.8010864,0.59832764,1.859375,-1.25,-0.640625
68,-0.12817383,-0.79156494,0.59539795,1.21875,-1.484375,-0.84375
69,-0.13061523,-0.80010986,0.5910034,3.453125,-1.25,-0.671875
70,-0.13452148,-0.8049927,0.60076904,2.234375,-0.5,0.125
71,-0.14477539,-0.8008423,0.5907593,1.109375,-0.6875,-0.0625
72,-0.13574219,-0.80474854,0.59710693,1.859375,-0.609375,-0.125
73,-0.14160156,-0.80670166,0.5951538,2.0625,-0.484375,-0.296875
74,-0.13452148,-0.8110962,0.5883179,0.515625,0.375,-0.234375
75,-0.13769531,-0.8040161,0.58465576,1.703125,-0.203125,-0.578125
76,-0.13305664,-0.80792236,0.5841675,0.65625,0.0625,-0.328125
77,-0.13964844,-0.8008423,0.59832764,2.078125,0.875,-0.046875
78,-0.13964844,-0.81134033,0.5751343,-1.0625,0.109375,-0.515625
79,-0.14160156,-0.80010986,0.58709717,1.40625,0.5,-1.046875
80,-0.14208984,-0.8086548,0.58636475,0.203125,-0.296875,-0.453125
81,-0.13867188,-0.80841064,0.57196045,0.859375,0.421875,-0.53125
82,-0.14477539,-0.80792236,0.58099365,0.71875,-0.234375,-0.546875
83,-0.14624023,-0.8069458,0.5841675,1.75,0.09375,-0.75
84,-0.1352539,-0.80718994,0.57684326,0.90625,-0.421875,-0.5
85,-0.14624023,-0.80792236,0.57806396,1.4375,-0.234375,-0.015625
86,-0.14892578,-0.8088989,0.57733154,0.921875,0.171875,-0.671875
87,-0.15063477,-0.80841064,0.58514404,0.421875,0.203125,-0.546875
88,-0.1430664,-0.81134033,0.57489014,1.0625,0.640625,-0.015625
89,-0.14379883,-0.80670166,0.57244873,1.03125,0.609375,-0.125
90,-0.14477539,-0.81256104,0.57440186,0.671875,0.234375,-0.1875
91,-0.14331055,-0.81378174,0.57611084,0.109375,0.328125,-0.046875
92,-0.14477539,-0.80718994,0.5722046,-0.703125,-0.1875,-0.28125
93,-0.14501953,-0.8101196,0.5800171,-0.953125,-0.515625,-0.40625
94,-0.14428711,-0.81256104,0.5819702,0.078125,0.0,-0.46875
95,-0.140625,-0.8093872,0.56951904,0.265625,0.375,-0.328125
96,-0.14697266,-0.8164673,0.5741577,0.90625,0.328125,-0.40625
