sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.29907227,-0.97052,0.09442139,0.28125,0.96875,-0.46875
1,-0.31201172,-0.98150635,0.09295654,0.40625,1.484375,-0.109375
2,-0.29663086,-0.95684814,0.097351074,0.4375,1.921875,0.0
3,-0.31079102,-0.97003174,0.093933105,1.796875,0.234375,0.09375
4,-0.28271484,-0.9639282,0.07269287,0.25,-0.234375,-1.046875
5,-0.3059082,-0.97125244,0.10003662,1.53125,-1.0625,-0.453125
6,-0.29125977,-0.9714966,0.08099365,0.71875,-0.015625,-0.15625
7,-0.29516602,-0.9595337,0.085632324,0.28125,-0.375,-0.1875
8,-0.30664062,-0.9780884,0.090026855,0.46875,-0.46875,-0.34375
9,-0.30932617,-0.9714966,0.089538574,0.5,-1.375,-0.5625
10,-0.30737305,-0.9578247,0.082214355,-0.015625,-1.578125,-1.15625
11,-0.30688477,-0.97198486,0.09173584,0.484375,-0.546875,-0.5
12,-0.30786133,-0.9692993,0.08734131,0.859375,-0.828125,-0.015625
13,-0.31469727,-0.975647,0.09539795,1.125,-0.40625,-0.1875
14,-0.3071289,-0.9680786,0.090270996,0.546875,-0.703125,-0.359375
15,-0.30249023,-0.9649048,0.08294678,0.71875,-0.59375,-0.078125
16,-0.30395508,-0.972229,0.085632324,0.859375,-0.59375,-0.3125
17,-0.30322266,-0.9678345,0.08294678,0.796875,-0.671875,-0.3125
18,-0.30419922,-0.972229,0.08831787,0.96875,-0.421875,-0.25
19,-0.31298828,-0.9714966,0.086364746,0.921875,-0.640625,-0.1875
20,-0.31054688,-0.9702759,0.08734131,0.84375,-0.390625,-0.203125
21,-0.32006836,-0.97052,0.0836792,0.734375,-0.546875,0.171875
22,-0.2993164,-0.95269775,0.09173584,0.34375,0.125,0.015625
23,-0.30664062,-0.9717407,0.07904053,0.96875,-0.796875,-0.171875
24,-0.30078125,-0.96466064,0.08343506,0.015625,-0.171875,-0.421875
25,-0.31420898,-0.97491455,0.09539795,1.140625,-0.453125,-0.140625
26,-0.30322266,-0.9624634,0.08050537,-0.1875,-0.65625,-0.28125
27,-0.3034668,-0.9578247,0.08734131,0.15625,-0.578125,-0.1875
28,-0.31030273,-0.9656372,0.08123779,0.5625,-0.53125,0.109375
29,-0.3088379,-0.97369385,0.089538574,1.4375,-0.65625,0.3125
30,-0.30810547,-0.95880127,0.08880615,0.78125,-0.765625,-0.125
31,-0.30981445,-0.9656372,0.094177246,0.96875,-0.28125,0.265625
32,-0.30615234,-0.96759033,0.074157715,1.1875,-0.34375,0.28125
33,-0.30444336,-0.9663696,0.08392334,1.46875,-0.796875,0.375
34,-0.3088379,-0.9651489,0.08074951,0.984375,-0.84375,0.125
35,-0.30444336,-0.96466064,0.07952881,1.46875,-0.9375,0.296875
36,-0.30273438,-0.9649048,0.078552246,1.640625,-0.53125,0.359375
37,-0.30249023,-0.96954346,0.07904053,2.0625,-0.375,0.578125
38,-0.30639648,-0.96759033,0.078552246,2.46875,-0.203125,0.65625
39,-0.3149414,-0.9612427,0.073913574,1.921875,0.703125,1.109375
40,-0.29663086,-0.9834595,0.07733154,0.515625,2.109375,1.296875
41,-0.30322266,-0.9668579,0.0848999,1.9375,-0.671875,0.578125
42,-0.2866211,-0.95977783,0.050231934,0.21875,0.890625,0.296875
43,-0.3076172,-0.96954346,0.078552246,0.765625,-0.34375,0.359375
44,-0.31420898,-0.9819946,0.07171631,0.984375,-0.296875,0.328125
45,-0.29223633,-0.96710205,0.066833496,0.71875,-0.40625,0.125
46,-0.30371094,-0.972229,0.074157715,0.59375,-0.328125,0.515625
47,-0.29467773,-0.9661255,0.066101074,0.515625,-0.109375,0.296875
48,-0.30004883,-0.97857666,0.07122803,1.015625,-0.625,0.46875
49,-0.29760742,-0.9729614,0.06878662,0.515625,-0.4375,0.21875
50,-0.30249023,-0.97076416,0.07122803,0.28125,-0.6875,0.171875
51,-0.29614258,-0.9734497,0.07513428,1.4375,-0.46875,0.546875
52,-0.30151367,-0.9710083,0.070495605,0.78125,-0.484375,0.640625
53,-0.29541016,-0.972229,0.07220459,0.859375,-0.890625,0.25
54,-0.29785156,-0.9741821,0.07171631,0.484375,-0.828125,0.34375
55,-0.29467773,-0.9678345,0.066345215,0.1875,-0.546875,-0.0625
56,-0.29296875,-0.97003174,0.06878662,0.328125,-0.796875,0.375
57,-0.30273438,-0.97125244,0.07171631,0.625,-0.875,0.234375
58,-0.3005371,-0.9751587,0.06878662,0.5625,-0.828125,0.296875
59,-0.29858398,-0.9824829,0.062194824,0.65625,-1.234375,0.046875
60,-0.2800293,-0.9649048,0.057800293,-1.359375,-0.0625,-0.34375
61,-0.30639648,-0.9800415,0.08123779,0.640625,-2.03125,0.1875
62,-0.28393555,-0.9697876,0.05731201,-1.5,-0.75,-1.203125
63,-0.2993164,-0.9746704,0.08685303,-0.359375,-1.90625,-0.625
64,-0.31054688,-0.98565674,0.07537842,-0.21875,-0.734375,-0.203125
65,-0.2927246,-0.9690552,0.07489014,-0.078125,-0.484375,-0.1875
