sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2890625,-0.9468384,0.22845459,0.65625,2.03125,0.15625
1,-0.29296875,-0.94732666,0.22454834,0.0625,2.171875,0.109375
2,-0.28955078,-0.9536743,0.22479248,0.109375,1.515625,-0.015625
3,-0.29125977,-0.95391846,0.21258545,-0.203125,1.875,0.3125
4,-0.2878418,-0.94659424,0.22406006,-0.390625,0.984375,0.296875
5,-0.2890625,-0.9534302,0.22894287,-0.109375,0.640625,0.28125
6,-0.28930664,-0.95684814,0.22357178,-0.53125,0.515625,0.15625
7,-0.28442383,-0.9439087,0.23040771,-0.78125,0.578125,0.3125
8,-0.28930664,-0.94610596,0.22259521,-0.828125,-0.015625,0.25
9,-0.2915039,-0.94781494,0.22796631,-1.140625,-0.03125,0.15625
10,-0.28564453,-0.93927,0.23480225,-1.0,0.03125,0.390625
11,-0.2902832,-0.9429321,0.20916748,-0.328125,-1.125,0.703125
12,-0.28637695,-0.9475708,0.23431396,-0.46875,-0.609375,0.53125
13,-0.2915039,-0.94732666,0.21917725,-1.375,0.390625,0.671875
14,-0.27661133,-0.9348755,0.23065186,-0.375,0.59375,0.359375
15,-0.2998047,-0.9536743,0.22454834,-0.34375,-0.21875,0.484375
16,-0.2861328,-0.94903564,0.23309326,-0.59375,0.453125,0.578125
17,-0.28564453,-0.9429321,0.22528076,-0.890625,0.453125,0.65625
18,-0.28759766,-0.9585571,0.23114014,-0.8125,0.25,0.484375
19,-0.29077148,-0.94610596,0.21722412,-0.953125,1.0625,0.578125
20,-0.28930664,-0.94415283,0.22406006,-0.984375,0.328125,0.65625
21,-0.2927246,-0.9524536,0.22845459,-0.46875,-0.046875,0.53125
22,-0.28198242,-0.9500122,0.23358154,-0.734375,0.328125,0.640625
23,-0.28515625,-0.94537354,0.23016357,-0.984375,0.59375,0.625
24,-0.28833008,-0.95635986,0.22796631,-1.15625,0.203125,0.4375
25,-0.2854004,-0.9468384,0.23309326,-1.65625,0.28125,0.234375
26,-0.2849121,-0.9463501,0.23260498,-1.5,0.65625,0.3125
27,-0.2919922,-0.9495239,0.2086792,-1.5625,-0.5625,0.3125
28,-0.28076172,-0.9417114,0.2411499,-1.609375,0.640625,-0.125
