sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,-0.25,-0.93756104,0.2753296,1.046875,0.28125,0.84375
58,-0.26586914,-0.94415283,0.27850342,0.40625,0.0,0.734375
59,-0.2529297,-0.9429321,0.27313232,-0.8125,0.28125,-0.046875
60,-0.25195312,-0.9373169,0.28607178,-0.109375,0.21875,0.296875
61,-0.24316406,-0.9446411,0.27557373,0.59375,0.390625,0.6875
62,-0.24780273,-0.94659424,0.28900146,-0.234375,0.796875,0.515625
63,-0.2446289,-0.9507446,0.29193115,1.015625,1.0625,0.421875
64,-0.23950195,-0.93951416,0.27166748,-1.1875,-0.171875,-0.25
65,-0.23754883,-0.9397583,0.28533936,0.4375,1.53125,-0.390625
66,-0.24194336,-0.94488525,0.29412842,1.421875,0.890625,0.515625
67,-0.23828125,-0.94195557,0.29022217,-0.03125,1.0625,0.265625
68,-0.24975586,-0.94244385,0.291687,0.328125,0.546875,0.34375
69,-0.24438477,-0.94415283,0.277771,0.734375,0.09375,0.40625
70,-0.23876953,-0.9429321,0.27386475,0.75,0.15625,-0.09375
71,-0.24316406,-0.942688,0.26654053,0.34375,0.0625,-0.15625
72,-0.24438477,-0.94537354,0.28582764,1.296875,0.328125,0.3125
73,-0.2368164,-0.94610596,0.27630615,0.765625,0.0,0.15625
74,-0.22753906,-0.94732666,0.2826538,1.140625,0.359375,0.34375
75,-0.23730469,-0.9429321,0.27801514,0.90625,0.078125,0.046875
76,-0.24414062,-0.9517212,0.27093506,-0.046875,-0.1875,-0.0625
77,-0.23901367,-0.9402466,0.2748413,0.296875,-0.21875,0.09375
78,-0.23632812,-0.9468384,0.26361084,-0.578125,0.125,-0.03125
79,-0.23803711,-0.9373169,0.29608154,1.046875,0.390625,0.140625
80,-0.23925781,-0.9561157,0.25775146,-0.015625,-0.390625,0.296875
81,-0.23730469,-0.9390259,0.2675171,-0.546875,0.703125,-0.90625
82,-0.23632812,-0.9553833,0.2819214,0.4375,0.890625,-0.125
83,-0.2397461,-0.9456177,0.27459717,1.015625,0.90625,0.359375
84,-0.23242188,-0.94195557,0.2687378,-0.53125,0.296875,-0.109375
85,-0.23803711,-0.9404907,0.27825928,1.078125,0.8125,0.359375
86,-0.23510742,-0.944397,0.27337646,0.3125,-0.453125,0.3125
87,-0.23144531,-0.94610596,0.2723999,0.03125,0.078125,-0.359375
88,-0.23706055,-0.94781494,0.27679443,0.171875,0.03125,0.09375
89,-0.2319336,-0.9495239,0.27557373,0.765625,0.265625,0.125
90,-0.23071289,-0.9456177,0.27093506,0.0,-0.3125,0.015625
91,-0.22705078,-0.9492798,0.2711792,0.421875,-0.03125,-0.03125
92,-0.23022461,-0.95440674,0.26849365,-0.15625,0.109375,-0.34375
93,-0.23535156,-0.9380493,0.27435303,-0.21875,0.109375,-0.09375
94,-0.23901367,-0.94366455,0.2826538,0.46875,-0.15625,0.078125
95,-0.22558594,-0.9470825,0.26605225,-1.015625,0.046875,-0.375
96,-0.2319336,-0.94317627,0.29119873,0.84375,-0.109375,-0.234375
97,-0.2331543,-0.9483032,0.26019287,-1.203125,-0.953125,-0.28125
98,-0.22802734,-0.9429321,0.2687378,-1.234375,0.265625,-1.0625
99,-0.2290039,-0.9505005,0.2855835,0.0625,0.515625,0.109375
100,-0.23046875,-0.9558716,0.2753296,0.046875,0.265625,0.109375
101,-0.23339844,-0.9475708,0.27313232,-0.484375,-0.359375,-0.234375
102,-0.22631836,-0.94317627,0.28656006,0.953125,0.59375,0.109375
103,-0.2265625,-0.94781494,0.2748413,0.0625,-0.140625,0.03125
104,-0.23046875,-0.94903564,0.2694702,-0.296875,0.4375,-0.421875
105,-0.22583008,-0.94537354,0.2831421,0.21875,0.625,0.046875
106,-0.2265625,-0.9487915,0.2772827,0.40625,0.484375,0.125
107,-0.2253418,-0.9446411,0.2736206,0.328125,0.359375,0.046875
108,-0.23144531,-0.94659424,0.27581787,0.328125,-0.03125,-0.125
109,-0.23339844,-0.9522095,0.27191162,-0.140625,-0.015625,-0.28125
110,-0.22924805,-0.95196533,0.2711792,-0.296875,0.25,-0.3125
111,-0.2319336,-0.9483032,0.2772827,0.953125,0.375,-0.234375
112,-0.22192383,-0.9434204,0.26971436,-1.109375,0.15625,-0.296875
113,-0.23486328,-0.9470825,0.2929077,1.40625,0.265625,-0.203125
114,-0.22680664,-0.95098877,0.26141357,-1.609375,-0.6875,-0.78125
115,-0.22583008,-0.94366455,0.27557373,-0.234375,0.78125,-1.125
116,-0.23022461,-0.94903564,0.28753662,0.984375,0.484375,-0.015625
117,-0.22265625,-0.95758057,0.27947998,0.359375,0.53125,-0.109375
118,-0.22680664,-0.9458618,0.27703857,-0.484375,0.109375,-0.234375
119,-0.22851562,-0.9439087,0.2802124,0.9375,0.421875,-0.296875
120,-0.23168945,-0.94976807,0.27679443,0.3125,-0.375,-0.265625
121,-0.2319336,-0.9475708,0.27313232,-0.1875,-0.25,-0.8125
122,-0.23022461,-0.94488525,0.28045654,0.109375,0.171875,-0.125
123,-0.2241211,-0.9463501,0.28094482,0.375,0.09375,-0.296875
124,-0.2253418,-0.9463501,0.2753296,0.34375,0.203125,-0.375
125,-0.22583008,-0.9468384,0.2736206,0.25,0.125,-0.578125
126,-0.22924805,-0.9480591,0.28289795,0.5625,-0.328125,-0.25
127,-0.23168945,-0.94610596,0.2772827,-0.546875,0.1875,-0.34375
128,-0.23461914,-0.9434204,0.27093506,-0.15625,-0.234375,-0.75
129,-0.2241211,-0.9495239,0.27044678,0.296875,0.015625,-0.3125
130,-0.2290039,-0.93756104,0.28460693,-1.390625,0.015625,-0.609375
131,-0.22753906,-0.96710205,0.27191162,1.75,-0.046875,0.109375
132,-0.22680664,-0.93878174,0.2723999,-1.609375,-0.15625,-1.203125
133,-0.22851562,-0.944397,0.28778076,0.34375,0.71875,-0.90625
134,-0.23388672,-0.94659424,0.28167725,2.171875,1.21875,0.265625
135,-0.23291016,-0.94903564,0.28094482,0.265625,0.828125,-0.09375
136,-0.2331543,-0.9402466,0.27703857,0.390625,0.25,-0.328125
137,-0.2290039,-0.9524536,0.27069092,-0.09375,-0.234375,-0.625
138,-0.23168945,-0.9380493,0.2748413,-0.25,-0.515625,-0.671875
139,-0.23657227,-0.95025635,0.26971436,-0.234375,0.0,-0.734375
140,-0.23071289,-0.94537354,0.276062,0.625,0.53125,-0.171875
141,-0.23095703,-0.94195557,0.27972412,0.46875,0.40625,-0.203125
142,-0.2265625,-0.9475708,0.27703857,-0.328125,0.125,-0.65625
143,-0.22949219,-0.9421997,0.27215576,-0.265625,-0.1875,-0.625
144,-0.23046875,-0.9463501,0.28118896,0.015625,-0.171875,-0.390625
145,-0.22753906,-0.9536743,0.28070068,-0.21875,0.28125,-0.21875
146,-0.23095703,-0.9414673,0.27630615,-0.28125,0.125,-0.578125
147,-0.23583984,-0.9390259,0.2802124,0.265625,-0.21875,-0.390625
148,-0.22314453,-0.9553833,0.26483154,-1.84375,-0.078125,-0.875
149,-0.23901367,-0.9351196,0.29681396,0.5625,0.140625,-0.328125
150,-0.23364258,-0.94976807,0.26312256,-2.015625,-0.953125,-0.890625
151,-0.23144531,-0.9385376,0.27923584,-1.0625,0.3125,-1.34375
152,-0.23925781,-0.9429321,0.29412842,-0.21875,0.375,-0.578125
153,-0.24072266,-0.94537354,0.28753662,-0.046875,-0.046875,-0.34375
154,-0.23608398,-0.9397583,0.2819214,-1.578125,-0.140625,-0.625
155,-0.23779297,-0.94122314,0.28656006,0.578125,0.53125,-0.25
156,-0.24316406,-0.9475708,0.277771,-0.515625,-0.25,-0.3125
157,-0.23510742,-0.94073486,0.27630615,-0.84375,-0.40625,-0.875
158,-0.23950195,-0.9446411,0.29241943,-0.515625,0.203125,-0.34375
159,-0.23730469,-0.94000244,0.28656006,-0.0625,-0.296875,-0.21875
160,-0.23706055,-0.93927,0.2831421,-0.53125,0.109375,-0.4375
161,-0.24023438,-0.9456177,0.28729248,-0.4375,0.15625,-0.59375
162,-0.24389648,-0.94415283,0.28948975,-0.46875,-0.0625,-0.421875
163,-0.23876953,-0.9380493,0.29071045,-0.53125,-0.171875,-0.453125
164,-0.23486328,-0.9429321,0.29022217,-0.375,0.078125,-0.703125
165,-0.23706055,-0.9421997,0.29510498,0.203125,-0.046875,-0.265625
166,-0.2397461,-0.94488525,0.29071045,-0.40625,0.203125,-0.359375
167,-0.23925781,-0.94854736,0.2831421,-0.609375,-0.125,-0.8125
168,-0.2409668,-0.93707275,0.29632568,0.453125,-0.125,-0.546875
169,-0.2331543,-0.94073486,0.28045654,-1.375,0.0625,-0.640625
170,-0.24438477,-0.9331665,0.31488037,1.109375,0.1875,-0.328125
171,-0.24291992,-0.9414673,0.27923584,-1.796875,-0.859375,-0.9375
172,-0.23999023,-0.9368286,0.291687,-0.5,0.3125,-1.1875
173,-0.2487793,-0.9380493,0.29901123,-0.03125,0.3125,-0.375
174,-0.2446289,-0.9390259,0.3036499,-0.046875,-0.140625,-0.484375
175,-0.2475586,-0.94073486,0.29559326,-0.9375,-0.015625,-0.421875
176,-0.24707031,-0.93634033,0.30096436,0.796875,0.25,-0.15625
177,-0.25048828,-0.9390259,0.29632568,0.109375,0.0625,-0.1875
178,-0.24658203,-0.923645,0.29974365,-0.015625,-0.296875,-0.734375
179,-0.24853516,-0.94317627,0.29730225,0.5,0.25,-0.0625
180,-0.24658203,-0.9434204,0.3007202,0.421875,-0.15625,-0.078125
181,-0.24951172,-0.93951416,0.28631592,-0.09375,-0.171875,-0.34375
182,-0.24243164,-0.9378052,0.29730225,0.265625,0.03125,-0.359375
183,-0.24707031,-0.93536377,0.2921753,0.234375,0.015625,-0.328125
184,-0.24658203,-0.94000244,0.2880249,-0.3125,-0.078125,-0.25
185,-0.2397461,-0.9373169,0.29901123,-0.03125,0.0,-0.421875
186,-0.2475586,-0.9338989,0.30169678,0.53125,0.09375,-0.125
187,-0.24072266,-0.9404907,0.29803467,0.046875,0.28125,-0.09375
188,-0.24780273,-0.9402466,0.29486084,-0.0625,0.109375,-0.359375
189,-0.2421875,-0.93341064,0.30023193,0.390625,-0.015625,-0.4375
190,-0.23461914,-0.9417114,0.2850952,-0.828125,0.484375,-0.515625
191,-0.24682617,-0.927063,0.3114624,0.609375,0.4375,-0.125
192,-0.24731445,-0.94732666,0.28363037,-0.890625,-0.53125,-0.390625
193,-0.24316406,-0.9360962,0.2929077,-0.65625,0.21875,-1.109375
194,-0.2434082,-0.9356079,0.30389404,0.03125,0.71875,-0.234375
195,-0.24926758,-0.942688,0.30023193,0.390625,0.359375,-0.171875
196,-0.23730469,-0.9385376,0.30096436,-0.8125,0.265625,-0.375
197,-0.25024414,-0.927063,0.30511475,0.734375,0.578125,0.0
198,-0.24707031,-0.93951416,0.29608154,0.171875,-0.09375,-0.234375
199,-0.24243164,-0.9326782,0.28851318,0.078125,-0.171875,-0.515625
200,-0.24389648,-0.93756104,0.3036499,0.09375,0.359375,-0.03125
201,-0.24731445,-0.9373169,0.30291748,0.734375,0.625,0.203125
202,-0.24584961,-0.9378052,0.28875732,0.34375,0.734375,-0.359375
203,-0.23242188,-0.9365845,0.29364014,-0.140625,0.828125,-0.453125
204,-0.24511719,-0.94122314,0.3048706,0.671875,0.390625,-0.125
205,-0.24780273,-0.9360962,0.29510498,0.90625,-0.046875,0.171875
206,-0.24243164,-0.93829346,0.2975464,0.484375,-0.03125,0.0
207,-0.24047852,-0.93341064,0.28900146,0.6875,-0.125,0.15625
208,-0.24169922,-0.94244385,0.29144287,0.984375,0.125,0.234375
209,-0.24389648,-0.944397,0.29193115,-0.09375,0.015625,-0.328125
210,-0.25024414,-0.9378052,0.2987671,0.328125,-0.234375,-0.4375
211,-0.23950195,-0.94244385,0.2838745,-0.265625,0.140625,-0.09375
212,-0.24316406,-0.93048096,0.3053589,-0.28125,-0.125,-0.21875
213,-0.23706055,-0.95025635,0.29144287,0.828125,-0.4375,0.21875
214,-0.2290039,-0.9368286,0.28216553,-1.75,-0.0625,-1.109375
215,-0.24145508,-0.94122314,0.29437256,-0.140625,0.515625,-0.375
216,-0.23925781,-0.9446411,0.29803467,1.140625,0.9375,0.359375
217,-0.24169922,-0.9343872,0.29266357,-0.3125,0.328125,-0.21875
218,-0.24194336,-0.9295044,0.2987671,0.59375,0.0,-0.125
219,-0.2397461,-0.93878174,0.28582764,0.140625,-0.234375,-0.40625
220,-0.23706055,-0.94000244,0.2921753,0.6875,0.015625,-0.234375
221,-0.23583984,-0.9373169,0.2892456,-0.25,0.0625,-0.328125
222,-0.23583984,-0.93756104,0.2975464,1.234375,0.296875,0.046875
223,-0.23486328,-0.93585205,0.29241943,0.90625,0.265625,0.09375
224,-0.23486328,-0.93878174,0.2855835,0.671875,0.0625,-0.09375
225,-0.23461914,-0.94195557,0.28411865,0.0625,0.0625,-0.140625
226,-0.2319336,-0.94610596,0.28485107,0.0,0.125,0.0
227,-0.23852539,-0.94781494,0.28948975,0.515625,0.328125,0.0625
228,-0.2397461,-0.94000244,0.28704834,0.625,-0.1875,0.078125
229,-0.23486328,-0.9446411,0.28460693,0.9375,0.359375,0.21875
230,-0.23364258,-0.9417114,0.28363037,-0.546875,0.171875,-0.203125
231,-0.22949219,-0.9429321,0.28582764,-0.0625,-0.234375,-0.59375
232,-0.23291016,-0.94781494,0.27996826,0.03125,0.265625,-0.015625
233,-0.23071289,-0.9351196,0.2921753,-0.78125,0.484375,-0.328125
234,-0.24072266,-0.9522095,0.28997803,1.34375,0.578125,0.46875
235,-0.23608398,-0.93927,0.27874756,-1.453125,0.203125,-0.875
236,-0.23339844,-0.9380493,0.29193115,0.15625,0.890625,-0.421875
237,-0.23364258,-0.94122314,0.29193115,0.734375,0.609375,0.21875
238,-0.2368164,-0.94415283,0.28875732,-0.578125,0.34375,-0.171875
239,-0.23583984,-0.9402466,0.2958374,0.421875,0.078125,-0.0625
240,-0.23413086,-0.9456177,0.28363037,0.625,0.125,0.015625
241,-0.22827148,-0.9495239,0.2909546,0.3125,-0.03125,0.09375
242,-0.23388672,-0.9414673,0.28729248,-0.65625,0.125,-0.53125
243,-0.23120117,-0.94122314,0.29241943,0.75,0.421875,0.078125
244,-0.22973633,-0.9404907,0.28948975,0.796875,0.265625,0.0
245,-0.23291016,-0.9446411,0.28094482,0.59375,0.375,0.09375
246,-0.2331543,-0.94488525,0.28289795,0.21875,0.328125,-0.28125
247,-0.23022461,-0.940979,0.2855835,0.09375,0.03125,-0.21875
248,-0.22167969,-0.94781494,0.28607178,0.171875,0.015625,-0.09375
249,-0.23217773,-0.93829346,0.28900146,0.765625,0.03125,-0.046875
250,-0.22583008,-0.9451294,0.27215576,0.3125,0.203125,-0.09375
251,-0.2253418,-0.9414673,0.2819214,-0.015625,-0.015625,-0.359375
252,-0.23071289,-0.9522095,0.28485107,0.46875,-0.109375,-0.328125
253,-0.22290039,-0.94317627,0.28118896,-1.296875,-0.125,-0.328125
254,-0.23608398,-0.93634033,0.3036499,1.0,0.328125,-0.1875
255,-0.23828125,-0.94854736,0.2682495,-1.0,-0.640625,-0.578125
256,-0.22265625,-0.9390259,0.27825928,-0.640625,0.78125,-1.15625
257,-0.23730469,-0.9439087,0.2904663,0.046875,0.359375,-0.296875
258,-0.2265625,-0.9483032,0.29119873,0.453125,0.84375,-0.09375
259,-0.22729492,-0.94659424,0.2826538,-0.65625,0.1875,-0.390625
260,-0.23461914,-0.93463135,0.2975464,0.9375,0.875,-0.09375
261,-0.23510742,-0.9417114,0.27874756,0.15625,-0.21875,-0.25
262,-0.22436523,-0.9404907,0.28118896,0.421875,0.390625,-0.609375
263,-0.23095703,-0.9378052,0.27874756,-0.09375,0.203125,-0.078125
264,-0.22314453,-0.94195557,0.28485107,1.15625,0.453125,0.203125
265,-0.23413086,-0.9417114,0.28631592,0.703125,0.359375,-0.09375
266,-0.22973633,-0.93951416,0.28167725,0.828125,0.671875,-0.265625
267,-0.22558594,-0.94781494,0.27923584,0.1875,0.015625,-0.5625
268,-0.22705078,-0.94366455,0.2843628,-0.0625,0.109375,-0.34375
269,-0.23413086,-0.9434204,0.2843628,0.15625,-0.109375,-0.109375
270,-0.22851562,-0.94659424,0.28118896,0.5,0.296875,-0.046875
271,-0.22729492,-0.9439087,0.28363037,0.0,0.015625,-0.359375
272,-0.234375,-0.93634033,0.28778076,0.8125,-0.1875,-0.484375
273,-0.22753906,-0.94732666,0.2699585,-1.40625,-0.15625,-0.71875
274,-0.23730469,-0.93536377,0.30194092,0.03125,-0.296875,-0.453125
275,-0.23095703,-0.95513916,0.2723999,-0.734375,-0.921875,-0.625
276,-0.23388672,-0.942688,0.2819214,-1.515625,0.328125,-1.234375
277,-0.23022461,-0.9397583,0.29486084,-0.296875,0.515625,-0.71875
278,-0.2277832,-0.9475708,0.28875732,0.390625,-0.0625,-0.28125
279,-0.23095703,-0.940979,0.2850952,-1.09375,0.0625,-0.65625
280,-0.22753906,-0.9390259,0.2929077,0.46875,0.375,-0.296875
281,-0.23803711,-0.9446411,0.2826538,-0.21875,-0.015625,-0.578125
282,-0.2331543,-0.9336548,0.28631592,-0.328125,-0.125,-0.65625
283,-0.23242188,-0.9402466,0.2909546,-0.296875,0.421875,-0.4375
284,-0.2277832,-0.9480591,0.29241943,0.671875,0.4375,-0.046875
285,-0.22607422,-0.9439087,0.2855835,0.234375,0.03125,-0.578125
286,-0.2277832,-0.94317627,0.28533936,0.0,-0.125,-0.46875
287,-0.23583984,-0.9397583,0.28631592,-0.375,-0.078125,-0.484375
288,-0.23583984,-0.9468384,0.2880249,-0.359375,-0.140625,-0.546875
289,-0.23461914,-0.94244385,0.2855835,0.1875,-0.09375,-0.328125
290,-0.23901367,-0.94781494,0.293396,0.0,0.484375,-0.5
291,-0.23535156,-0.9348755,0.28363037,0.046875,0.0,-0.515625
292,-0.23828125,-0.94195557,0.28363037,0.28125,-0.234375,-0.375
293,-0.22949219,-0.9404907,0.27801514,-1.578125,-0.0625,-0.609375
294,-0.2409668,-0.93707275,0.3151245,1.609375,0.40625,-0.09375
295,-0.23803711,-0.9439087,0.2819214,-1.390625,-0.671875,-0.71875
296,-0.23632812,-0.93463135,0.28948975,-0.375,0.484375,-1.3125
297,-0.2421875,-0.9368286,0.30047607,-0.46875,0.234375,-0.375
298,-0.2446289,-0.9404907,0.29193115,0.015625,0.21875,-0.28125
299,-0.24047852,-0.9380493,0.29071045,-1.140625,-0.140625,-0.53125
300,-0.23950195,-0.94195557,0.29901123,0.96875,0.546875,-0.078125
301,-0.23876953,-0.9446411,0.2892456,0.046875,-0.234375,-0.328125
302,-0.23706055,-0.9373169,0.2909546,-0.1875,-0.234375,-0.734375
303,-0.23803711,-0.93536377,0.2999878,0.15625,0.359375,-0.34375
304,-0.23754883,-0.9456177,0.30218506,0.59375,0.171875,-0.03125
305,-0.23706055,-0.9390259,0.28948975,0.203125,0.234375,-0.390625
306,-0.23510742,-0.9402466,0.29241943,0.125,-0.03125,-0.421875
307,-0.2368164,-0.93927,0.2987671,-0.0625,0.03125,-0.421875
308,-0.2397461,-0.93414307,0.28997803,-0.1875,-0.125,-0.28125
309,-0.23999023,-0.94000244,0.29486084,0.46875,0.015625,-0.265625
310,-0.2397461,-0.94415283,0.2970581,-0.09375,0.390625,-0.359375
311,-0.2409668,-0.9331665,0.28485107,-0.078125,-0.078125,-0.34375
312,-0.2355957,-0.9495239,0.2909546,0.296875,-0.140625,-0.265625
313,-0.24145508,-0.93756104,0.2929077,-1.4375,-0.0625,-0.578125
314,-0.24536133,-0.93951416,0.3131714,1.9375,0.859375,0.046875
315,-0.2368164,-0.94195557,0.2789917,-1.515625,-0.6875,-0.828125
316,-0.23510742,-0.9373169,0.29437256,-0.03125,0.9375,-0.890625
317,-0.23828125,-0.93951416,0.3053589,0.359375,0.21875,-0.109375
318,-0.24267578,-0.9380493,0.2929077,-0.578125,0.078125,-0.359375
319,-0.23852539,-0.9380493,0.29803467,-0.59375,0.203125,-0.375
320,-0.24072266,-0.9414673,0.29681396,1.09375,0.515625,0.015625
321,-0.24145508,-0.93829346,0.29315186,0.171875,-0.015625,-0.078125
322,-0.24267578,-0.9378052,0.29193115,0.109375,0.140625,-0.578125
323,-0.2446289,-0.9434204,0.2987671,0.515625,0.296875,-0.03125
324,-0.23461914,-0.9414673,0.30096436,0.59375,0.078125,-0.015625
325,-0.23095703,-0.94122314,0.2892456,0.0625,0.203125,-0.25
326,-0.23095703,-0.9434204,0.2892456,0.078125,-0.015625,-0.375
327,-0.23657227,-0.93951416,0.29193115,-0.28125,-0.03125,-0.28125
328,-0.2421875,-0.94195557,0.29388428,0.21875,0.015625,-0.15625
329,-0.2355957,-0.9404907,0.29510498,0.5625,0.359375,-0.09375
330,-0.23339844,-0.9458618,0.29071045,-0.015625,0.03125,-0.328125
331,-0.2368164,-0.9439087,0.2946167,0.203125,-0.09375,-0.4375
332,-0.23413086,-0.9414673,0.28216553,-0.421875,-0.078125,-0.4375
333,-0.24072266,-0.9326782,0.3007202,-0.671875,0.0,-0.46875
334,-0.23950195,-0.94415283,0.29632568,1.234375,0.4375,0.15625
335,-0.23413086,-0.9324341,0.28485107,-1.296875,0.09375,-1.015625
336,-0.23583984,-0.94415283,0.29510498,0.15625,0.875,-0.609375
337,-0.24365234,-0.9343872,0.30584717,0.828125,0.5,0.25
338,-0.24487305,-0.94073486,0.2970581,-0.40625,0.234375,-0.25
339,-0.24072266,-0.9351196,0.30389404,0.3125,0.15625,0.125
340,-0.2409668,-0.9373169,0.28778076,0.40625,0.078125,-0.28125
341,-0.23950195,-0.94317627,0.28778076,0.609375,-0.140625,-0.203125
342,-0.23486328,-0.942688,0.28631592,0.5,0.3125,-0.375
343,-0.23217773,-0.9414673,0.29510498,0.96875,0.484375,0.203125
344,-0.23339844,-0.9451294,0.2946167,0.546875,0.28125,-0.046875
345,-0.23120117,-0.94610596,0.28533936,0.515625,0.359375,0.03125
346,-0.23022461,-0.9417114,0.28485107,-0.109375,0.3125,-0.234375
347,-0.23071289,-0.9451294,0.29534912,0.046875,-0.09375,-0.140625
348,-0.23266602,-0.9429321,0.2970581,0.671875,0.359375,0.140625
349,-0.23461914,-0.94781494,0.28826904,0.171875,0.46875,-0.15625
350,-0.234375,-0.9390259,0.29071045,0.21875,-0.234375,-0.265625
351,-0.22973633,-0.9451294,0.2831421,0.203125,-0.328125,0.046875
352,-0.23242188,-0.93341064,0.28948975,-1.28125,-0.34375,-0.609375
353,-0.24145508,-0.9480591,0.3036499,1.5625,0.1875,0.21875
354,-0.23046875,-0.9417114,0.2736206,-1.828125,-0.828125,-0.921875
355,-0.22949219,-0.9439087,0.2929077,-0.296875,0.53125,-0.671875
356,-0.23950195,-0.9348755,0.2982788,0.5625,0.5625,-0.015625
357,-0.23608398,-0.9414673,0.29266357,-0.453125,0.28125,-0.265625
358,-0.23754883,-0.9385376,0.29510498,-0.125,-0.1875,-0.109375
359,-0.23071289,-0.9446411,0.2975464,0.28125,0.359375,-0.09375
360,-0.23608398,-0.9365845,0.29534912,0.546875,-0.140625,0.015625
361,-0.23413086,-0.94000244,0.28656006,-0.140625,0.125,-0.40625
362,-0.24023438,-0.93927,0.2987671,0.609375,0.4375,0.0625
363,-0.22827148,-0.9463501,0.29803467,0.65625,0.171875,0.03125
364,-0.23168945,-0.940979,0.291687,0.421875,0.109375,-0.109375
