sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
246,-0.038330078,-0.94903564,0.3151245,-0.359375,1.828125,-0.453125
247,-0.03881836,-0.95440674,0.3131714,-0.4375,1.5,-0.453125
248,-0.030273438,-0.9541626,0.3139038,-1.21875,0.765625,-0.359375
249,-0.026611328,-0.9558716,0.3139038,-0.9375,1.171875,-0.328125
250,-0.030273438,-0.95147705,0.3204956,-1.328125,1.328125,-0.390625
251,-0.032958984,-0.9534302,0.32147217,-0.59375,0.96875,-0.296875
252,-0.041503906,-0.94781494,0.32440186,-0.1875,1.71875,-0.1875
253,-0.03149414,-0.9446411,0.31854248,-1.09375,1.234375,-0.28125
254,-0.030029297,-0.95147705,0.3192749,0.078125,1.234375,-0.6875
255,-0.030029297,-0.9536743,0.33319092,0.515625,1.359375,0.0
256,-0.034423828,-0.9522095,0.31463623,-1.796875,0.9375,-0.375
257,-0.035888672,-0.94122314,0.32611084,-1.71875,1.578125,-0.796875
258,-0.037597656,-0.94732666,0.33831787,0.65625,2.171875,0.375
259,-0.03173828,-0.94317627,0.33392334,-0.25,1.328125,0.21875
260,-0.027832031,-0.9517212,0.32391357,-0.5625,1.390625,-0.65625
261,-0.022949219,-0.94000244,0.3295288,-0.25,1.671875,-0.234375
262,-0.025878906,-0.940979,0.33294678,-0.453125,1.328125,-0.46875
263,-0.03149414,-0.9483032,0.33148193,-0.546875,1.578125,-1.0
264,-0.033935547,-0.9470825,0.32757568,0.171875,1.78125,-0.578125
265,-0.033935547,-0.94488525,0.32928467,0.8125,1.8125,-0.53125
266,-0.028564453,-0.9483032,0.32904053,-0.046875,1.703125,-0.578125
267,-0.030273438,-0.94854736,0.32733154,-0.46875,2.765625,-0.734375
268,-0.033447266,-0.9561157,0.338562,-0.171875,2.8125,-0.921875
269,-0.030517578,-0.9495239,0.3427124,-0.21875,2.515625,-0.875
270,-0.028808594,-0.9468384,0.32904053,-0.28125,2.0,-1.1875
271,-0.030761719,-0.94732666,0.3312378,0.359375,1.65625,-0.890625
272,-0.026367188,-0.9517212,0.33563232,0.015625,1.6875,-0.8125
273,-0.028564453,-0.9500122,0.33416748,0.09375,1.921875,-1.203125
274,-0.04296875,-0.9417114,0.3348999,0.546875,1.515625,-0.6875
275,-0.037353516,-0.944397,0.34197998,0.203125,1.765625,-0.375
276,-0.033203125,-0.94415283,0.34051514,0.75,1.5,-0.53125
277,-0.02709961,-0.95147705,0.33294678,0.75,1.609375,-0.125
278,-0.033203125,-0.94195557,0.33709717,-0.171875,1.6875,-0.421875
279,-0.045410156,-0.93927,0.34075928,1.28125,1.953125,-0.484375
280,-0.01953125,-0.9439087,0.32684326,1.234375,1.859375,-0.625
281,-0.03466797,-0.9487915,0.32440186,-1.09375,2.046875,-0.875
282,-0.024414062,-0.93951416,0.34368896,0.15625,2.1875,-0.640625
283,-0.040039062,-0.94610596,0.33709717,0.03125,2.25,-0.421875
284,-0.029785156,-0.94732666,0.32757568,0.171875,1.21875,-0.921875
285,-0.028320312,-0.94610596,0.32611084,0.015625,2.1875,-0.703125
286,-0.028076172,-0.9483032,0.3390503,0.359375,1.96875,-0.546875
287,-0.029052734,-0.94659424,0.33441162,-0.34375,1.53125,-0.390625
288,-0.036621094,-0.9397583,0.34173584,-0.828125,1.71875,-0.59375
289,-0.033203125,-0.9434204,0.33807373,0.234375,2.171875,-0.390625
290,-0.024658203,-0.9546509,0.34124756,0.34375,1.140625,-0.09375
291,-0.028564453,-0.94537354,0.33709717,0.625,1.65625,-0.390625
292,-0.028076172,-0.9475708,0.32562256,1.515625,2.203125,-0.46875
293,-0.033691406,-0.9522095,0.32855225,0.46875,2.53125,-0.53125
294,-0.026855469,-0.94317627,0.32513428,1.6875,1.984375,-0.84375
295,-0.026855469,-0.9365845,0.32928467,1.140625,1.734375,-0.4375
296,-0.020751953,-0.9505005,0.32684326,1.875,1.125,-0.9375
297,-0.03100586,-0.95440674,0.3283081,1.265625,1.484375,-0.953125
298,-0.02758789,-0.9522095,0.3217163,-0.21875,0.953125,-0.84375
299,-0.028076172,-0.94073486,0.33929443,2.1875,1.5,-1.796875
300,-0.038330078,-0.94073486,0.31097412,1.203125,1.765625,-0.234375
301,-0.03857422,-0.93878174,0.32318115,-0.828125,1.9375,-0.34375
302,-0.035888672,-0.9627075,0.3241577,2.046875,1.3125,-0.6875
303,-0.014404297,-0.95391846,0.3168335,-0.3125,1.75,-0.671875
304,-0.029296875,-0.94073486,0.322937,-0.71875,1.53125,-1.0
305,-0.028808594,-0.9468384,0.3307495,1.28125,2.328125,-0.359375
306,-0.038330078,-0.95440674,0.32562256,1.25,1.046875,-0.609375
307,-0.024169922,-0.9507446,0.31414795,-0.03125,0.90625,-1.0625
308,-0.029785156,-0.95147705,0.31536865,0.75,1.640625,-0.546875
309,-0.029541016,-0.9541626,0.3204956,0.96875,1.59375,-0.34375
310,-0.028808594,-0.9429321,0.31854248,0.296875,1.21875,-0.84375
311,-0.03173828,-0.9500122,0.3180542,1.53125,1.25,-0.609375
312,-0.028564453,-0.94854736,0.31756592,1.703125,0.859375,0.015625
313,-0.024658203,-0.94781494,0.31097412,1.109375,0.796875,-0.203125
314,-0.025634766,-0.94366455,0.31292725,1.59375,1.25,-0.328125
315,-0.026367188,-0.95880127,0.3163452,1.078125,0.609375,0.0
316,-0.029541016,-0.95635986,0.30999756,0.75,0.953125,-0.59375
317,-0.025146484,-0.94415283,0.31243896,1.296875,0.34375,-0.296875
318,-0.036621094,-0.95098877,0.3114624,1.5625,0.75,-0.5
319,-0.041503906,-0.96051025,0.3060913,0.1875,0.6875,-0.265625
320,-0.036132812,-0.9446411,0.30511475,0.765625,1.40625,-0.921875
321,-0.03100586,-0.96295166,0.30413818,2.0625,1.359375,-0.375
322,-0.016357422,-0.9558716,0.2904663,-1.46875,1.65625,-1.125
323,-0.03857422,-0.9524536,0.31854248,0.28125,2.078125,-1.171875
324,-0.049316406,-0.94537354,0.30828857,3.0625,2.34375,0.1875
325,-0.036621094,-0.94781494,0.3007202,0.890625,2.375,0.578125
326,-0.017089844,-0.9685669,0.29412842,0.53125,0.859375,-1.109375
327,-0.029052734,-0.9636841,0.30755615,2.4375,2.3125,-0.5
328,-0.029541016,-0.9561157,0.29656982,1.890625,1.65625,-0.265625
329,-0.026123047,-0.9480591,0.293396,-0.203125,1.515625,-1.34375
330,-0.03149414,-0.954895,0.29510498,0.90625,1.640625,-0.984375
331,-0.03466797,-0.96832275,0.2994995,0.25,1.984375,-0.4375
332,-0.03540039,-0.9607544,0.29608154,-1.1875,1.21875,-0.609375
333,-0.02709961,-0.9517212,0.29437256,-0.34375,2.21875,-0.859375
334,-0.029052734,-0.9505005,0.29559326,-0.65625,1.46875,-0.703125
335,-0.029541016,-0.95513916,0.29656982,-1.140625,1.1875,-0.875
336,-0.030517578,-0.9546509,0.2970581,0.0,2.015625,-0.703125
337,-0.036865234,-0.9561157,0.30218506,0.78125,1.296875,-0.390625
338,-0.014404297,-0.95196533,0.29901123,0.359375,0.765625,-0.34375
339,-0.025634766,-0.9602661,0.28607178,-1.328125,1.78125,-0.796875
340,-0.029541016,-0.95513916,0.30194092,0.046875,1.046875,-0.5625
341,-0.03881836,-0.9505005,0.30560303,-0.359375,1.25,-0.0625
342,-0.02758789,-0.95391846,0.2970581,-0.671875,1.328125,-0.828125
343,-0.028564453,-0.954895,0.30145264,-0.609375,1.25,-0.46875
344,-0.029052734,-0.95391846,0.307312,-0.109375,0.90625,-0.1875
345,-0.02734375,-0.9507446,0.30633545,-0.09375,1.390625,-0.4375
346,-0.036376953,-0.9475708,0.29730225,-0.75,1.28125,-0.828125
347,-0.037109375,-0.958313,0.30999756,0.59375,0.921875,-0.296875
348,-0.03125,-0.9536743,0.30682373,-0.265625,1.40625,-0.09375
349,-0.027832031,-0.9505005,0.3053589,-0.109375,1.625,-0.453125
350,-0.028564453,-0.9456177,0.3085327,-0.109375,1.4375,-0.328125
351,-0.036132812,-0.95098877,0.30389404,-0.234375,1.203125,-0.609375
352,-0.023925781,-0.95269775,0.31463623,-0.734375,1.671875,-0.546875
353,-0.028564453,-0.9495239,0.31195068,-0.046875,1.484375,-0.8125
354,-0.03466797,-0.9680786,0.31219482,0.21875,1.359375,-0.359375
355,-0.016845703,-0.94659424,0.30682373,-0.796875,1.75,-1.28125
356,-0.029785156,-0.94659424,0.3024292,-0.75,1.875,-0.84375
357,-0.02709961,-0.9570923,0.32025146,-1.0,2.390625,-0.875
358,-0.031982422,-0.9558716,0.32537842,-0.609375,2.59375,-0.46875
359,-0.02758789,-0.95758057,0.30828857,-0.671875,1.671875,-1.140625
360,-0.030029297,-0.9463501,0.3168335,-0.421875,1.921875,-0.796875
361,-0.026123047,-0.95098877,0.31854248,-0.734375,1.5,-0.34375
362,-0.030761719,-0.9487915,0.3143921,-1.046875,1.25,-0.71875
363,-0.037597656,-0.94659424,0.31903076,-0.609375,1.03125,-0.53125
364,-0.038085938,-0.9463501,0.32855225,0.015625,1.828125,-0.5
365,-0.02368164,-0.9553833,0.3156128,-0.65625,1.25,-0.484375
