sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
82,-0.123046875,-1.0098267,0.054382324,0.78125,1.03125,0.375
83,-0.1159668,-1.0120239,0.04901123,-0.421875,1.59375,0.15625
84,-0.1159668,-0.9944458,0.05340576,-1.59375,0.859375,-0.078125
85,-0.119628906,-1.0012817,0.055603027,-1.171875,-0.109375,-0.3125
86,-0.12158203,-0.99005127,0.049987793,-1.046875,0.0625,-0.1875
87,-0.13256836,-1.0100708,0.058044434,-0.484375,0.234375,-0.046875
88,-0.1081543,-0.991272,0.059020996,0.0625,0.0625,0.359375
89,-0.099609375,-0.99053955,0.06585693,0.0625,-0.296875,0.671875
90,-0.1303711,-1.010315,0.06854248,-0.109375,-0.609375,1.078125
91,-0.12426758,-0.9871216,0.054138184,-1.484375,-0.4375,0.5625
92,-0.107910156,-1.0007935,0.0524292,1.171875,-1.3125,0.6875
93,-0.10253906,-0.9961548,0.042663574,-0.25,-0.671875,0.765625
94,-0.119384766,-0.99884033,0.048034668,-0.5625,0.0,0.484375
95,-0.14013672,-0.9841919,0.059265137,-0.390625,1.0625,-0.46875
96,-0.12597656,-0.9871216,0.047302246,1.578125,1.15625,0.046875
97,-0.13623047,-1.0339966,0.04119873,0.65625,1.78125,0.53125
98,-0.15161133,-0.9939575,0.03387451,-1.21875,1.625,0.671875
99,-0.15112305,-0.98883057,0.036315918,0.28125,2.75,0.265625
100,-0.1459961,-0.9780884,0.039245605,0.59375,4.015625,-0.375
101,-0.12866211,-1.0044556,0.05682373,1.484375,3.203125,0.609375
102,-0.10229492,-1.0132446,0.061462402,1.703125,1.5625,1.921875
103,-0.07836914,-1.005188,0.061462402,0.0625,2.140625,1.765625
104,-0.07006836,-1.000061,0.046325684,-0.46875,1.390625,0.75
105,-0.08691406,-0.99713135,0.04486084,-2.15625,1.3125,0.1875
106,-0.12426758,-1.015686,0.046569824,-2.640625,-1.734375,0.390625
107,-0.13989258,-0.99420166,0.046813965,-2.4375,-2.984375,0.453125
108,-0.12475586,-0.99005127,0.061706543,-2.0625,-1.4375,0.71875
109,-0.122558594,-0.9873657,0.07220459,-0.828125,0.703125,0.96875
110,-0.088378906,-0.9902954,0.031188965,0.28125,-0.546875,0.40625
111,-0.095458984,-0.989563,0.028259277,-0.0625,-0.375,-0.15625
112,-0.099609375,-0.9924927,0.046081543,0.09375,-1.265625,-0.265625
113,-0.107177734,-0.99835205,0.05267334,-0.546875,-1.640625,-0.375
114,-0.10595703,-1.0127563,0.05682373,-0.546875,0.3125,-0.21875
115,-0.13110352,-1.0037231,0.05633545,-0.859375,0.890625,-0.015625
116,-0.12890625,-0.9890747,0.059753418,-1.296875,0.578125,-0.078125
117,-0.12524414,-0.9837036,0.061462402,-1.0,0.59375,-0.375
118,-0.123535156,-0.9937134,0.051208496,-1.1875,0.078125,-0.234375
119,-0.1274414,-0.98809814,0.05657959,-0.03125,-0.078125,-0.21875
120,-0.12207031,-0.9985962,0.04559326,-0.171875,0.359375,0.328125
121,-0.12573242,-0.99664307,0.05267334,0.359375,-0.015625,0.34375
122,-0.123535156,-1.00177,0.05340576,-0.59375,-0.015625,-0.078125
123,-0.123535156,-1.0125122,0.06341553,0.40625,0.265625,0.4375
124,-0.11645508,-1.0061646,0.059020996,-0.25,1.828125,0.328125
125,-0.1171875,-0.9951782,0.05291748,-0.421875,2.296875,0.296875
126,-0.115478516,-0.9924927,0.05340576,-0.6875,1.765625,0.359375
127,-0.12597656,-1.0029907,0.058532715,-0.421875,1.3125,0.59375
128,-0.119384766,-0.9968872,0.061950684,-1.140625,1.421875,0.125
129,-0.12426758,-0.9993286,0.058044434,-0.796875,1.46875,0.1875
130,-0.122558594,-0.99420166,0.054138184,-0.765625,1.359375,0.234375
131,-0.12573242,-0.99786377,0.059265137,-0.359375,1.90625,0.328125
132,-0.12451172,-0.99005127,0.061950684,-0.703125,1.9375,0.1875
133,-0.11767578,-0.9949341,0.062194824,1.09375,1.546875,0.1875
134,-0.11425781,-0.9949341,0.049743652,-0.21875,1.921875,0.140625
135,-0.11816406,-1.0029907,0.06048584,0.78125,0.625,0.46875
136,-0.12646484,-0.99786377,0.054138184,-0.703125,0.515625,0.375
137,-0.119140625,-1.0071411,0.05291748,0.0625,0.609375,0.734375
138,-0.11352539,-1.006897,0.04901123,-0.59375,0.34375,0.4375
139,-0.115234375,-0.9937134,0.05340576,-1.53125,0.0625,-0.046875
140,-0.12060547,-0.99664307,0.06097412,-1.109375,0.265625,0.015625
141,-0.13500977,-1.0120239,0.06072998,-2.09375,1.53125,-0.109375
142,-0.13696289,-0.9927368,0.070495605,-1.5,2.515625,-0.6875
143,-0.10986328,-0.98516846,0.07269287,-0.265625,1.703125,-0.59375
144,-0.1184082,-1.0029907,0.07684326,-0.421875,0.5625,-0.078125
145,-0.10888672,-0.9924927,0.07513428,-0.5625,0.390625,0.515625
146,-0.10546875,-0.9998169,0.06341553,0.4375,1.0,0.703125
147,-0.118652344,-1.0064087,0.06707764,2.1875,-0.625,1.03125
148,-0.1159668,-0.9932251,0.038757324,-0.953125,-0.296875,1.0625
149,-0.13427734,-0.9998169,0.06317139,-0.078125,-0.203125,1.09375
150,-0.12963867,-0.9927368,0.07147217,0.125,-0.171875,1.0
151,-0.099121094,-0.9993286,0.062927246,1.53125,-1.203125,1.359375
152,-0.10083008,-1.008606,0.05633545,1.625,-0.421875,1.5625
153,-0.14624023,-1.0012817,0.030700684,0.171875,1.9375,2.1875
154,-0.14477539,-0.9985962,0.022888184,-1.359375,3.0,1.0625
155,-0.13671875,-1.0005493,0.039978027,-0.671875,3.96875,-0.03125
156,-0.13208008,-1.0071411,0.05218506,-1.015625,5.328125,-0.109375
157,-0.114990234,-0.9793091,0.06317139,-0.78125,3.53125,-0.640625
158,-0.10864258,-0.98516846,0.06463623,0.421875,2.015625,-0.484375
159,-0.13623047,-1.0003052,0.054626465,0.546875,0.078125,0.125
160,-0.11987305,-0.9837036,0.058044434,1.140625,0.203125,0.65625
161,-0.099853516,-1.0110474,0.06048584,2.8125,0.5625,0.703125
162,-0.0859375,-1.0025024,0.034851074,-0.28125,1.5625,0.703125
163,-0.095947266,-0.989563,0.05267334,0.046875,1.53125,1.40625
164,-0.09301758,-0.9963989,0.05633545,-0.25,1.171875,1.453125
165,-0.09741211,-1.006897,0.05682373,-0.859375,0.828125,1.328125
166,-0.09301758,-0.99346924,0.041931152,-1.828125,0.3125,1.046875
167,-0.103271484,-0.98931885,0.043151855,-1.65625,-0.421875,0.8125
168,-0.106933594,-0.9951782,0.04876709,-1.5625,-0.78125,0.578125
169,-0.107177734,-0.9961548,0.049743652,-1.25,-0.140625,0.453125
170,-0.10864258,-1.0081177,0.06121826,-0.703125,0.25,0.21875
171,-0.11279297,-0.9990845,0.055603027,-0.671875,0.421875,-0.078125
172,-0.118652344,-0.9985962,0.055114746,-0.109375,1.203125,0.046875
173,-0.115722656,-0.9973755,0.053649902,0.765625,1.078125,0.375
174,-0.11816406,-1.0005493,0.051940918,1.015625,1.546875,0.28125
175,-0.12036133,-0.99664307,0.04901123,0.8125,1.8125,0.078125
176,-0.11450195,-1.0042114,0.051452637,0.765625,2.171875,0.484375
177,-0.11987305,-0.99005127,0.04559326,0.03125,1.328125,0.03125
178,-0.1027832,-1.0071411,0.034606934,-0.609375,1.4375,-0.671875
179,-0.12597656,-1.0083618,0.06097412,0.203125,1.5,-0.109375
180,-0.10888672,-1.0049438,0.046081543,-0.984375,1.484375,-0.296875
181,-0.106933594,-0.99786377,0.04827881,-1.015625,1.5,-0.265625
182,-0.10131836,-0.9939575,0.05291748,-0.65625,1.125,0.03125
183,-0.11279297,-1.0005493,0.058532715,-0.515625,0.5625,0.46875
184,-0.107666016,-0.99298096,0.05633545,-0.90625,0.84375,0.515625
185,-0.10888672,-0.9990845,0.06463623,-0.6875,0.5625,0.5
186,-0.107666016,-1.0015259,0.055114746,-0.640625,0.34375,0.78125
187,-0.09741211,-0.9873657,0.04852295,-0.53125,0.46875,0.8125
188,-0.107421875,-1.0007935,0.05682373,-0.71875,0.140625,0.796875
189,-0.10498047,-1.0022583,0.059020996,-0.859375,-0.125,0.765625
190,-0.10961914,-0.99346924,0.054870605,-0.546875,0.28125,0.859375
191,-0.10644531,-1.0037231,0.0524292,-0.28125,0.71875,1.203125
192,-0.111083984,-1.0022583,0.055358887,0.09375,-0.5,0.828125
193,-0.11743164,-0.99176025,0.042419434,-1.75,0.03125,0.453125
194,-0.11694336,-1.0025024,0.066589355,0.09375,-0.046875,0.78125
195,-0.115234375,-1.0120239,0.050720215,-0.4375,0.390625,0.40625
196,-0.11352539,-0.9956665,0.046813965,-1.046875,0.609375,0.28125
197,-0.11376953,-0.9937134,0.04827881,-0.40625,0.40625,0.546875
198,-0.11816406,-1.0012817,0.049987793,-0.296875,1.15625,0.4375
199,-0.11254883,-0.9949341,0.05340576,0.03125,1.578125,0.28125
200,-0.107666016,-1.0032349,0.05316162,0.21875,1.53125,0.4375
201,-0.10668945,-1.0059204,0.054870605,-0.15625,1.140625,0.203125
202,-0.096191406,-0.99664307,0.050231934,-0.015625,2.0625,0.484375
203,-0.092285156,-0.9937134,0.051940918,0.046875,0.828125,0.203125
204,-0.10205078,-1.0108032,0.058532715,0.171875,1.546875,0.1875
205,-0.103759766,-0.9920044,0.05267334,-0.59375,1.078125,0.390625
206,-0.103271484,-0.9924927,0.054626465,0.34375,0.84375,0.671875
207,-0.09887695,-0.9944458,0.047058105,-0.4375,0.921875,0.484375
208,-0.09643555,-0.99664307,0.057800293,0.65625,0.375,0.90625
209,-0.103515625,-0.99713135,0.05218506,-0.21875,0.734375,0.765625
210,-0.103027344,-1.0027466,0.051208496,0.09375,0.4375,0.25
211,-0.099365234,-0.9961548,0.041931152,-0.484375,0.84375,0.125
212,-0.10253906,-0.9968872,0.0446167,-0.453125,0.125,0.1875
213,-0.11230469,-0.99957275,0.047302246,-0.34375,0.296875,0.265625
214,-0.10546875,-0.9985962,0.043640137,-0.78125,0.796875,0.046875
215,-0.111083984,-1.0078735,0.05316162,-0.328125,0.71875,0.125
216,-0.111083984,-0.9963989,0.055114746,-0.484375,0.578125,0.078125
217,-0.11254883,-0.9968872,0.055847168,-0.78125,0.984375,-0.03125
218,-0.10888672,-0.9920044,0.047302246,-0.53125,0.796875,0.3125
219,-0.10986328,-0.99786377,0.05609131,-0.359375,1.125,-0.15625
220,-0.10546875,-1.0003052,0.047790527,-0.328125,1.0625,0.140625
221,-0.10546875,-1.0042114,0.04852295,-0.015625,1.140625,0.15625
222,-0.11206055,-1.0046997,0.055603027,0.28125,1.046875,0.375
223,-0.10107422,-0.9939575,0.04486084,-0.859375,1.296875,0.03125
224,-0.09790039,-1.0066528,0.0446167,0.1875,0.859375,0.03125
225,-0.115234375,-0.99542236,0.059020996,-1.1875,1.59375,0.078125
226,-0.11254883,-1.0054321,0.04876709,0.09375,1.375,0.625
227,-0.10864258,-1.0046997,0.049743652,-0.625,1.515625,0.1875
228,-0.10083008,-0.98760986,0.061706543,-0.65625,0.90625,0.203125
229,-0.10595703,-1.000061,0.05340576,-0.1875,0.09375,0.328125
230,-0.10913086,-0.9990845,0.049987793,-0.546875,0.484375,0.0
231,-0.11230469,-1.0022583,0.05682373,-0.453125,1.140625,0.1875
232,-0.1081543,-0.9993286,0.053649902,-0.25,0.90625,0.359375
233,-0.10131836,-0.9932251,0.05267334,0.21875,1.1875,0.203125
234,-0.10620117,-0.99786377,0.054138184,0.4375,1.1875,0.46875
235,-0.11254883,-1.0037231,0.054382324,-0.078125,1.359375,0.5625
236,-0.10131836,-1.0020142,0.047058105,-0.28125,1.171875,0.46875
237,-0.10986328,-0.9932251,0.047302246,-0.296875,1.015625,0.46875
238,-0.11767578,-1.0044556,0.051940918,0.71875,0.765625,0.59375
239,-0.111083984,-0.9873657,0.046325684,-1.015625,0.78125,0.359375
240,-0.1027832,-1.0027466,0.04534912,-0.59375,0.609375,0.171875
241,-0.11352539,-0.99835205,0.05657959,-0.8125,0.640625,0.34375
242,-0.11694336,-1.0046997,0.0524292,-0.21875,0.8125,0.65625
243,-0.10498047,-0.9998169,0.04510498,-0.578125,1.203125,0.46875
244,-0.1003418,-1.0010376,0.04925537,-0.296875,0.953125,0.515625
245,-0.11206055,-1.0012817,0.05633545,-0.1875,0.859375,0.828125
246,-0.107666016,-0.9990845,0.051940918,0.0,1.15625,0.765625
247,-0.10620117,-1.0037231,0.050476074,0.984375,1.375,0.71875
248,-0.09814453,-1.006897,0.04827881,1.40625,1.0625,0.796875
249,-0.1003418,-0.9956665,0.04437256,0.3125,1.40625,0.5
250,-0.10253906,-0.9956665,0.043151855,0.8125,1.359375,0.71875
251,-0.1027832,-0.99591064,0.04144287,0.671875,1.375,0.5625
252,-0.099853516,-0.99346924,0.043640137,0.5,1.171875,0.640625
253,-0.10180664,-0.98687744,0.039245605,-0.03125,1.21875,0.46875
254,-0.099365234,-1.0010376,0.043640137,0.15625,1.03125,0.546875
255,-0.09008789,-0.9907837,0.031433105,-0.546875,1.484375,0.359375
256,-0.10083008,-0.9956665,0.04437256,0.21875,0.25,0.390625
257,-0.10107422,-0.9924927,0.03265381,-0.4375,0.359375,0.109375
258,-0.10058594,-1.003479,0.04046631,-0.03125,0.609375,0.0
259,-0.09301758,-0.9963989,0.036071777,-0.484375,0.5,0.21875
260,-0.10668945,-1.00177,0.034362793,-0.640625,0.40625,0.171875
261,-0.103271484,-1.008606,0.03778076,-0.53125,0.03125,0.03125
262,-0.10595703,-0.9985962,0.043884277,-0.703125,0.53125,0.125
263,-0.09838867,-0.9956665,0.042419434,-0.53125,0.609375,-0.015625
264,-0.10644531,-1.0039673,0.047058105,-0.375,0.5625,0.21875
265,-0.10668945,-1.0027466,0.039489746,-0.5,0.765625,0.28125
266,-0.10546875,-0.9949341,0.03753662,-0.75,0.859375,0.140625
267,-0.10839844,-1.0010376,0.038269043,0.03125,1.1875,0.15625
268,-0.10424805,-1.0054321,0.04071045,-0.3125,1.484375,0.234375
269,-0.107666016,-0.9968872,0.038024902,-0.828125,1.078125,0.3125
270,-0.11450195,-0.99298096,0.05267334,0.09375,1.25,0.375
271,-0.111816406,-1.0110474,0.039733887,0.21875,1.34375,0.65625
272,-0.10620117,-0.9841919,0.046569824,0.015625,0.359375,0.40625
273,-0.10253906,-0.9883423,0.03387451,-0.734375,-0.234375,-0.546875
274,-0.1015625,-0.99468994,0.0524292,1.0625,-1.34375,-0.625
275,-0.099609375,-1.0130005,0.04095459,0.875,-0.3125,-0.84375
276,-0.10864258,-1.0056763,0.023132324,-1.3125,0.0,-0.6875
277,-0.10546875,-1.0010376,0.025817871,-0.453125,-1.53125,0.40625
278,-0.11401367,-1.0049438,0.028015137,-0.40625,-1.34375,0.59375
279,-0.10839844,-1.0112915,0.0524292,0.46875,1.09375,1.125
280,-0.1171875,-1.0105591,0.04168701,-1.609375,0.890625,0.6875
281,-0.10888672,-0.97906494,0.04901123,-1.78125,1.171875,-0.140625
282,-0.12646484,-0.9924927,0.028015137,-1.265625,-1.234375,0.6875
283,-0.10449219,-1.0215454,0.03753662,-1.65625,-2.265625,-0.40625
284,-0.115478516,-1.0161743,0.06341553,0.171875,1.125,1.484375
285,-0.111572266,-0.99835205,0.03265381,-1.421875,0.828125,1.640625
286,-0.099121094,-0.97491455,0.027770996,-1.9375,-0.03125,-0.078125
287,-0.111572266,-1.0020142,0.050476074,0.328125,2.09375,1.046875
288,-0.1003418,-1.0093384,0.062683105,-0.6875,1.453125,0.796875
289,-0.10449219,-0.9937134,0.034606934,-2.09375,0.671875,-0.40625
290,-0.095458984,-1.0130005,0.046813965,-0.78125,1.59375,-0.6875
291,-0.10083008,-1.0083618,0.043640137,-1.875,1.640625,-0.453125
292,-0.099365234,-0.99786377,0.050476074,-2.296875,1.453125,-0.609375
293,-0.10888672,-1.0025024,0.06439209,-2.390625,1.453125,-0.546875
294,-0.118896484,-0.9956665,0.07611084,-3.265625,3.484375,-1.171875
295,-0.088378906,-0.99224854,0.085632324,-0.53125,3.734375,-0.953125
296,-0.13134766,-0.9973755,0.035827637,1.1875,2.328125,0.109375
297,-0.103271484,-0.9639282,0.0524292,-0.765625,2.140625,-1.328125
298,-0.115234375,-0.9817505,0.039733887,0.84375,-1.796875,-0.890625
299,-0.11767578,-1.0044556,0.070495605,4.515625,1.9375,1.78125
300,-0.119628906,-1.0029907,0.07220459,0.65625,3.609375,1.796875
301,-0.11816406,-1.0005493,0.046081543,-0.234375,0.5,1.15625
302,-0.109375,-1.0154419,0.05218506,0.4375,2.546875,1.578125
303,-0.09716797,-0.99591064,0.05731201,-0.125,2.375,1.671875
304,-0.088378906,-0.9805298,0.03753662,-0.703125,-0.140625,0.90625
305,-0.10913086,-1.0130005,0.053894043,0.78125,0.75,1.84375
306,-0.115234375,-1.0078735,0.042419434,-0.96875,0.0625,1.109375
307,-0.115234375,-0.99786377,0.042907715,-0.75,-0.328125,0.65625
308,-0.11352539,-0.9944458,0.051452637,-1.03125,-0.09375,1.109375
309,-0.10961914,-0.9981079,0.06121826,-0.03125,1.125,1.671875
310,-0.09033203,-0.98565674,0.05218506,0.578125,1.515625,2.28125
311,-0.10205078,-1.0244751,0.050476074,0.796875,2.0625,2.4375
312,-0.08886719,-0.9937134,0.034606934,-2.421875,0.09375,0.578125
313,-0.07763672,-0.98931885,0.035827637,-0.296875,1.203125,1.34375
314,-0.07910156,-1.0037231,0.04486084,-0.78125,1.6875,1.984375
315,-0.09667969,-1.0012817,0.051452637,-1.203125,-0.28125,2.21875
316,-0.09887695,-0.9976196,0.05633545,-1.34375,-0.078125,1.53125
317,-0.07861328,-0.99346924,0.047546387,-1.359375,-0.390625,0.921875
318,-0.091796875,-0.9939575,0.058288574,-0.84375,-0.625,0.84375
319,-0.08544922,-0.99298096,0.06781006,-0.84375,-1.28125,0.53125
320,-0.0847168,-1.0003052,0.04071045,0.796875,-0.3125,0.46875
321,-0.08544922,-1.0007935,0.049743652,0.5625,0.546875,0.125
322,-0.072509766,-1.0066528,0.045837402,0.25,0.75,-0.28125
323,-0.0793457,-0.9741821,0.04827881,0.171875,0.828125,-0.296875
324,-0.063964844,-0.99835205,0.047790527,0.8125,2.515625,-0.03125
325,-0.09008789,-0.9981079,0.04534912,0.3125,0.9375,0.546875
326,-0.076660156,-1.0105591,0.04510498,0.15625,0.390625,0.015625
327,-0.07348633,-1.003479,0.054138184,-0.171875,-0.15625,0.734375
328,-0.08276367,-0.99053955,0.04168701,-0.65625,-0.515625,0.6875
329,-0.10522461,-0.9939575,0.039978027,-0.375,0.203125,1.15625
330,-0.11425781,-1.0037231,0.034362793,-0.96875,0.9375,0.515625
331,-0.10644531,-0.99664307,0.028747559,-0.84375,1.921875,-0.25
332,-0.071777344,-0.9871216,0.07269287,0.1875,1.890625,-0.40625
333,-0.060791016,-1.0005493,0.06536865,0.796875,-0.234375,-0.71875
334,-0.057861328,-0.9963989,0.06341553,1.328125,-1.078125,-0.296875
335,-0.0793457,-0.96417236,-0.00079345703,-2.6875,-2.234375,-1.703125
336,-0.13354492,-0.9902954,0.015075684,-1.25,-0.03125,-0.828125
337,-0.10449219,-0.9866333,0.047790527,1.28125,1.921875,-1.34375
338,-0.09838867,-1.0137329,0.059509277,1.40625,0.296875,-1.578125
339,-0.08984375,-1.0432739,0.04046631,2.6875,1.796875,0.0
340,-0.115478516,-1.0408325,0.04925537,-1.828125,4.84375,0.21875
341,-0.08203125,-1.00177,0.054382324,-2.546875,0.609375,-0.484375
342,-0.103271484,-0.99468994,0.04949951,-3.859375,0.9375,-1.359375
343,-0.10571289,-0.98321533,0.06488037,0.5625,-0.9375,-0.046875
344,-0.092041016,-1.0064087,0.0368042,0.765625,-1.609375,-0.375
345,-0.11035156,-1.0274048,0.038757324,-1.0,1.53125,0.3125
346,-0.092285156,-1.0078735,0.038024902,-1.453125,1.125,1.578125
347,-0.10180664,-1.0039673,0.045837402,-1.46875,1.328125,0.625
348,-0.12548828,-1.0044556,0.05609131,-1.375,3.359375,0.625
349,-0.09448242,-0.9793091,0.0446167,-0.5,1.296875,1.09375
350,-0.095947266,-0.97540283,0.07928467,2.109375,0.359375,1.421875
351,-0.07470703,-1.0159302,0.0680542,1.265625,-1.890625,2.359375
352,-0.08325195,-0.99346924,0.061950684,-2.75,-0.1875,0.90625
353,-0.091308594,-1.0291138,0.031188965,-1.25,-2.609375,-0.015625
354,-0.123535156,-1.0056763,0.034606934,-4.109375,-0.78125,-1.109375
355,-0.103515625,-0.9480591,0.036315918,-1.5625,-1.015625,-0.921875
356,-0.10229492,-1.0142212,0.066833496,3.34375,-0.421875,-0.125
357,-0.09716797,-1.041565,0.06390381,0.0625,0.734375,0.671875
358,-0.1159668,-1.0088501,0.0446167,-2.296875,2.296875,0.1875
359,-0.10107422,-1.0039673,0.049743652,-1.84375,3.0625,0.734375
360,-0.09643555,-0.99542236,0.06512451,-2.8125,3.90625,1.171875
361,-0.09057617,-0.9937134,0.06951904,-2.328125,4.15625,0.71875
362,-0.10620117,-1.0007935,0.07635498,-0.8125,3.984375,0.328125
363,-0.10644531,-0.9932251,0.07513428,-0.53125,2.453125,0.515625
364,-0.09741211,-0.991272,0.070495605,-0.984375,1.21875,0.46875
365,-0.07836914,-0.9915161,0.054138184,-1.484375,0.53125,0.125
366,-0.109375,-0.9973755,0.07513428,-0.21875,-0.046875,0.484375
367,-0.095214844,-1.0012817,0.05609131,0.359375,0.890625,0.03125
368,-0.08227539,-0.99542236,0.073913574,-0.03125,0.140625,-0.375
