sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,-0.32226562,-0.9546509,-0.02960205,-1.1875,0.484375,0.15625
59,-0.32177734,-0.95928955,-0.025939941,-2.0625,0.78125,-0.09375
60,-0.32177734,-0.9644165,-0.026428223,-1.0625,0.40625,0.078125
61,-0.3251953,-0.95758057,-0.021057129,-1.9375,0.21875,0.015625
62,-0.31640625,-0.956604,-0.03717041,-1.203125,0.359375,0.0
63,-0.3310547,-0.9661255,-0.028381348,-0.71875,-0.265625,0.140625
64,-0.30859375,-0.9475708,0.0065307617,-3.609375,-0.296875,-0.65625
65,-0.3251953,-0.96954346,-0.0647583,0.640625,1.65625,0.390625
66,-0.33666992,-0.9573364,0.022155762,-4.90625,0.390625,-0.90625
67,-0.31347656,-0.9661255,-0.023010254,-2.34375,0.3125,-0.578125
68,-0.33203125,-0.9475708,0.00091552734,-4.078125,0.390625,-0.140625
69,-0.32788086,-0.95635986,-0.01739502,-1.640625,0.828125,0.5
70,-0.3173828,-0.95880127,-0.015930176,-1.875,0.203125,-0.1875
71,-0.33520508,-0.9590454,-0.0015258789,-0.109375,0.640625,0.375
72,-0.33276367,-0.95806885,-0.0056762695,-1.203125,0.640625,-0.046875
73,-0.33447266,-0.9524536,-0.0015258789,-1.078125,0.609375,-0.015625
74,-0.32641602,-0.9546509,-0.0115356445,-0.140625,0.609375,0.234375
75,-0.3322754,-0.9585571,-0.008850098,-0.03125,0.65625,0.3125
76,-0.3251953,-0.960022,-0.007385254,0.0625,0.671875,0.34375
77,-0.32983398,-0.9578247,-0.011047363,0.5,0.828125,0.421875
78,-0.3330078,-0.95562744,-0.0068969727,0.40625,1.015625,0.484375
79,-0.33007812,-0.95928955,-0.010070801,0.765625,1.1875,0.6875
80,-0.3227539,-0.9546509,-0.012512207,1.375,1.015625,0.796875
81,-0.32739258,-0.9639282,-0.03253174,2.453125,0.96875,1.09375
82,-0.32543945,-0.9463501,0.01776123,1.453125,0.140625,0.328125
83,-0.3203125,-0.9710083,-0.07281494,4.140625,1.90625,0.5625
84,-0.33789062,-0.96173096,0.0048217773,-1.25,1.71875,0.453125
85,-0.32861328,-0.9529419,-0.024230957,1.625,0.625,-0.09375
86,-0.32421875,-0.956604,-0.028381348,0.59375,2.46875,0.96875
87,-0.33251953,-0.95440674,-0.029846191,1.84375,2.0625,1.578125
88,-0.32543945,-0.9619751,-0.025939941,1.0,1.421875,0.625
89,-0.33203125,-0.9612427,-0.020080566,2.171875,1.609375,1.125
90,-0.32177734,-0.9590454,-0.04034424,0.046875,1.078125,0.625
91,-0.3227539,-0.9500122,-0.02154541,0.234375,0.90625,0.46875
92,-0.31860352,-0.9614868,-0.04425049,1.3125,0.828125,0.34375
93,-0.32006836,-0.95440674,-0.034729004,0.40625,1.171875,0.734375
94,-0.32714844,-0.9570923,-0.042297363,0.96875,0.4375,0.8125
95,-0.32763672,-0.9639282,-0.042541504,1.328125,0.84375,0.734375
96,-0.32348633,-0.95440674,-0.04473877,0.609375,0.984375,0.65625
97,-0.32861328,-0.95196533,-0.04156494,0.65625,0.671875,0.765625
98,-0.33081055,-0.9541626,-0.04449463,1.9375,1.140625,0.96875
99,-0.31860352,-0.95880127,-0.045715332,1.546875,1.15625,0.921875
100,-0.32177734,-0.95196533,-0.047668457,1.03125,1.0625,0.90625
101,-0.31323242,-0.95562744,-0.062805176,1.171875,1.140625,0.953125
102,-0.33081055,-0.9780884,-0.031066895,2.40625,1.625,0.90625
103,-0.3095703,-0.94659424,-0.08135986,-1.328125,0.578125,0.296875
104,-0.31689453,-0.9505005,-0.043273926,3.546875,1.15625,1.0625
105,-0.31323242,-0.9656372,-0.06378174,1.34375,1.96875,0.90625
106,-0.3166504,-0.95269775,-0.06915283,2.328125,2.5625,1.375
107,-0.3125,-0.9534302,-0.06573486,0.75,1.234375,0.75
108,-0.3227539,-0.9729614,-0.054504395,1.734375,0.75,0.109375
109,-0.3125,-0.960022,-0.077941895,1.828125,2.46875,1.34375
110,-0.31958008,-0.9561157,-0.0713501,0.21875,1.78125,0.9375
111,-0.31811523,-0.9553833,-0.06695557,0.28125,0.859375,0.1875
112,-0.30859375,-0.9578247,-0.07305908,0.1875,1.375,0.78125
113,-0.30981445,-0.95513916,-0.07598877,0.203125,1.03125,0.75
114,-0.31176758,-0.95196533,-0.08062744,0.140625,0.75,1.015625
115,-0.31030273,-0.95928955,-0.07110596,0.421875,0.9375,0.578125
116,-0.3125,-0.96417236,-0.07598877,-0.046875,0.765625,0.90625
117,-0.31347656,-0.9534302,-0.077941895,0.984375,1.0,1.046875
118,-0.3112793,-0.9553833,-0.07574463,0.15625,0.640625,0.65625
119,-0.31103516,-0.96173096,-0.07965088,0.125,0.859375,0.734375
120,-0.30664062,-0.95758057,-0.08526611,0.265625,0.890625,0.890625
121,-0.31103516,-0.95806885,-0.09210205,1.046875,1.203125,0.578125
122,-0.30371094,-0.9524536,-0.05230713,-0.9375,-0.375,-0.25
123,-0.3100586,-0.9631958,-0.11627197,1.234375,2.8125,1.15625
124,-0.32250977,-0.95928955,-0.061584473,-2.71875,-0.59375,-0.78125
125,-0.30371094,-0.96539307,-0.085754395,2.109375,1.28125,0.171875
126,-0.30737305,-0.958313,-0.07208252,-1.296875,0.890625,0.25
127,-0.30688477,-0.958313,-0.08795166,0.0,1.84375,0.828125
128,-0.30859375,-0.9517212,-0.07965088,-0.203125,1.046875,-0.015625
129,-0.31054688,-0.96173096,-0.07281494,-1.046875,1.109375,0.171875
130,-0.3046875,-0.9524536,-0.08648682,-0.734375,0.984375,0.546875
131,-0.3088379,-0.9483032,-0.085998535,-0.296875,1.0625,0.421875
132,-0.31469727,-0.9656372,-0.08502197,0.0625,1.015625,0.15625
133,-0.31323242,-0.95806885,-0.08453369,-0.71875,0.46875,0.359375
134,-0.31030273,-0.9607544,-0.08062744,-0.546875,0.734375,0.28125
135,-0.30297852,-0.9595337,-0.0803833,-0.4375,0.515625,0.015625
136,-0.30688477,-0.9607544,-0.0803833,-0.375,0.5625,0.28125
137,-0.31689453,-0.95684814,-0.07867432,-0.5625,0.421875,0.21875
138,-0.31298828,-0.9573364,-0.08062744,-0.875,0.734375,0.0
139,-0.31054688,-0.960022,-0.07550049,-1.078125,0.15625,0.15625
140,-0.31518555,-0.96417236,-0.078186035,-1.734375,-0.171875,-0.21875
141,-0.3190918,-0.95806885,-0.07696533,-2.6875,-0.375,-0.546875
142,-0.30981445,-0.95684814,-0.07281494,-4.078125,-0.59375,-0.984375
143,-0.31298828,-0.9631958,-0.06793213,-2.625,0.0,-0.265625
144,-0.31152344,-0.9578247,-0.070617676,-2.796875,0.375,0.265625
145,-0.31469727,-0.9627075,-0.08087158,-0.59375,1.765625,0.078125
146,-0.3173828,-0.9505005,-0.02178955,-2.34375,0.0,-0.96875
147,-0.29882812,-0.958313,-0.120910645,0.53125,2.34375,0.984375
148,-0.3347168,-0.95391846,-0.016174316,-4.53125,0.453125,-0.640625
149,-0.32104492,-0.9717407,-0.06695557,0.328125,0.921875,0.203125
150,-0.31689453,-0.95269775,-0.045715332,-5.46875,0.453125,-0.40625
151,-0.3154297,-0.9570923,-0.06304932,-1.84375,0.359375,0.078125
152,-0.32177734,-0.9602661,-0.035461426,-3.796875,0.28125,-0.625
153,-0.32543945,-0.9636841,-0.027648926,-2.671875,0.078125,-0.40625
154,-0.31689453,-0.95928955,-0.05328369,-2.75,-0.046875,-0.375
155,-0.31811523,-0.9536743,-0.03741455,-3.109375,0.609375,-0.28125
156,-0.31884766,-0.9627075,-0.03741455,-1.65625,0.1875,-0.59375
157,-0.32617188,-0.95196533,-0.026428223,-3.4375,0.5,-0.296875
158,-0.32983398,-0.958313,-0.03765869,-1.890625,0.890625,-0.109375
159,-0.32714844,-0.95928955,-0.026672363,-1.765625,1.109375,-0.28125
160,-0.328125,-0.95391846,-0.022521973,-2.296875,0.890625,-0.234375
161,-0.32373047,-0.95758057,-0.026428223,-1.203125,1.0625,-0.265625
162,-0.32666016,-0.95098877,-0.012512207,-1.78125,0.359375,-0.703125
163,-0.3203125,-0.960022,-0.027404785,-1.78125,0.703125,-0.28125
164,-0.32910156,-0.95562744,-0.018615723,-1.28125,0.0625,-0.328125
165,-0.33129883,-0.95318604,-0.016662598,-2.359375,-0.25,-0.515625
166,-0.33081055,-0.9541626,-0.016906738,-1.515625,0.578125,-0.09375
167,-0.33666992,-0.96539307,-0.010559082,-1.25,0.15625,-0.234375
168,-0.32641602,-0.95928955,-0.0020141602,-4.828125,-0.125,-0.546875
169,-0.33911133,-0.96759033,-0.013977051,1.0625,0.46875,0.1875
170,-0.32641602,-0.9507446,-0.004699707,-5.390625,-0.21875,-0.875
171,-0.32666016,-0.96221924,-0.02178955,1.078125,0.265625,0.15625
172,-0.3347168,-0.9470825,-0.0068969727,-0.703125,0.78125,0.578125
173,-0.3388672,-0.958313,-0.004699707,-0.625,0.625,0.28125
174,-0.33813477,-0.9578247,-0.0049438477,-0.234375,0.546875,0.25
175,-0.33544922,-0.9492798,-0.0025024414,-0.671875,0.59375,0.265625
176,-0.33032227,-0.95440674,-0.020568848,0.75,0.828125,0.796875
177,-0.3334961,-0.94903564,-0.010803223,0.46875,0.96875,0.765625
178,-0.33642578,-0.9541626,-0.007385254,0.828125,0.453125,0.125
179,-0.33984375,-0.954895,-0.02520752,1.109375,0.4375,0.234375
180,-0.33618164,-0.9480591,-0.015930176,0.8125,1.359375,0.578125
181,-0.33520508,-0.95391846,-0.016662598,0.875,0.859375,0.125
182,-0.3371582,-0.9602661,-0.022033691,1.46875,1.109375,0.140625
183,-0.33618164,-0.9553833,-0.020080566,0.859375,1.453125,0.546875
184,-0.33398438,-0.9480591,-0.028625488,1.75,0.828125,0.359375
185,-0.33447266,-0.9590454,-0.02178955,0.65625,0.984375,0.34375
186,-0.33398438,-0.95391846,-0.023986816,1.15625,0.96875,0.59375
187,-0.33276367,-0.95269775,-0.029846191,0.828125,0.5,0.3125
188,-0.33398438,-0.9570923,-0.04888916,1.390625,1.84375,0.4375
189,-0.33764648,-0.94854736,0.007751465,0.59375,-0.328125,-0.28125
190,-0.3269043,-0.9541626,-0.08868408,0.953125,2.140625,0.5
191,-0.3479004,-0.9529419,-0.0068969727,-0.734375,0.59375,0.421875
192,-0.3293457,-0.9607544,-0.037902832,3.15625,1.03125,0.5625
193,-0.3330078,-0.9529419,-0.02911377,-0.703125,1.09375,0.328125
194,-0.32641602,-0.9524536,-0.051818848,1.40625,1.671875,1.09375
195,-0.3359375,-0.95391846,-0.039855957,0.546875,0.703125,0.375
196,-0.33032227,-0.96759033,-0.031799316,0.765625,1.40625,0.703125
197,-0.3203125,-0.95880127,-0.05255127,-0.265625,0.53125,0.375
198,-0.32714844,-0.9517212,-0.047180176,0.65625,1.640625,0.75
199,-0.32910156,-0.96221924,-0.04547119,2.1875,1.328125,0.765625
200,-0.33081055,-0.9573364,-0.05279541,0.9375,1.4375,0.90625
201,-0.328125,-0.9512329,-0.053771973,1.0,1.5625,0.828125
202,-0.3305664,-0.9524536,-0.047180176,2.28125,1.546875,0.84375
203,-0.3239746,-0.958313,-0.059143066,1.296875,1.296875,0.546875
204,-0.32666016,-0.95806885,-0.05670166,1.703125,1.671875,1.078125
205,-0.33691406,-0.95318604,-0.050598145,1.6875,1.640625,1.0625
206,-0.3137207,-0.95758057,-0.06500244,1.5,1.078125,0.734375
207,-0.3322754,-0.95269775,-0.05303955,2.4375,1.5625,1.203125
208,-0.32421875,-0.9536743,-0.06695557,0.921875,1.078125,0.890625
209,-0.32299805,-0.96417236,-0.07891846,2.515625,1.484375,0.9375
210,-0.3095703,-0.94903564,-0.049621582,1.078125,0.53125,0.78125
211,-0.328125,-0.973938,-0.09185791,3.234375,2.859375,1.40625
212,-0.32714844,-0.9492798,-0.07330322,-1.390625,0.0,-0.03125
213,-0.3125,-0.95635986,-0.07086182,3.5,1.25,0.515625
214,-0.32128906,-0.95635986,-0.07232666,-0.546875,1.0625,0.828125
215,-0.3178711,-0.9500122,-0.086242676,1.765625,2.5,1.3125
216,-0.32592773,-0.95269775,-0.08135986,0.796875,1.28125,0.59375
217,-0.31640625,-0.9614868,-0.08355713,-0.046875,1.3125,0.34375
218,-0.31323242,-0.9507446,-0.09259033,0.515625,1.78125,1.09375
219,-0.32495117,-0.94903564,-0.08013916,-0.625,1.296875,0.421875
220,-0.32055664,-0.95684814,-0.07525635,-0.546875,0.859375,0.203125
221,-0.3173828,-0.9595337,-0.08502197,-0.109375,1.046875,0.21875
222,-0.32006836,-0.95513916,-0.08380127,-0.671875,0.96875,0.171875
223,-0.32080078,-0.958313,-0.08306885,-0.375,0.59375,0.0
224,-0.32373047,-0.95758057,-0.08013916,-0.171875,0.875,0.15625
225,-0.31982422,-0.9546509,-0.08380127,-0.171875,0.90625,0.21875
226,-0.32128906,-0.9573364,-0.08306885,-0.28125,0.578125,0.125
227,-0.3232422,-0.95391846,-0.08673096,-0.28125,0.0625,0.078125
228,-0.3215332,-0.94976807,-0.089416504,-0.78125,0.265625,0.140625
229,-0.32470703,-0.958313,-0.08258057,-1.828125,-0.1875,-0.375
230,-0.32226562,-0.9553833,-0.0803833,-2.40625,-0.640625,-0.234375
231,-0.3227539,-0.96343994,-0.078430176,-3.59375,-0.390625,-0.328125
232,-0.32592773,-0.95806885,-0.06964111,-2.890625,-0.75,-0.484375
233,-0.31469727,-0.95196533,-0.0725708,-3.875,-0.09375,-0.828125
234,-0.3413086,-0.9644165,-0.050109863,-2.078125,0.109375,-0.453125
235,-0.31152344,-0.942688,-0.09527588,-5.75,-0.6875,-0.96875
236,-0.3269043,-0.9595337,-0.04937744,-0.34375,0.890625,-0.046875
237,-0.32739258,-0.96466064,-0.05621338,-4.765625,0.46875,-0.453125
238,-0.32910156,-0.95977783,-0.0635376,-2.03125,0.828125,0.46875
239,-0.32543945,-0.94659424,-0.054504395,-4.734375,0.0625,-0.578125
240,-0.32983398,-0.9636841,-0.04547119,-3.015625,0.421875,-0.40625
241,-0.32836914,-0.96759033,-0.043029785,-2.546875,1.46875,0.890625
242,-0.32763672,-0.9627075,-0.043518066,-3.390625,0.84375,0.328125
243,-0.32788086,-0.95269775,-0.03253174,-1.890625,0.75,0.09375
244,-0.32250977,-0.96099854,-0.032287598,-3.234375,0.5,-0.171875
245,-0.33129883,-0.95391846,-0.0335083,-2.546875,0.359375,0.078125
246,-0.32958984,-0.95513916,-0.031311035,-2.515625,0.65625,-0.015625
247,-0.32714844,-0.9585571,-0.02960205,-2.015625,0.859375,0.140625
248,-0.33154297,-0.9553833,-0.02154541,-2.25,0.890625,0.234375
249,-0.33251953,-0.9507446,-0.01763916,-1.96875,0.5625,-0.375
250,-0.32495117,-0.95806885,-0.023010254,-2.140625,0.40625,-0.296875
251,-0.32739258,-0.960022,-0.016174316,-1.703125,0.0,-0.46875
252,-0.3347168,-0.95928955,-0.0178833,-2.6875,-0.3125,-0.640625
253,-0.33422852,-0.9541626,-0.019592285,-2.171875,0.09375,-0.265625
254,-0.33691406,-0.95391846,-0.012756348,-1.359375,0.5625,0.125
255,-0.33984375,-0.9663696,-0.013977051,-0.78125,0.4375,0.109375
256,-0.3256836,-0.9492798,0.0006713867,-3.953125,-0.09375,-0.4375
257,-0.34301758,-0.95758057,-0.016906738,0.71875,0.4375,-0.203125
258,-0.33251953,-0.95269775,0.0016479492,-5.125,-0.28125,-0.796875
259,-0.32885742,-0.9614868,-0.0154418945,0.65625,-0.28125,-0.34375
260,-0.3251953,-0.9529419,-0.016906738,-0.25,0.9375,0.34375
261,-0.33496094,-0.95318604,-0.0095825195,-0.5625,1.078125,0.5625
262,-0.34033203,-0.9595337,-0.0025024414,-0.171875,0.875,0.5
263,-0.3395996,-0.95196533,0.002380371,0.109375,0.5,0.28125
264,-0.33374023,-0.9522095,-0.023742676,1.359375,1.015625,0.78125
265,-0.34326172,-0.9536743,-0.004699707,0.03125,1.15625,0.640625
266,-0.34057617,-0.95513916,-0.008361816,1.484375,0.453125,0.296875
267,-0.33520508,-0.9590454,-0.016662598,0.90625,0.65625,0.53125
268,-0.3388672,-0.95635986,-0.014221191,0.890625,1.125,0.828125
269,-0.33520508,-0.95025635,-0.024475098,1.859375,0.78125,0.640625
270,-0.33544922,-0.95758057,-0.014465332,1.875,1.28125,0.65625
271,-0.33569336,-0.95269775,-0.022277832,0.703125,1.109375,0.734375
272,-0.33618164,-0.95635986,-0.018127441,1.59375,0.9375,0.609375
273,-0.33251953,-0.9585571,-0.0256958,1.375,1.0625,0.5
274,-0.3359375,-0.9585571,-0.023010254,1.578125,1.03125,0.65625
275,-0.32348633,-0.95147705,-0.02935791,1.5625,0.546875,0.96875
276,-0.32739258,-0.9522095,-0.050598145,1.609375,1.390625,0.75
277,-0.3317871,-0.94781494,-0.00030517578,1.515625,0.296875,0.171875
278,-0.32226562,-0.9570923,-0.08892822,0.71875,1.78125,0.6875
279,-0.3395996,-0.95269775,-0.019104004,-0.203125,0.40625,0.484375
280,-0.3310547,-0.9636841,-0.043273926,3.328125,0.875,0.75
281,-0.33422852,-0.9492798,-0.030090332,-0.375,0.828125,0.640625
282,-0.32373047,-0.95806885,-0.06060791,1.265625,1.515625,1.296875
283,-0.33374023,-0.956604,-0.051574707,0.984375,1.265625,0.9375
284,-0.33666992,-0.96588135,-0.03692627,1.59375,1.078125,0.90625
285,-0.32080078,-0.9522095,-0.062805176,0.515625,0.984375,0.875
286,-0.31933594,-0.9475708,-0.04425049,2.015625,2.09375,1.375
287,-0.3232422,-0.95977783,-0.061828613,1.546875,1.5625,0.71875
288,-0.33081055,-0.95440674,-0.059631348,1.6875,1.46875,0.859375
289,-0.32055664,-0.95440674,-0.06890869,0.640625,1.5625,0.75
290,-0.32177734,-0.9541626,-0.058166504,1.296875,1.40625,0.65625
291,-0.31982422,-0.9517212,-0.062316895,1.203125,1.5,0.484375
292,-0.32421875,-0.958313,-0.06451416,0.984375,1.9375,0.734375
293,-0.32006836,-0.9578247,-0.0713501,0.578125,1.734375,0.59375
294,-0.3244629,-0.9561157,-0.05987549,0.53125,1.625,0.53125
295,-0.31860352,-0.96051025,-0.06768799,1.125,1.921875,0.71875
296,-0.31860352,-0.95318604,-0.062561035,0.046875,0.90625,0.328125
297,-0.31835938,-0.95391846,-0.09552002,0.953125,1.40625,0.515625
298,-0.32202148,-0.9463501,-0.03717041,-0.234375,-0.46875,-0.15625
299,-0.3154297,-0.9500122,-0.11798096,1.109375,2.359375,1.078125
300,-0.33764648,-0.9480591,-0.050598145,-1.0,-0.078125,0.09375
301,-0.32299805,-0.9612427,-0.070617676,1.375,0.796875,0.1875
302,-0.32080078,-0.9561157,-0.066467285,0.078125,0.984375,0.609375
303,-0.32373047,-0.9483032,-0.082092285,-0.328125,0.921875,0.703125
304,-0.32055664,-0.9536743,-0.07550049,0.25,1.15625,0.375
305,-0.3305664,-0.9624634,-0.059143066,-0.796875,0.578125,0.421875
306,-0.31030273,-0.9573364,-0.08648682,0.65625,1.09375,0.859375
307,-0.32373047,-0.9495239,-0.07501221,-0.453125,0.96875,0.453125
308,-0.3227539,-0.9534302,-0.07330322,0.109375,0.984375,0.375
309,-0.32226562,-0.9522095,-0.08428955,0.390625,0.90625,0.625
310,-0.3166504,-0.9553833,-0.078186035,-0.171875,1.0,0.46875
311,-0.32104492,-0.95025635,-0.074035645,0.65625,1.21875,0.515625
312,-0.3203125,-0.95806885,-0.08306885,0.28125,0.84375,0.59375
313,-0.31933594,-0.95880127,-0.07989502,0.515625,1.28125,0.875
314,-0.32421875,-0.95098877,-0.08111572,0.234375,0.78125,0.375
315,-0.3215332,-0.95513916,-0.082092285,0.21875,0.921875,0.640625
316,-0.32348633,-0.95758057,-0.08306885,-0.140625,0.65625,0.484375
317,-0.3166504,-0.9553833,-0.08258057,-0.03125,0.609375,0.328125
318,-0.3173828,-0.95758057,-0.08453369,-0.5,0.65625,0.453125
319,-0.32128906,-0.95758057,-0.08721924,0.71875,1.0,0.78125
320,-0.31518555,-0.954895,-0.10064697,0.453125,0.75,0.1875
321,-0.31298828,-0.9483032,-0.058654785,-0.609375,-0.21875,-0.28125
322,-0.31835938,-0.95758057,-0.12579346,0.265625,1.921875,0.9375
323,-0.34033203,-0.95635986,-0.058898926,-2.78125,-1.078125,-0.453125
324,-0.30908203,-0.9624634,-0.097473145,-0.671875,-0.40625,-0.65625
325,-0.32080078,-0.9451294,-0.0725708,-4.078125,-0.453125,-0.40625
326,-0.32128906,-0.9507446,-0.08428955,-3.90625,-0.5625,-0.703125
327,-0.32714844,-0.95684814,-0.06866455,-2.921875,-0.203125,-0.78125
328,-0.32836914,-0.9602661,-0.06402588,-4.09375,-0.484375,-0.796875
329,-0.31347656,-0.95196533,-0.06842041,-4.640625,-0.3125,-0.375
330,-0.32543945,-0.94610596,-0.062316895,-3.65625,0.03125,-0.328125
331,-0.32836914,-0.9607544,-0.055480957,-3.171875,0.3125,-0.328125
332,-0.3293457,-0.9536743,-0.051330566,-3.90625,0.0,-0.4375
333,-0.32666016,-0.9524536,-0.054992676,-3.375,0.734375,0.0
334,-0.32641602,-0.9517212,-0.051086426,-2.34375,0.796875,0.109375
335,-0.33276367,-0.958313,-0.039855957,-3.3125,0.625,-0.421875
336,-0.33398438,-0.95562744,-0.045715332,-1.84375,1.21875,0.140625
337,-0.3269043,-0.9578247,-0.030334473,-2.84375,0.71875,-0.078125
338,-0.33276367,-0.9524536,-0.038635254,-2.328125,0.5625,-0.125
339,-0.33544922,-0.95147705,-0.03326416,-2.453125,0.8125,-0.203125
340,-0.32641602,-0.95440674,-0.028381348,-2.5,0.984375,0.375
341,-0.33203125,-0.9536743,-0.03277588,-2.21875,0.421875,0.34375
342,-0.33154297,-0.95318604,-0.023254395,-2.453125,-0.203125,-0.25
343,-0.32299805,-0.95147705,-0.026916504,-1.75,0.109375,-0.21875
344,-0.33447266,-0.9602661,-0.028137207,-1.125,0.09375,0.25
345,-0.32080078,-0.9451294,0.0119018555,-2.921875,-0.140625,-0.078125
346,-0.33276367,-0.9692993,-0.04888916,0.71875,1.59375,0.5625
347,-0.34399414,-0.9590454,0.020446777,-5.203125,0.203125,-0.625
348,-0.33081055,-0.9651489,-0.019836426,-0.328125,-0.140625,-0.203125
349,-0.3310547,-0.9546509,-0.020324707,-3.03125,0.90625,0.109375
350,-0.34326172,-0.94976807,-0.003479004,-1.390625,0.5625,0.078125
351,-0.33569336,-0.94976807,-0.0010375977,-1.75,0.4375,-0.328125
352,-0.3383789,-0.9553833,0.0053100586,-1.796875,0.34375,-0.1875
353,-0.32885742,-0.94903564,-0.026916504,0.3125,0.296875,0.484375
354,-0.34106445,-0.9475708,-0.008850098,-1.171875,1.0,0.515625
355,-0.33422852,-0.960022,-0.0012817383,0.21875,0.375,0.09375
356,-0.34301758,-0.9534302,-0.013000488,0.0625,0.390625,0.3125
357,-0.33276367,-0.9500122,-0.004211426,-0.328125,0.875,0.546875
358,-0.34033203,-0.9522095,-0.008605957,0.03125,0.375,0.234375
359,-0.33496094,-0.9529419,-0.00592041,0.25,0.484375,0.15625
360,-0.33374023,-0.9529419,-0.012268066,0.375,1.0,0.359375
361,-0.34204102,-0.9524536,-0.0115356445,0.21875,0.765625,0.375
