sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3178711,-0.8267212,0.5175171,-0.5625,0.640625,0.328125
1,-0.31958008,-0.8147583,0.5216675,1.765625,1.109375,0.171875
2,-0.3088379,-0.8267212,0.52459717,-2.09375,1.1875,-0.21875
3,-0.32104492,-0.81207275,0.5343628,-0.390625,0.859375,0.046875
4,-0.31860352,-0.82403564,0.52264404,-0.515625,0.734375,0.0625
5,-0.32421875,-0.81573486,0.53118896,-1.1875,1.390625,-0.0625
6,-0.3256836,-0.81915283,0.5331421,-1.453125,0.5625,-0.125
7,-0.3137207,-0.8230591,0.53045654,-0.109375,0.8125,0.125
8,-0.32714844,-0.8154907,0.5414429,-0.296875,1.109375,0.125
9,-0.33325195,-0.803772,0.52874756,-0.875,0.890625,0.03125
10,-0.31811523,-0.8184204,0.527771,-0.21875,1.078125,0.265625
11,-0.3269043,-0.81817627,0.5331421,-0.71875,1.28125,0.109375
12,-0.32495117,-0.81378174,0.5375366,-0.765625,1.0,-0.046875
13,-0.32495117,-0.817688,0.5348511,-0.875,0.984375,0.09375
14,-0.32250977,-0.81500244,0.54071045,-0.765625,1.109375,0.375
15,-0.32495117,-0.8081665,0.5404663,-0.296875,1.140625,0.203125
16,-0.3244629,-0.81134033,0.5350952,-0.859375,1.203125,-0.046875
17,-0.3232422,-0.82159424,0.527771,-0.828125,1.421875,0.015625
18,-0.32226562,-0.79571533,0.5585327,-0.9375,0.5625,-0.109375
19,-0.31469727,-0.81573486,0.52508545,-0.453125,1.765625,0.03125
20,-0.3215332,-0.81378174,0.5470581,-2.28125,1.546875,-0.546875
21,-0.3269043,-0.8027954,0.5470581,-0.078125,1.015625,-0.078125
22,-0.32666016,-0.80670166,0.5453491,-0.4375,1.8125,0.109375
23,-0.32177734,-0.80426025,0.5463257,-0.71875,1.9375,-0.15625
24,-0.32470703,-0.79888916,0.5536499,-0.453125,0.84375,-0.234375
25,-0.33422852,-0.8088989,0.53656006,-0.53125,0.953125,0.203125
26,-0.3232422,-0.8110962,0.5477905,-0.515625,1.40625,-0.03125
27,-0.32250977,-0.7971802,0.55340576,-0.0625,1.421875,-0.078125
28,-0.32250977,-0.8081665,0.5441284,-0.671875,1.484375,-0.140625
29,-0.32836914,-0.80548096,0.55218506,-0.59375,1.34375,-0.203125
30,-0.328125,-0.8023071,0.5529175,-0.015625,1.765625,0.109375
31,-0.3251953,-0.8062134,0.55096436,-0.828125,1.25,0.046875
32,-0.3166504,-0.80474854,0.5519409,-0.453125,1.59375,0.015625
33,-0.32861328,-0.8049927,0.55267334,-0.015625,1.84375,0.140625
