sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111,0.071777344,-1.00177,-0.011047363,-0.578125,1.203125,0.1875
112,0.06982422,-1.0029907,-0.009094238,-0.515625,1.078125,0.140625
113,0.076660156,-1.0029907,-0.012268066,-0.546875,0.921875,0.21875
114,0.08203125,-1.0098267,-0.0071411133,-0.75,0.78125,0.0625
115,0.07348633,-1.0059204,-0.004211426,-0.890625,0.96875,0.078125
116,0.07495117,-1.0020142,-0.004211426,-1.125,1.421875,-0.046875
117,0.07543945,-0.9956665,0.0004272461,-0.890625,0.890625,-0.234375
118,0.080566406,-1.0134888,-0.022521973,-1.625,1.859375,0.09375
119,0.08227539,-0.99102783,0.017028809,0.328125,0.0625,-0.109375
120,0.079589844,-0.99713135,-0.016906738,-2.65625,2.0,-0.109375
121,0.05834961,-1.0010376,0.002380371,-0.453125,0.640625,-0.734375
122,0.075683594,-1.013977,-0.004699707,-1.46875,2.03125,0.390625
123,0.072753906,-0.98687744,-6.1035156e-05,-1.265625,1.390625,0.0625
124,0.07885742,-1.0003052,-0.0032348633,-0.734375,1.28125,0.265625
125,0.07373047,-1.0027466,-0.002746582,-1.5,1.203125,-0.109375
126,0.07104492,-1.008606,-0.0049438477,-0.8125,1.046875,0.21875
127,0.08862305,-0.9907837,0.007507324,-0.6875,1.046875,0.4375
128,0.0690918,-0.9998169,0.010925293,-0.125,1.046875,0.5
129,0.083984375,-1.0044556,-0.0012817383,-1.3125,1.046875,0.53125
130,0.078125,-0.9961548,0.009460449,-1.1875,0.984375,0.3125
131,0.072265625,-1.0022583,0.0048217773,-1.171875,0.78125,0.234375
132,0.07519531,-0.99542236,0.0018920898,-1.171875,0.875,0.5625
133,0.079589844,-0.99835205,0.009216309,-0.578125,1.015625,0.3125
134,0.07421875,-0.99664307,0.01361084,-1.15625,0.859375,0.5
135,0.075927734,-1.0012817,0.006286621,-0.78125,0.984375,0.375
136,0.07885742,-0.99786377,0.0065307617,-0.421875,0.84375,0.046875
137,0.07714844,-0.99298096,0.016540527,-0.25,0.59375,0.359375
138,0.076660156,-1.008606,-0.0005493164,-1.15625,1.453125,0.59375
139,0.083496094,-0.99835205,0.028259277,0.359375,1.109375,0.28125
140,0.084472656,-0.9854126,-0.00030517578,-2.125,1.359375,-0.515625
141,0.057373047,-1.0144653,0.024353027,0.203125,1.15625,-0.28125
142,0.0925293,-1.0003052,0.002380371,-1.96875,1.875,0.03125
143,0.06738281,-0.9805298,0.007019043,-0.5625,0.984375,0.109375
144,0.08105469,-1.0046997,0.00970459,-0.34375,1.234375,0.328125
145,0.076660156,-0.9956665,0.026062012,-0.375,1.203125,-0.0625
146,0.076416016,-0.9973755,-0.0005493164,-1.578125,1.15625,0.53125
147,0.07788086,-0.99664307,0.012145996,-0.984375,1.28125,0.078125
148,0.07446289,-0.9944458,0.0099487305,-0.34375,0.984375,0.46875
149,0.0769043,-1.00177,0.013366699,-0.484375,0.328125,0.4375
150,0.07861328,-1.0039673,0.015563965,-0.296875,0.71875,0.28125
151,0.07788086,-1.0027466,0.014587402,-0.671875,0.578125,0.34375
152,0.080078125,-1.0012817,0.013122559,-0.375,0.640625,0.203125
153,0.07739258,-1.0029907,0.0119018555,-0.46875,0.71875,0.3125
154,0.08129883,-0.99224854,0.018737793,0.265625,0.78125,0.546875
155,0.088134766,-1.0039673,0.004333496,0.234375,0.40625,0.734375
156,0.084472656,-0.98150635,0.027282715,-0.09375,0.53125,-0.125
157,0.08544922,-1.0042114,-0.018615723,-0.8125,0.90625,-0.03125
158,0.08178711,-0.9985962,0.031433105,1.578125,0.671875,-0.59375
159,0.0847168,-1.0078735,-0.0005493164,0.6875,0.625,0.34375
160,0.07836914,-0.98101807,0.0067749023,0.734375,0.609375,0.125
161,0.076171875,-0.9961548,0.007507324,0.78125,0.640625,0.328125
162,0.08911133,-1.0056763,-0.0032348633,0.171875,0.390625,-0.234375
163,0.07714844,-0.9927368,0.0004272461,2.265625,-0.453125,0.34375
164,0.08691406,-0.9998169,0.013366699,0.859375,1.03125,1.03125
165,0.07836914,-0.99884033,0.00579834,0.3125,0.78125,0.109375
166,0.07519531,-0.9968872,-0.0064086914,-0.015625,0.328125,0.1875
167,0.084228516,-0.9985962,-6.1035156e-05,0.375,0.125,0.25
168,0.080078125,-0.99835205,0.0014038086,0.71875,0.5,0.15625
169,0.08129883,-0.9949341,-0.005432129,-0.234375,0.578125,0.28125
170,0.080078125,-1.000061,-0.0017700195,0.0,0.53125,-0.109375
171,0.083740234,-0.99224854,-0.0012817383,0.28125,0.65625,0.21875
172,0.083984375,-1.0025024,-0.0022583008,0.21875,0.34375,0.1875
173,0.07788086,-1.0120239,-0.004211426,0.25,0.484375,-0.0625
174,0.079589844,-0.97540283,0.0211792,0.625,0.421875,-0.15625
175,0.080322266,-1.006897,-0.02935791,-2.421875,1.65625,0.265625
176,0.08886719,-0.9907837,-0.0049438477,0.515625,0.234375,-1.109375
177,0.068115234,-1.013977,-0.0022583008,1.359375,0.78125,-0.078125
178,0.083496094,-0.99591064,0.0016479492,-0.65625,1.0,0.53125
179,0.076171875,-0.9890747,-0.011291504,-0.34375,1.0,-0.234375
180,0.0859375,-1.0056763,-0.015686035,-0.546875,0.90625,-0.296875
181,0.06982422,-0.99835205,-0.0095825195,0.78125,0.140625,-0.078125
182,0.0847168,-0.9963989,-0.0044555664,-0.421875,1.375,0.34375
183,0.072509766,-1.0027466,-0.003479004,-0.1875,1.1875,0.03125
184,0.08325195,-0.99664307,-0.0095825195,-0.453125,1.0,-0.109375
185,0.07763672,-0.9990845,-0.0095825195,-0.171875,0.34375,-0.21875
186,0.080322266,-1.0020142,-0.0071411133,0.359375,0.640625,0.1875
187,0.0793457,-0.99542236,-0.010314941,-0.5625,0.53125,0.125
188,0.0769043,-0.9973755,-0.005432129,-0.484375,0.53125,0.203125
189,0.07861328,-0.99835205,-0.014465332,-0.421875,0.8125,0.046875
190,0.0715332,-0.9949341,0.0018920898,0.515625,0.546875,0.171875
191,0.0871582,-1.0144653,-0.033996582,-1.828125,1.953125,-0.03125
192,0.080078125,-0.99957275,0.011169434,1.484375,-0.09375,0.078125
193,0.088378906,-0.99835205,-0.011291504,-1.40625,2.0,0.109375
194,0.068603516,-0.99053955,-0.0134887695,-0.234375,0.203125,-1.015625
195,0.08105469,-1.0073853,-0.008117676,-0.390625,1.171875,0.28125
196,0.0715332,-0.99224854,-0.010803223,-0.546875,0.859375,0.125
197,0.07104492,-0.9963989,-0.012023926,-0.375,0.828125,-0.140625
198,0.07421875,-0.9902954,-0.007873535,-0.1875,0.75,-0.296875
199,0.06958008,-1.0010376,-0.014465332,-0.34375,1.125,0.40625
200,0.08520508,-1.0022583,-0.010803223,-0.6875,0.515625,-0.0625
201,0.06616211,-1.0025024,-0.0071411133,-0.171875,1.1875,0.125
202,0.0847168,-1.0020142,-0.0134887695,-0.4375,0.734375,0.359375
203,0.076660156,-0.99957275,-0.0037231445,-0.4375,0.8125,0.0625
204,0.075683594,-1.0059204,-0.009094238,-0.3125,0.734375,0.078125
205,0.07543945,-1.0005493,-0.012023926,-0.375,1.140625,0.1875
206,0.08227539,-0.99884033,-0.0076293945,-0.609375,0.796875,0.171875
207,0.08276367,-0.99176025,-0.011779785,-0.375,0.796875,0.0
208,0.07128906,-1.0059204,-0.016662598,-0.15625,0.90625,0.21875
209,0.08666992,-0.9780884,0.014587402,1.03125,0.234375,-0.40625
210,0.0703125,-1.0112915,-0.019348145,-1.546875,1.671875,0.578125
211,0.076416016,-0.99468994,-0.014221191,-0.609375,0.96875,-1.421875
212,0.06591797,-1.0015259,-0.0025024414,0.265625,0.953125,-0.171875
213,0.08496094,-0.9968872,-0.007873535,-0.78125,0.84375,0.171875
214,0.076171875,-1.000061,-0.011291504,-0.125,1.078125,-0.28125
215,0.07348633,-0.99591064,-0.013244629,-0.5625,0.71875,-0.265625
216,0.0637207,-1.0003052,-0.010070801,0.0,0.671875,0.234375
217,0.09033203,-0.99884033,-0.011047363,-0.453125,1.015625,-0.046875
218,0.07495117,-1.0020142,-0.006652832,0.1875,1.0625,-0.03125
219,0.08178711,-0.99664307,-0.011291504,-0.453125,0.640625,0.265625
220,0.0715332,-0.99346924,-0.007385254,-0.1875,0.484375,0.0625
221,0.075683594,-1.006897,-0.0071411133,-0.125,0.84375,0.140625
222,0.07055664,-1.0108032,-0.010559082,-0.625,1.21875,0.15625
223,0.07763672,-1.0046997,-0.011779785,-0.46875,1.328125,0.390625
224,0.06518555,-0.9939575,-0.015197754,-0.84375,1.109375,0.265625
225,0.07470703,-0.9968872,-0.0076293945,0.375,0.390625,0.609375
226,0.08911133,-0.9927368,0.0033569336,-0.875,0.71875,-0.125
227,0.06347656,-1.0249634,-0.01739502,-2.859375,1.734375,0.375
228,0.08691406,-0.9873657,-0.009338379,-1.296875,1.515625,-1.046875
229,0.052001953,-1.005188,0.0014038086,0.265625,0.46875,-0.46875
230,0.07763672,-1.00177,-0.0049438477,-1.671875,1.25,0.640625
231,0.07421875,-0.99224854,-0.0056762695,-0.640625,1.21875,-0.21875
232,0.07714844,-1.0039673,0.0026245117,-1.265625,1.484375,-0.046875
233,0.063964844,-1.0022583,-0.006164551,-1.015625,0.6875,0.21875
234,0.08081055,-0.99346924,0.0072631836,-1.0,1.078125,0.5
235,0.06640625,-0.99468994,-0.0005493164,-0.53125,0.984375,0.25
236,0.07324219,-0.9998169,-0.0022583008,-0.75,0.78125,0.5625
237,0.07373047,-0.9990845,0.0026245117,-0.75,0.890625,0.4375
238,0.0715332,-0.99884033,0.002380371,-0.8125,0.8125,0.328125
239,0.075683594,-0.9976196,-0.0051879883,-0.859375,0.890625,0.484375
240,0.072753906,-1.0046997,0.0018920898,-0.640625,1.125,0.40625
241,0.0793457,-0.9981079,0.00970459,-0.453125,0.75,0.453125
242,0.07763672,-1.0151978,-0.003479004,-1.125,1.53125,0.921875
243,0.07373047,-0.9920044,0.024353027,0.75,0.890625,0.296875
244,0.088134766,-0.99468994,-0.010314941,-2.28125,1.46875,-0.25
245,0.061523438,-1.0142212,0.016784668,0.109375,0.71875,-0.328125
246,0.08178711,-1.0071411,-6.1035156e-05,-1.96875,1.703125,0.265625
247,0.07104492,-0.97857666,0.005554199,-1.203125,0.703125,-0.234375
248,0.075927734,-1.0095825,-0.0037231445,-0.703125,0.734375,-0.015625
249,0.07470703,-1.0108032,0.008728027,-0.078125,0.65625,-0.171875
250,0.083496094,-0.99005127,0.018493652,-1.203125,1.234375,0.0625
251,0.07006836,-0.9924927,0.008972168,-1.0,1.265625,-0.109375
252,0.08227539,-0.99957275,0.011657715,-0.890625,0.53125,0.375
253,0.06933594,-0.99884033,0.013122559,-0.390625,0.65625,0.203125
254,0.07836914,-0.99542236,0.0067749023,-0.875,0.8125,0.0625
255,0.07836914,-0.9998169,0.013366699,-0.8125,0.78125,0.34375
256,0.076416016,-0.99957275,0.01727295,-0.640625,0.96875,-0.078125
257,0.07324219,-0.99420166,0.02142334,-0.3125,0.640625,0.28125
258,0.08227539,-1.006897,-0.009094238,-1.5625,1.140625,0.578125
259,0.07519531,-0.9961548,0.018737793,1.1875,0.125,0.203125
260,0.083984375,-1.0003052,0.011657715,-1.3125,1.21875,-0.453125
261,0.06518555,-1.0210571,0.024597168,0.0,1.28125,-0.203125
262,0.08251953,-0.9937134,0.008483887,-1.96875,1.375,-0.0625
263,0.0637207,-0.989563,0.011169434,-0.328125,0.796875,0.125
264,0.09057617,-1.0059204,0.0045776367,-0.890625,0.75,-0.03125
265,0.07495117,-1.0083618,0.008239746,0.6875,0.421875,0.078125
266,0.08251953,-0.9927368,0.024597168,0.40625,0.828125,0.21875
267,0.07324219,-0.9951782,0.00970459,-0.421875,0.921875,0.109375
268,0.07470703,-1.0003052,0.0138549805,-0.171875,0.15625,0.296875
269,0.076171875,-1.0037231,0.015808105,-0.078125,0.59375,-0.0625
270,0.0769043,-1.0042114,0.009216309,-0.484375,0.609375,0.09375
271,0.07128906,-0.99884033,0.012878418,-0.59375,0.296875,0.15625
272,0.08154297,-1.0029907,0.015075684,0.25,0.96875,0.125
273,0.071777344,-0.9915161,0.026794434,0.0625,0.609375,0.15625
274,0.083740234,-1.0122681,-0.013244629,-1.484375,1.203125,0.09375
275,0.067871094,-1.0071411,0.022399902,1.75,-0.203125,0.265625
276,0.08691406,-0.98565674,0.022888184,-0.84375,1.15625,-0.71875
277,0.059814453,-1.0164185,0.027526855,0.671875,1.0625,0.046875
278,0.08227539,-0.9837036,0.0016479492,-1.203125,1.171875,-0.046875
279,0.06298828,-0.98638916,0.0099487305,0.71875,0.84375,0.078125
280,0.09082031,-1.0012817,-0.003479004,0.765625,0.625,0.125
281,0.068359375,-0.99420166,0.020446777,2.34375,0.484375,0.828125
282,0.08300781,-1.010315,0.011169434,-0.078125,1.4375,1.390625
283,0.07055664,-0.9824829,0.0038452148,0.34375,0.921875,0.34375
284,0.072021484,-0.9956665,0.0006713867,0.921875,0.453125,0.796875
285,0.08251953,-1.0039673,-0.0022583008,0.59375,0.328125,0.796875
286,0.06982422,-1.0022583,0.00579834,0.78125,0.796875,0.515625
287,0.07788086,-0.9998169,-0.0037231445,0.4375,0.6875,0.5625
288,0.083984375,-0.99664307,-0.0005493164,0.5625,0.859375,0.734375
289,0.08203125,-0.9924927,-0.004211426,0.84375,0.546875,1.109375
290,0.075927734,-1.0054321,-0.0020141602,1.71875,0.59375,1.453125
291,0.08154297,-0.99591064,-0.0015258789,-1.328125,1.015625,-0.3125
292,0.08105469,-1.0071411,-0.031066895,-1.0625,0.75,0.265625
293,0.099853516,-0.99346924,-0.0032348633,1.40625,0.328125,-0.625
294,0.064941406,-1.006897,-0.00030517578,1.515625,0.4375,-0.109375
295,0.0859375,-1.0020142,-0.0076293945,-0.75,1.46875,0.609375
296,0.08300781,-0.9824829,-0.0115356445,0.046875,0.796875,-0.078125
297,0.09008789,-1.0010376,-0.016174316,-0.015625,0.375,-0.296875
298,0.080566406,-1.0027466,-0.013977051,1.171875,-0.203125,0.0625
299,0.08886719,-1.003479,-0.003479004,-0.65625,1.328125,0.5625
300,0.076416016,-0.9939575,-0.015197754,-0.546875,0.515625,0.171875
301,0.08251953,-1.0020142,-0.011291504,0.09375,0.8125,0.203125
302,0.08642578,-0.9990845,-0.018371582,-0.109375,0.53125,0.171875
303,0.079589844,-0.9951782,-0.008605957,0.28125,0.65625,-0.0625
304,0.0769043,-0.9993286,-0.015197754,-0.28125,0.734375,0.015625
305,0.08618164,-0.9976196,-0.01739502,-0.421875,0.671875,-0.28125
306,0.08203125,-0.991272,-0.0134887695,-0.171875,0.421875,0.015625
307,0.08691406,-0.99664307,-0.015197754,-0.375,0.8125,0.15625
308,0.07714844,-0.9898071,-0.0022583008,0.484375,0.28125,0.0625
309,0.09423828,-1.0105591,-0.028625488,-2.203125,1.765625,-0.328125
310,0.07885742,-1.0022583,-0.007385254,0.875,0.046875,-0.140625
311,0.091308594,-0.9873657,-0.013977051,-0.78125,1.78125,-0.59375
312,0.063964844,-0.9993286,-0.011291504,0.453125,-0.109375,-1.125
313,0.08544922,-1.0054321,-0.010070801,-0.84375,1.015625,0.578125
314,0.079589844,-0.98565674,-0.008850098,-0.71875,1.140625,-0.359375
315,0.08544922,-1.0003052,-0.023986816,-0.5,0.953125,-0.21875
316,0.07836914,-0.9981079,-0.014953613,0.34375,0.53125,-0.09375
317,0.08081055,-1.0083618,-0.01763916,-1.015625,1.5625,0.421875
318,0.07299805,-0.9944458,-0.011291504,-0.828125,0.890625,-0.203125
319,0.076171875,-1.0037231,-0.011291504,0.0,0.984375,0.015625
320,0.083496094,-0.99884033,-0.014709473,-0.59375,0.5,0.40625
321,0.072753906,-0.9963989,-0.010070801,-0.296875,0.65625,0.34375
322,0.07714844,-0.9993286,-0.020812988,-0.609375,0.921875,0.21875
323,0.080078125,-0.9937134,-0.016174316,-0.484375,1.265625,0.25
324,0.08081055,-1.0015259,-0.012756348,-0.296875,0.78125,0.203125
325,0.07788086,-0.9961548,-0.016174316,-0.375,0.859375,0.203125
326,0.080322266,-1.0037231,-0.010070801,-0.21875,1.046875,0.15625
327,0.080566406,-0.99957275,-0.017150879,-0.421875,0.734375,0.21875
328,0.072265625,-1.008606,-0.016418457,-0.046875,0.71875,0.265625
329,0.083740234,-0.9729614,0.009216309,1.171875,0.0625,-0.046875
330,0.080566406,-1.0112915,-0.026428223,-1.953125,2.046875,0.6875
331,0.07910156,-0.9963989,-0.019836426,-0.125,0.453125,-1.0
332,0.072509766,-1.005188,-0.008361816,-0.09375,1.125,0.09375
333,0.083496094,-0.99053955,-0.010314941,-0.921875,1.046875,0.15625
334,0.0769043,-0.9976196,-0.019104004,-0.09375,1.046875,-0.078125
335,0.08276367,-0.9956665,-0.014953613,-0.40625,0.609375,-0.171875
336,0.0715332,-1.0022583,-0.01739502,-0.15625,0.765625,0.203125
337,0.08642578,-1.0007935,-0.0076293945,-0.46875,0.65625,-0.0625
338,0.068359375,-1.0025024,-0.0037231445,0.0,1.15625,0.25
339,0.07836914,-0.9951782,-0.016662598,-0.59375,0.90625,0.296875
340,0.07299805,-0.9973755,-0.0095825195,-0.703125,0.90625,0.25
341,0.072021484,-1.00177,-0.009094238,-0.515625,0.96875,0.234375
342,0.07373047,-1.00177,-0.01739502,-1.171875,1.234375,0.171875
343,0.08105469,-0.99468994,-0.0134887695,-1.09375,1.109375,0.03125
344,0.07446289,-0.9993286,-0.008117676,-1.015625,0.671875,0.0
345,0.07373047,-1.0039673,-0.006164551,-1.078125,0.484375,0.015625
346,0.07885742,-0.99542236,-0.0068969727,-1.625,1.0,0.03125
347,0.07543945,-0.99102783,-0.004699707,-0.25,0.453125,-0.03125
348,0.08520508,-1.0127563,-0.031311035,-2.6875,1.734375,0.078125
349,0.0703125,-1.0122681,0.0038452148,0.234375,0.84375,0.25
350,0.0859375,-0.9824829,-0.0071411133,-1.75,1.75,-0.375
351,0.051513672,-1.0066528,0.010192871,0.078125,0.59375,-0.515625
352,0.07885742,-1.0083618,-0.0010375977,-1.84375,1.96875,0.6875
353,0.0703125,-0.9795532,-0.004699707,-1.203125,1.5,-0.109375
354,0.07446289,-1.0029907,-0.009338379,-0.5625,1.3125,0.234375
355,0.080566406,-1.0049438,0.0021362305,0.390625,0.953125,0.203125
356,0.08227539,-0.99102783,0.00091552734,-1.328125,1.640625,0.65625
357,0.06958008,-0.9924927,-0.0029907227,-0.25,1.171875,0.53125
358,0.07543945,-1.0025024,0.0014038086,-0.5625,0.875,0.859375
359,0.07739258,-0.99346924,-0.0005493164,-0.671875,1.046875,0.375
360,0.07543945,-1.0061646,0.0018920898,-0.484375,1.0,0.40625
361,0.07519531,-1.0039673,0.001159668,-0.6875,0.953125,0.421875
362,0.07836914,-0.99591064,-0.0010375977,-0.828125,0.671875,0.421875
363,0.0793457,-1.0015259,0.0026245117,-0.25,1.09375,0.53125
364,0.076660156,-0.99957275,-0.002746582,-0.578125,1.046875,0.328125
365,0.072753906,-1.00177,0.001159668,0.4375,0.8125,0.84375
366,0.1003418,-1.0032349,-0.018859863,-1.90625,1.09375,0.5625
367,0.08251953,-0.9973755,-0.00982666,0.21875,0.203125,0.390625
368,0.07885742,-0.9944458,0.02166748,0.359375,1.5,-0.15625
369,0.072265625,-1.0188599,0.010192871,-0.46875,1.84375,0.25
370,0.08886719,-0.99224854,-0.0056762695,-1.96875,1.609375,0.234375
