sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.083984375,-1.0056763,0.007751465,1.140625,0.453125,-0.03125
1,-0.09301758,-0.9993286,0.013122559,0.671875,0.109375,0.15625
2,-0.09741211,-1.0046997,0.008483887,-0.46875,-0.578125,-0.03125
3,-0.08959961,-1.006897,0.01727295,-0.328125,-1.453125,-0.078125
4,-0.09716797,-1.0061646,0.016784668,-0.984375,-1.640625,-0.1875
5,-0.09277344,-1.0098267,0.02923584,-1.421875,-2.53125,-0.390625
6,-0.09643555,-1.0076294,0.016296387,-4.59375,-3.71875,-0.609375
7,-0.091552734,-1.0088501,0.028259277,-0.078125,-1.34375,-0.1875
8,-0.088134766,-1.0007935,0.014831543,-0.203125,-1.203125,-0.140625
9,-0.09423828,-0.9937134,0.009216309,0.984375,-0.140625,0.359375
10,-0.08984375,-1.006897,0.014831543,1.109375,0.515625,0.28125
11,-0.09887695,-0.9956665,0.016052246,2.28125,0.25,0.296875
12,-0.09326172,-1.0105591,0.023864746,1.875,2.265625,0.40625
13,-0.09399414,-1.0108032,0.023864746,1.03125,0.984375,0.34375
14,-0.08105469,-1.0020142,0.008972168,1.0,-0.578125,-0.03125
15,-0.076660156,-1.0110474,0.022155762,3.484375,-0.15625,0.078125
16,-0.08935547,-1.0125122,0.016540527,-0.46875,0.015625,-0.21875
17,-0.09692383,-1.0110474,0.018981934,2.65625,0.421875,0.5625
18,-0.087402344,-1.0012817,0.017028809,2.09375,0.578125,-0.171875
19,-0.09741211,-1.0015259,0.0016479492,2.4375,1.28125,0.1875
20,-0.095947266,-1.0010376,0.011413574,1.8125,0.796875,-0.203125
21,-0.087402344,-1.0010376,0.005554199,1.265625,0.03125,0.3125
22,-0.08862305,-1.0003052,0.0065307617,0.0625,-0.4375,-0.296875
23,-0.084472656,-1.0042114,0.0072631836,1.203125,-0.578125,-0.296875
24,-0.09350586,-1.0015259,0.005065918,0.21875,-0.8125,-0.140625
25,-0.088378906,-1.003479,0.009216309,1.296875,-0.09375,-0.171875
26,-0.09643555,-1.0049438,0.013122559,0.6875,-0.609375,0.03125
27,-0.092041016,-1.0059204,0.008728027,1.0,-0.828125,-0.078125
28,-0.087646484,-1.0029907,0.002380371,1.328125,-0.390625,-0.1875
29,-0.092041016,-1.0073853,0.0021362305,2.140625,-0.8125,-0.015625
30,-0.09472656,-1.0015259,0.0067749023,0.53125,-1.328125,-0.1875
31,-0.09716797,-0.9981079,0.0072631836,0.71875,-1.203125,-0.15625
32,-0.095458984,-1.0022583,-0.002746582,-0.078125,-1.359375,-0.34375
33,-0.103027344,-0.9990845,0.014099121,0.21875,-1.03125,-0.078125
34,-0.08227539,-0.9993286,-0.0012817383,-1.828125,-2.21875,-0.625
35,-0.09838867,-1.0025024,0.00970459,-0.015625,-0.921875,-0.28125
36,-0.088378906,-0.99786377,0.008728027,-0.328125,-1.859375,-0.40625
37,-0.106933594,-1.0005493,0.002380371,-0.6875,-1.765625,-0.125
38,-0.0859375,-1.0090942,0.016052246,0.421875,-1.265625,-0.171875
39,-0.087890625,-1.008606,0.012634277,0.328125,-1.078125,0.015625
40,-0.09033203,-0.99713135,0.007507324,0.046875,-1.765625,-0.34375
41,-0.092041016,-1.0071411,0.012634277,0.375,-2.46875,-0.1875
42,-0.092041016,-0.99298096,0.015563965,0.9375,-1.53125,-0.203125
43,-0.0949707,-1.006897,0.011413574,1.140625,0.03125,-0.015625
44,-0.1027832,-0.9976196,0.011169434,0.8125,-0.109375,0.171875
45,-0.09472656,-1.0005493,0.006286621,2.640625,-0.234375,0.046875
46,-0.09326172,-1.0056763,0.014587402,1.96875,0.234375,0.125
47,-0.09350586,-1.00177,-0.003479004,1.578125,-0.140625,0.03125
48,-0.09814453,-1.0003052,0.00579834,1.046875,0.21875,-0.109375
49,-0.08959961,-0.9963989,-0.004211426,0.515625,0.03125,-0.09375
50,-0.107910156,-0.9956665,0.0016479492,2.015625,0.15625,-0.015625
51,-0.09082031,-1.0022583,-0.011779785,-0.1875,-0.390625,-0.40625
52,-0.107910156,-1.0115356,0.010681152,-0.078125,-0.140625,-0.28125
53,-0.091796875,-1.0071411,0.013366699,0.53125,-0.0625,-0.203125
54,-0.09716797,-1.0010376,-0.006164551,1.625,0.265625,0.203125
55,-0.09277344,-0.99591064,-0.0022583008,0.5625,-1.1875,0.0625
56,-0.095458984,-1.0134888,0.009216309,0.40625,-1.25,0.53125
57,-0.09887695,-1.0149536,-0.0012817383,-0.75,-1.578125,-0.140625
58,-0.09667969,-0.99786377,0.007751465,-0.65625,-1.296875,0.109375
59,-0.09082031,-1.0115356,0.0138549805,-0.421875,-1.34375,-0.09375
60,-0.09301758,-0.99420166,0.012634277,0.15625,-0.765625,0.109375
61,-0.09472656,-1.0100708,0.007751465,-0.484375,-1.1875,-0.140625
62,-0.08911133,-1.0044556,0.016296387,0.46875,-0.453125,0.015625
63,-0.10253906,-1.0046997,0.010681152,0.25,-0.421875,0.125
64,-0.1015625,-0.9976196,0.012390137,-0.03125,-1.078125,0.0
65,-0.09326172,-0.9990845,0.009460449,-0.140625,-1.28125,-0.078125
66,-0.09399414,-1.0095825,0.010925293,0.15625,-0.96875,-0.109375
67,-0.0925293,-0.99542236,0.016540527,-0.5625,-1.0,0.09375
68,-0.09326172,-1.0025024,0.0079956055,0.0625,-1.8125,0.125
69,-0.092041016,-0.9981079,0.015808105,-2.296875,-1.53125,-0.890625
70,-0.10107422,-1.0095825,0.02557373,0.1875,0.046875,-0.15625
71,-0.08129883,-1.0032349,0.027282715,-0.46875,-0.484375,-0.25
72,-0.10522461,-1.0066528,0.015808105,0.015625,-0.390625,-0.015625
73,-0.09375,-1.0059204,0.013122559,-0.703125,-1.125,-0.296875
74,-0.09667969,-1.0125122,0.028503418,0.65625,-1.015625,0.046875
75,-0.09887695,-1.0015259,0.022399902,-1.171875,-0.984375,-0.21875
76,-0.09692383,-1.006897,0.02923584,0.265625,-0.75,0.28125
77,-0.09692383,-0.9956665,0.025817871,-0.0625,-0.890625,0.375
78,-0.09472656,-1.0029907,0.026062012,0.65625,-0.78125,0.328125
79,-0.09667969,-1.006897,0.029724121,0.140625,-0.75,0.3125
80,-0.091308594,-1.0039673,0.0368042,0.328125,-0.890625,0.21875
81,-0.095703125,-1.0112915,0.028259277,0.96875,-0.234375,0.375
82,-0.087402344,-0.9998169,0.027770996,0.8125,0.109375,0.15625
83,-0.09692383,-1.0088501,0.027282715,0.984375,-0.3125,0.375
84,-0.09448242,-1.0059204,0.014831543,2.046875,-0.140625,0.265625
85,-0.09350586,-1.00177,0.035583496,1.828125,0.1875,0.15625
86,-0.09423828,-1.0095825,0.0138549805,0.15625,-0.625,0.046875
87,-0.095703125,-1.0071411,0.02947998,-1.34375,0.046875,-0.671875
88,-0.1003418,-1.0183716,0.025817871,-0.28125,-1.015625,-0.375
89,-0.0925293,-1.0015259,0.024841309,-0.796875,-1.0,-0.578125
90,-0.09057617,-0.9993286,0.021911621,0.21875,-0.53125,-0.375
91,-0.091796875,-0.9951782,0.035095215,0.8125,-0.375,-0.09375
92,-0.09423828,-1.0081177,0.027282715,0.984375,-0.078125,0.109375
93,-0.10180664,-1.0073853,0.034362793,0.234375,-0.140625,0.046875
94,-0.10131836,-1.010315,0.028747559,1.0625,-0.375,-0.09375
95,-0.0925293,-1.003479,0.026306152,0.8125,-0.28125,0.015625
96,-0.099365234,-1.005188,0.022155762,1.671875,-0.6875,0.125
97,-0.09765625,-1.0012817,0.030456543,1.359375,-0.734375,0.03125
98,-0.103515625,-1.0078735,0.023376465,1.09375,-0.125,0.078125
99,-0.103027344,-1.005188,0.0289917,1.515625,-0.140625,0.4375
100,-0.10058594,-1.0095825,0.027526855,1.375,0.265625,0.0625
101,-0.09790039,-0.9963989,0.027526855,0.90625,0.15625,0.3125
102,-0.0871582,-1.0066528,0.016540527,2.125,0.375,0.375
103,-0.09326172,-1.0032349,0.029968262,1.859375,0.09375,0.28125
104,-0.09814453,-1.0061646,0.009460449,1.453125,0.15625,0.4375
105,-0.09057617,-1.0120239,0.03265381,0.96875,1.1875,0.078125
106,-0.091796875,-1.0078735,0.020690918,1.859375,-0.265625,0.390625
107,-0.09765625,-0.99053955,0.0033569336,-0.046875,-0.046875,-0.125
108,-0.09350586,-1.0115356,0.018249512,0.859375,0.03125,0.0
109,-0.099121094,-1.0186157,0.023132324,1.1875,0.171875,0.28125
