sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.022705078,-0.9949341,0.10369873,0.1875,0.90625,0.0
1,-0.020996094,-0.98883057,0.09686279,-0.328125,0.875,0.171875
2,-0.017333984,-0.9859009,0.09979248,1.734375,0.15625,0.375
3,-0.01977539,-0.9990845,0.10491943,0.46875,0.734375,0.109375
4,-0.009033203,-0.98150635,0.08709717,-2.25,-0.15625,-0.234375
5,-0.018554688,-0.99298096,0.08319092,0.109375,-1.90625,-0.03125
6,-0.0063476562,-0.98321533,0.06951904,-0.5,0.203125,-0.046875
7,-0.021484375,-0.99005127,0.0927124,0.109375,0.125,0.03125
8,-0.017822266,-0.9963989,0.09051514,-2.03125,0.375,-0.46875
9,-0.007080078,-0.9883423,0.0848999,-2.21875,0.171875,-0.59375
10,-0.018066406,-0.9981079,0.08709717,-0.8125,0.15625,-0.25
11,-0.025878906,-0.9885864,0.09637451,1.671875,0.28125,0.234375
12,-0.0068359375,-1.0003052,0.06951904,-1.1875,-0.296875,-0.1875
13,-0.009033203,-0.98687744,0.09588623,-0.609375,-0.25,-0.0625
14,-0.017822266,-0.9849243,0.105895996,0.171875,0.125,0.15625
15,-0.01586914,-0.9949341,0.08148193,-0.234375,-1.3125,0.015625
16,-0.011230469,-0.9932251,0.08807373,-0.015625,-1.25,-0.09375
17,-0.010498047,-0.99468994,0.093688965,-0.34375,-1.59375,0.0625
18,-0.0107421875,-0.99005127,0.07952881,-0.875,-1.0,-0.03125
19,-0.015625,-0.991272,0.085632324,0.4375,-0.578125,0.09375
20,-0.010009766,-0.9824829,0.078552246,-0.1875,-2.40625,0.0625
21,-0.014404297,-0.989563,0.07977295,0.515625,1.25,-0.25
22,-0.0029296875,-1.0039673,0.05267334,-2.9375,-0.515625,-0.4375
23,-0.01977539,-0.9902954,0.098083496,2.953125,-1.96875,0.421875
24,-0.013671875,-0.9924927,0.07904053,0.171875,-1.375,0.09375
25,0.0017089844,-0.98565674,0.06878662,-0.046875,-1.71875,-0.171875
26,-0.009277344,-0.9956665,0.08319092,0.03125,-1.953125,-0.140625
27,-0.014160156,-0.9902954,0.08709717,-1.515625,-1.53125,-0.515625
28,-0.016357422,-0.9873657,0.08001709,-1.171875,-0.828125,-0.515625
29,-0.010253906,-1.0027466,0.093933105,0.125,-1.421875,-0.53125
30,-0.020019531,-0.99346924,0.08734131,-1.171875,0.109375,-0.484375
31,-0.02319336,-0.99468994,0.09222412,-0.578125,0.578125,-0.25
32,-0.026611328,-0.98638916,0.090026855,-0.390625,0.671875,-0.609375
33,-0.017089844,-0.9873657,0.09222412,0.09375,-0.984375,-0.09375
34,-0.024658203,-0.9961548,0.11175537,2.515625,-0.46875,0.1875
35,-0.028564453,-0.9924927,0.08026123,-3.859375,-0.578125,-0.5
36,-0.022949219,-1.0032349,0.097839355,1.875,-2.09375,0.03125
37,-0.025146484,-0.9973755,0.08782959,1.5,-1.0,0.21875
38,-0.02368164,-0.98809814,0.08294678,-0.296875,0.28125,0.125
39,-0.022216797,-0.9793091,0.090270996,0.453125,0.28125,0.15625
40,-0.026855469,-0.9866333,0.0993042,-0.25,0.1875,0.234375
41,-0.012207031,-0.99346924,0.097351074,-1.703125,-0.375,-0.046875
42,-0.028808594,-1.0015259,0.0927124,-1.203125,0.671875,0.046875
43,-0.01953125,-0.99884033,0.08807373,0.28125,0.015625,0.328125
44,-0.0146484375,-0.9951782,0.07489014,-0.34375,0.34375,0.234375
45,-0.024414062,-0.98394775,0.086120605,-0.734375,0.953125,0.0625
