sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0031738281,-0.99346924,0.15594482,-1.75,0.109375,0.3125
1,-0.0034179688,-0.98760986,0.16815186,-1.28125,0.890625,0.25
2,0.0043945312,-0.986145,0.16497803,-2.421875,-0.65625,0.0
3,-0.004638672,-0.9890747,0.17425537,-2.546875,-0.21875,-0.015625
4,0.0034179688,-0.9902954,0.16937256,-2.3125,-0.421875,0.203125
5,0.014160156,-0.9854126,0.1749878,-2.1875,-0.359375,0.5
6,0.005859375,-0.989563,0.1762085,-1.140625,-0.5,0.828125
7,-0.0053710938,-0.98516846,0.17376709,-1.296875,-0.84375,0.578125
8,0.00390625,-0.986145,0.17962646,-1.4375,0.21875,0.484375
9,0.0043945312,-0.98516846,0.18353271,-1.640625,-0.25,0.609375
10,-0.00048828125,-0.98321533,0.18572998,-1.59375,-0.765625,0.484375
11,0.0029296875,-0.98272705,0.18109131,-1.3125,-0.59375,0.453125
12,-0.0014648438,-0.9812622,0.18377686,-0.734375,-0.671875,0.28125
13,0.0063476562,-0.98150635,0.1828003,-1.171875,-0.8125,0.109375
14,-0.0024414062,-0.9783325,0.17669678,-1.109375,0.015625,0.1875
15,-0.0034179688,-0.9805298,0.18939209,-0.8125,-0.421875,-0.109375
16,-0.0021972656,-0.98272705,0.1786499,-0.46875,-0.78125,-0.28125
17,-0.001953125,-0.9776001,0.18450928,-1.640625,-0.859375,0.0625
18,0.0031738281,-0.9849243,0.184021,-0.453125,-1.140625,-0.109375
19,0.00048828125,-0.97540283,0.18719482,-0.625,-0.484375,0.28125
20,-0.0146484375,-0.9841919,0.18670654,-0.9375,-0.078125,0.34375
21,-0.0024414062,-0.9849243,0.18939209,-0.3125,-0.453125,0.21875
22,-0.0012207031,-0.98101807,0.18450928,-0.53125,-0.15625,0.484375
23,-0.007080078,-0.9817505,0.19500732,0.171875,0.359375,0.453125
24,0.0031738281,-0.9837036,0.18914795,-0.484375,-0.515625,0.453125
25,0.0014648438,-0.9805298,0.19110107,-0.390625,-0.4375,0.515625
26,-0.0017089844,-0.99053955,0.19232178,0.296875,-0.671875,0.828125
27,0.0,-0.9873657,0.18353271,-0.171875,-0.75,1.03125
28,0.0012207031,-0.98223877,0.19207764,0.15625,-0.4375,1.09375
29,-0.006591797,-0.9937134,0.19232178,0.640625,-0.265625,1.1875
30,-0.00390625,-0.98565674,0.19158936,0.0,-0.328125,0.953125
31,0.0014648438,-0.98223877,0.18963623,-0.25,-0.265625,1.0
32,0.001953125,-0.98150635,0.1906128,-0.265625,-0.25,0.859375
33,-0.0029296875,-0.987854,0.19769287,0.140625,0.21875,0.859375
34,-0.0014648438,-0.98809814,0.19158936,-0.4375,-0.0625,0.953125
35,0.0029296875,-0.98150635,0.19232178,-0.53125,-0.1875,0.65625
36,-0.0036621094,-0.9795532,0.1852417,-0.125,-0.390625,0.796875
37,0.004638672,-0.9729614,0.19403076,0.578125,-0.046875,0.5625
38,0.0036621094,-0.99591064,0.17694092,-0.578125,-0.84375,0.65625
39,0.0014648438,-0.98321533,0.18792725,-0.796875,-0.75,0.671875
