sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29,-0.18408203,-0.81744385,0.5914917,-0.125,0.953125,-0.28125
30,-0.17993164,-0.80914307,0.5873413,-0.484375,1.203125,-0.71875
31,-0.1796875,-0.8147583,0.58807373,-0.34375,1.171875,-0.5625
32,-0.18603516,-0.81695557,0.59198,-0.71875,1.015625,-0.5625
33,-0.17822266,-0.81451416,0.59173584,-0.21875,1.328125,-0.515625
34,-0.18334961,-0.80963135,0.59051514,-0.984375,1.296875,-0.9375
35,-0.18823242,-0.80963135,0.6034546,-0.375,1.296875,-0.671875
36,-0.17895508,-0.81451416,0.6000366,0.71875,0.859375,-0.421875
37,-0.18896484,-0.8130493,0.5853882,-1.140625,1.515625,-0.71875
38,-0.18237305,-0.80841064,0.58709717,-2.859375,1.328125,-1.53125
39,-0.19213867,-0.8027954,0.6029663,-0.4375,1.453125,-0.625
40,-0.1875,-0.8076782,0.6017456,0.1875,0.78125,-0.390625
41,-0.1928711,-0.81256104,0.60076904,-0.5625,0.984375,-0.453125
42,-0.18603516,-0.8076782,0.5922241,-1.0625,0.390625,-0.015625
43,-0.18603516,-0.8115845,0.59539795,0.140625,0.6875,-0.0625
44,-0.18579102,-0.80841064,0.59710693,-0.3125,1.53125,-0.828125
45,-0.1887207,-0.8027954,0.60150146,-0.875,1.21875,-0.890625
46,-0.18725586,-0.80841064,0.61273193,-0.53125,1.0625,-0.484375
47,-0.18579102,-0.8008423,0.607605,-0.921875,0.890625,-0.46875
48,-0.17871094,-0.80059814,0.60076904,-1.28125,1.421875,-1.015625
49,-0.18725586,-0.8015747,0.604187,-0.53125,1.9375,-1.125
50,-0.19262695,-0.8049927,0.6107788,-0.328125,1.4375,-0.765625
51,-0.18286133,-0.8032837,0.60809326,-0.140625,1.3125,-0.78125
52,-0.1875,-0.80426025,0.60198975,-0.234375,1.734375,-1.125
53,-0.1899414,-0.8015747,0.6088257,-0.53125,1.328125,-0.875
54,-0.19677734,-0.80010986,0.605896,-0.734375,1.0625,-0.78125
55,-0.18725586,-0.8032837,0.60614014,-0.8125,1.53125,-0.890625
56,-0.19067383,-0.80352783,0.6107788,-0.53125,1.4375,-0.71875
57,-0.18774414,-0.798645,0.6078491,-0.34375,1.296875,-0.8125
58,-0.19140625,-0.79693604,0.61224365,-0.078125,1.4375,-0.65625
59,-0.19360352,-0.79351807,0.6161499,0.859375,1.21875,-0.34375
60,-0.19750977,-0.8032837,0.6141968,0.25,-0.15625,-0.3125
61,-0.18408203,-0.80181885,0.60809326,-0.734375,-0.0625,-0.890625
62,-0.19970703,-0.7959595,0.61932373,-0.078125,0.921875,-1.09375
63,-0.18920898,-0.8015747,0.60687256,0.03125,1.203125,-0.8125
64,-0.18408203,-0.79278564,0.6071167,-1.390625,1.96875,-1.28125
65,-0.20874023,-0.80255127,0.6117554,-1.015625,2.28125,-0.890625
66,-0.1928711,-0.79156494,0.62176514,0.90625,1.3125,-0.234375
67,-0.19799805,-0.7954712,0.62323,0.0625,2.40625,-1.046875
68,-0.20458984,-0.79644775,0.6207886,0.765625,2.5625,-0.5
69,-0.19384766,-0.79522705,0.6168823,0.953125,2.4375,-0.453125
70,-0.19677734,-0.79571533,0.61639404,0.484375,2.40625,-0.390625
71,-0.19067383,-0.79693604,0.6054077,-0.125,1.109375,-0.296875
72,-0.18798828,-0.7913208,0.6173706,-0.375,2.0,-1.03125
73,-0.20043945,-0.800354,0.62249756,0.359375,1.625,-0.453125
74,-0.18652344,-0.7932739,0.6173706,0.0625,0.21875,-0.125
75,-0.1821289,-0.79644775,0.61053467,-0.046875,1.03125,-0.6875
76,-0.1899414,-0.79766846,0.6124878,-0.671875,1.78125,-0.921875
77,-0.18603516,-0.800354,0.61834717,-0.421875,0.765625,-0.46875
78,-0.19189453,-0.7930298,0.61883545,-0.546875,1.265625,-0.6875
79,-0.1965332,-0.79156494,0.61468506,-0.1875,1.4375,-0.78125
80,-0.19873047,-0.79278564,0.62005615,0.0625,1.03125,-0.65625
81,-0.19165039,-0.7842407,0.62054443,-0.328125,1.328125,-0.578125
82,-0.19262695,-0.78985596,0.6185913,-0.484375,1.0625,-0.578125
83,-0.19482422,-0.7979126,0.62371826,-0.203125,1.0625,-0.671875
84,-0.1977539,-0.79034424,0.62420654,0.421875,1.546875,-0.625
85,-0.19702148,-0.79278564,0.6207886,0.40625,1.71875,-0.5625
86,-0.19067383,-0.7913208,0.6276245,0.03125,1.765625,-0.609375
87,-0.19311523,-0.78570557,0.63690186,0.8125,1.234375,-0.4375
88,-0.19067383,-0.79888916,0.6166382,1.6875,2.078125,-0.46875
89,-0.18798828,-0.7883911,0.61346436,0.484375,2.59375,-0.5625
90,-0.19189453,-0.8023071,0.62005615,1.21875,2.546875,-0.328125
91,-0.1850586,-0.7979126,0.6244507,2.015625,1.71875,0.125
92,-0.1899414,-0.7984009,0.61883545,0.6875,2.515625,-0.609375
93,-0.19116211,-0.79888916,0.6112671,0.53125,2.25,-0.375
94,-0.18579102,-0.79473877,0.61273193,1.390625,1.1875,0.109375
95,-0.1887207,-0.80181885,0.6166382,2.21875,1.609375,-0.21875
96,-0.18896484,-0.79888916,0.6083374,0.953125,1.78125,-0.390625
97,-0.18725586,-0.7991333,0.6173706,0.40625,1.625,-0.5
98,-0.18652344,-0.7998657,0.6083374,1.453125,1.0,0.03125
99,-0.18530273,-0.80133057,0.6100464,1.53125,1.09375,-0.234375
100,-0.18847656,-0.7984009,0.6039429,1.125,1.953125,-0.703125
101,-0.1940918,-0.8062134,0.5985718,0.59375,0.9375,-0.1875
102,-0.19238281,-0.803772,0.60736084,1.171875,0.71875,-0.09375
103,-0.18017578,-0.8049927,0.5988159,1.03125,1.046875,-0.234375
104,-0.19067383,-0.8062134,0.6012573,0.84375,1.125,-0.5625
105,-0.1850586,-0.8064575,0.60443115,1.125,1.28125,-0.390625
106,-0.19067383,-0.8088989,0.6063843,1.640625,1.078125,-0.140625
107,-0.18701172,-0.80914307,0.59539795,1.0625,0.90625,-0.25
108,-0.18041992,-0.8074341,0.59710693,0.453125,1.6875,-0.53125
109,-0.18945312,-0.8098755,0.5997925,1.03125,1.109375,-0.234375
110,-0.1821289,-0.8086548,0.58587646,1.515625,1.546875,-0.546875
111,-0.18237305,-0.81378174,0.5922241,-0.421875,3.09375,-1.09375
112,-0.18725586,-0.8106079,0.5932007,0.265625,3.140625,-1.0
113,-0.18408203,-0.80718994,0.5993042,1.234375,2.03125,-0.109375
114,-0.17749023,-0.803772,0.59198,-0.109375,1.5,-0.75
115,-0.18896484,-0.8086548,0.5993042,0.015625,1.703125,-0.828125
116,-0.18481445,-0.81036377,0.5980835,0.21875,1.28125,-0.25
117,-0.18041992,-0.80792236,0.59588623,1.203125,1.421875,-0.328125
118,-0.17919922,-0.81256104,0.590271,-0.203125,1.546875,-0.796875
119,-0.18725586,-0.8088989,0.5946655,-0.046875,1.375,-0.796875
120,-0.18920898,-0.8086548,0.6012573,0.625,1.265625,-0.234375
121,-0.17700195,-0.80718994,0.59417725,0.59375,0.6875,-0.46875
122,-0.18334961,-0.8130493,0.5939331,0.5,1.546875,-0.640625
123,-0.1772461,-0.8106079,0.60028076,0.3125,1.640625,-0.625
124,-0.17822266,-0.8115845,0.58636475,0.078125,1.671875,-0.65625
125,-0.18188477,-0.803772,0.590271,-0.3125,1.703125,-0.8125
126,-0.18798828,-0.8196411,0.59906006,-0.046875,0.859375,-0.265625
127,-0.17749023,-0.8101196,0.5997925,0.9375,1.234375,-0.5
128,-0.17944336,-0.8167114,0.5866089,-0.71875,1.8125,-0.859375
129,-0.18359375,-0.8106079,0.59198,-1.859375,1.5625,-1.4375
130,-0.18920898,-0.8098755,0.602478,-0.1875,1.328125,-0.3125
131,-0.17919922,-0.8086548,0.6078491,-0.265625,1.296875,-0.578125
132,-0.1809082,-0.7998657,0.59539795,-1.109375,1.921875,-1.09375
133,-0.18676758,-0.8057251,0.60028076,-0.71875,1.109375,-0.625
134,-0.18041992,-0.80841064,0.6119995,0.390625,1.421875,-0.34375
135,-0.18164062,-0.80352783,0.6034546,-0.375,1.78125,-0.796875
136,-0.18457031,-0.80914307,0.6010132,-1.34375,1.5,-0.921875
137,-0.1899414,-0.80670166,0.60809326,-0.203125,1.09375,-0.4375
138,-0.18530273,-0.8052368,0.6029663,-0.59375,1.3125,-0.75
139,-0.18188477,-0.8040161,0.6022339,-0.765625,1.640625,-0.71875
140,-0.18481445,-0.8040161,0.6017456,-0.890625,1.078125,-0.71875
141,-0.18115234,-0.80670166,0.61151123,-0.875,1.3125,-0.734375
142,-0.18920898,-0.7991333,0.6166382,-0.359375,1.21875,-0.6875
143,-0.17871094,-0.79815674,0.6063843,-0.75,1.0,-0.765625
144,-0.19091797,-0.80181885,0.6124878,-0.78125,1.59375,-0.921875
145,-0.18701172,-0.7949829,0.6244507,0.65625,1.015625,-0.875
146,-0.18481445,-0.8052368,0.60931396,-0.703125,1.59375,-0.953125
147,-0.18676758,-0.79571533,0.60565186,-2.640625,1.859375,-1.59375
148,-0.19360352,-0.79644775,0.6173706,-1.703125,1.921875,-1.09375
149,-0.18774414,-0.7959595,0.62713623,0.09375,1.375,-0.4375
150,-0.18359375,-0.80010986,0.62371826,-0.28125,1.5,-0.921875
151,-0.19262695,-0.7962036,0.61395264,-0.71875,1.546875,-0.984375
152,-0.19238281,-0.79473877,0.61932373,-0.03125,0.875,-0.578125
153,-0.18847656,-0.7918091,0.62542725,-0.21875,1.921875,-0.71875
154,-0.19604492,-0.79644775,0.6222534,-0.46875,1.5625,-0.609375
155,-0.19238281,-0.78863525,0.62835693,-0.015625,1.359375,-0.765625
156,-0.18798828,-0.7974243,0.62786865,0.0,1.640625,-0.546875
157,-0.1899414,-0.7966919,0.62005615,-0.484375,1.203125,-0.859375
158,-0.18725586,-0.79522705,0.6173706,-0.515625,1.421875,-0.78125
159,-0.1899414,-0.78790283,0.6195679,-0.734375,1.1875,-0.578125
160,-0.19360352,-0.7925415,0.63153076,-0.265625,1.78125,-0.953125
161,-0.19824219,-0.7974243,0.6256714,0.28125,1.375,-0.609375
162,-0.19677734,-0.79229736,0.6234741,0.0,1.15625,-0.71875
163,-0.18725586,-0.79034424,0.6268921,-0.34375,1.65625,-0.734375
164,-0.19360352,-0.80010986,0.62493896,-0.125,1.15625,-0.46875
165,-0.18701172,-0.7920532,0.62005615,0.328125,0.90625,-0.53125
166,-0.18701172,-0.7883911,0.6264038,0.453125,1.828125,-0.625
167,-0.19702148,-0.7908325,0.62786865,0.953125,1.921875,-0.609375
168,-0.1928711,-0.7930298,0.6298218,1.734375,1.703125,-0.359375
169,-0.18725586,-0.7827759,0.62298584,1.78125,1.84375,-0.140625
170,-0.19189453,-0.7913208,0.6207886,2.375,1.8125,-0.046875
171,-0.18823242,-0.79937744,0.61883545,3.765625,2.484375,-0.0625
172,-0.18847656,-0.79644775,0.61468506,3.078125,1.921875,-0.25
173,-0.19262695,-0.798645,0.619812,2.265625,0.765625,0.09375
174,-0.18701172,-0.7971802,0.6132202,2.1875,1.125,-0.125
175,-0.18725586,-0.80963135,0.59539795,-0.09375,1.828125,-0.796875
176,-0.18579102,-0.79937744,0.5968628,-0.15625,1.078125,-0.84375
177,-0.18945312,-0.80010986,0.6095581,1.53125,1.265625,0.015625
178,-0.18286133,-0.8081665,0.6154175,0.671875,1.09375,-0.234375
179,-0.19311523,-0.80474854,0.60272217,0.890625,1.546875,-0.84375
180,-0.19018555,-0.8008423,0.60028076,1.0,1.09375,-0.171875
181,-0.18359375,-0.80718994,0.604187,1.84375,0.96875,-0.078125
182,-0.18969727,-0.80792236,0.60369873,2.15625,1.6875,-0.1875
183,-0.18847656,-0.8088989,0.59246826,2.515625,1.46875,-0.140625
184,-0.18334961,-0.8130493,0.6078491,2.890625,1.0,0.078125
185,-0.18066406,-0.80963135,0.59588623,0.265625,1.6875,-0.34375
186,-0.18676758,-0.8140259,0.5944214,1.203125,2.34375,-0.625
187,-0.1862793,-0.80792236,0.58709717,1.546875,1.640625,-0.296875
188,-0.18945312,-0.8115845,0.5927124,0.90625,1.484375,-0.28125
189,-0.18310547,-0.81573486,0.5944214,1.859375,1.71875,-0.4375
190,-0.18676758,-0.8213501,0.58587646,1.921875,2.0,-0.265625
191,-0.18481445,-0.8167114,0.5910034,1.875,1.328125,-0.390625
192,-0.17895508,-0.81695557,0.5848999,1.703125,1.96875,-0.5
193,-0.18139648,-0.8130493,0.58880615,1.265625,2.015625,-0.328125
194,-0.1809082,-0.82403564,0.5878296,0.8125,2.265625,-0.53125
195,-0.1772461,-0.8233032,0.574646,1.484375,2.015625,-0.28125
196,-0.17602539,-0.81695557,0.5819702,0.796875,2.28125,-0.578125
197,-0.18603516,-0.8274536,0.5831909,0.21875,3.234375,-0.6875
198,-0.17578125,-0.8152466,0.58221436,1.5625,3.203125,-0.875
199,-0.17749023,-0.82598877,0.56536865,0.3125,2.234375,-0.828125
200,-0.17944336,-0.8218384,0.5775757,-0.84375,1.609375,-0.84375
201,-0.17529297,-0.82110596,0.5848999,0.859375,1.578125,-0.546875
202,-0.17456055,-0.8179321,0.5726929,-0.890625,1.921875,-0.8125
203,-0.1809082,-0.82037354,0.5758667,-0.765625,2.0,-1.234375
204,-0.17919922,-0.82037354,0.5844116,0.0625,1.109375,-0.359375
205,-0.1772461,-0.81988525,0.5934448,0.828125,1.640625,-0.375
206,-0.17993164,-0.8272095,0.58270264,0.734375,2.265625,-0.59375
207,-0.17944336,-0.8189087,0.57611084,0.21875,1.46875,-0.546875
208,-0.18286133,-0.8167114,0.5883179,0.15625,1.40625,-0.125
209,-0.17944336,-0.817688,0.58392334,0.28125,1.125,-0.234375
210,-0.17285156,-0.8201294,0.57928467,0.265625,1.4375,-0.421875
211,-0.17651367,-0.8291626,0.5856323,-0.53125,1.515625,-0.703125
212,-0.17529297,-0.8164673,0.5897827,-0.09375,1.234375,-0.5
213,-0.17993164,-0.82110596,0.5910034,0.109375,1.359375,-0.6875
214,-0.17358398,-0.82159424,0.58392334,-0.609375,1.640625,-0.84375
215,-0.18188477,-0.82647705,0.5883179,0.21875,0.671875,-0.34375
216,-0.17749023,-0.8201294,0.5795288,0.890625,1.046875,-0.59375
217,-0.17822266,-0.8196411,0.571228,-1.09375,1.53125,-0.921875
218,-0.18041992,-0.82403564,0.5883179,-1.734375,1.34375,-1.109375
219,-0.17895508,-0.8233032,0.58929443,-0.0625,0.703125,-0.328125
220,-0.17651367,-0.8152466,0.5890503,-1.171875,1.09375,-0.84375
221,-0.17919922,-0.8189087,0.5883179,-0.734375,1.140625,-0.828125
222,-0.18432617,-0.8130493,0.5848999,-0.796875,0.859375,-0.5
223,-0.18188477,-0.8171997,0.60198975,0.265625,0.953125,-0.3125
224,-0.18286133,-0.82037354,0.5883179,-0.28125,1.21875,-0.6875
225,-0.18408203,-0.81207275,0.58465576,-0.5625,0.96875,-0.703125
226,-0.18164062,-0.81329346,0.5963745,0.078125,0.671875,-0.234375
227,-0.17993164,-0.8196411,0.5907593,-0.578125,0.5,-0.5625
228,-0.18261719,-0.8110962,0.5922241,-0.796875,0.859375,-0.625
229,-0.18554688,-0.8086548,0.59124756,-0.625,0.765625,-0.4375
230,-0.18237305,-0.81573486,0.59710693,0.0,1.09375,-0.46875
231,-0.18164062,-0.81378174,0.5824585,-0.09375,1.3125,-0.828125
232,-0.1809082,-0.80133057,0.5895386,-1.375,0.828125,-1.140625
233,-0.18481445,-0.8081665,0.6010132,-0.4375,1.03125,-0.75
234,-0.17871094,-0.80474854,0.6046753,0.03125,0.5,-0.828125
235,-0.18676758,-0.81427,0.5895386,-1.765625,1.265625,-1.140625
236,-0.18676758,-0.803772,0.59661865,-2.953125,0.703125,-1.46875
237,-0.1899414,-0.8052368,0.6119995,-0.390625,0.578125,-0.53125
238,-0.18701172,-0.80352783,0.6095581,-0.796875,0.8125,-0.890625
239,-0.1977539,-0.8040161,0.60736084,-0.90625,1.421875,-1.15625
240,-0.1887207,-0.800354,0.6029663,-0.78125,1.25,-0.546875
241,-0.19433594,-0.80181885,0.61761475,0.234375,1.046875,-0.5625
242,-0.18896484,-0.8040161,0.6102905,0.21875,1.375,-0.6875
243,-0.19091797,-0.80255127,0.6012573,-0.546875,1.125,-0.828125
244,-0.19189453,-0.80303955,0.6063843,-0.140625,1.625,-0.71875
245,-0.19458008,-0.8086548,0.6078491,-0.28125,0.9375,-0.515625
246,-0.19702148,-0.79766846,0.60809326,-0.140625,0.984375,-0.640625
247,-0.18823242,-0.7998657,0.6095581,-0.75,1.421875,-0.640625
248,-0.19262695,-0.7974243,0.6090698,-1.078125,0.8125,-0.640625
249,-0.19042969,-0.7974243,0.604187,-0.390625,0.34375,-0.578125
250,-0.19189453,-0.7974243,0.6107788,-0.890625,1.46875,-0.8125
251,-0.19628906,-0.80352783,0.61102295,-0.8125,1.96875,-0.9375
252,-0.19580078,-0.798645,0.62005615,-0.703125,0.875,-0.765625
253,-0.19580078,-0.788147,0.6154175,-0.953125,0.984375,-0.828125
254,-0.19213867,-0.7920532,0.61712646,-0.578125,1.765625,-0.75
255,-0.20263672,-0.7908325,0.6244507,-0.046875,1.765625,-0.6875
256,-0.19384766,-0.7949829,0.61590576,0.28125,0.734375,-0.5625
257,-0.1887207,-0.79400635,0.61517334,-0.625,1.734375,-0.921875
258,-0.19580078,-0.7998657,0.618103,-0.40625,2.5625,-1.0
259,-0.20336914,-0.78863525,0.6144409,-0.171875,1.1875,-0.6875
260,-0.20019531,-0.7901001,0.6222534,0.09375,1.109375,-0.578125
261,-0.19360352,-0.7908325,0.6203003,-0.421875,1.859375,-0.90625
262,-0.19018555,-0.79522705,0.6156616,-0.328125,1.4375,-0.46875
263,-0.19628906,-0.78448486,0.6305542,0.40625,1.15625,-0.765625
264,-0.1965332,-0.8015747,0.6210327,-0.90625,2.21875,-0.90625
265,-0.1953125,-0.7883911,0.6117554,-1.65625,1.296875,-1.21875
266,-0.20605469,-0.7944946,0.6239624,-0.4375,1.453125,-0.671875
267,-0.19750977,-0.784729,0.6286011,-0.40625,1.09375,-0.21875
268,-0.19750977,-0.7805786,0.6276245,0.375,1.078125,-0.640625
269,-0.19580078,-0.78741455,0.61834717,0.421875,1.25,-0.625
270,-0.1940918,-0.78619385,0.6286011,1.0,1.78125,-0.546875
271,-0.19946289,-0.79400635,0.62713623,2.015625,2.296875,-0.328125
272,-0.19946289,-0.79229736,0.621521,1.8125,1.703125,-0.53125
273,-0.19360352,-0.7827759,0.62054443,2.5,2.15625,-0.09375
274,-0.20019531,-0.79107666,0.6207886,2.859375,2.59375,-0.09375
275,-0.20263672,-0.8008423,0.62054443,2.203125,1.796875,0.078125
276,-0.19628906,-0.79522705,0.6132202,2.90625,0.375,0.09375
277,-0.18823242,-0.7991333,0.6034546,0.859375,2.15625,-0.453125
278,-0.1928711,-0.8040161,0.6124878,1.140625,1.984375,-0.1875
279,-0.18603516,-0.8023071,0.61273193,1.609375,1.8125,-0.4375
280,-0.18945312,-0.8015747,0.607605,1.328125,2.046875,-0.640625
281,-0.1953125,-0.80963135,0.60272217,1.15625,1.78125,-0.296875
282,-0.1928711,-0.8064575,0.60272217,1.265625,1.53125,-0.234375
283,-0.19335938,-0.8086548,0.60443115,0.609375,1.59375,-0.703125
284,-0.19360352,-0.8098755,0.59832764,0.5625,1.25,-0.359375
285,-0.18969727,-0.8057251,0.5993042,1.015625,1.359375,-0.28125
286,-0.18725586,-0.80548096,0.5997925,0.265625,2.453125,-0.546875
287,-0.1953125,-0.8052368,0.60198975,0.03125,1.4375,-0.3125
288,-0.1862793,-0.7998657,0.6022339,-0.75,0.609375,-0.515625
289,-0.18334961,-0.8008423,0.6141968,-0.421875,1.859375,-0.765625
290,-0.19213867,-0.8069458,0.6119995,0.90625,1.4375,-0.203125
291,-0.19116211,-0.8040161,0.59906006,1.84375,0.25,-0.078125
292,-0.18457031,-0.8010864,0.5910034,-0.8125,1.765625,-0.9375
293,-0.1953125,-0.8076782,0.60272217,-0.953125,2.40625,-0.890625
294,-0.1899414,-0.8062134,0.60321045,0.625,1.328125,-0.3125
295,-0.18530273,-0.79937744,0.6117554,-0.28125,1.671875,-0.90625
296,-0.20019531,-0.80596924,0.6054077,1.1875,1.3125,-0.453125
297,-0.18701172,-0.8023071,0.5946655,0.53125,0.734375,-0.09375
298,-0.18554688,-0.8045044,0.58709717,-0.84375,0.78125,-0.4375
299,-0.18725586,-0.80670166,0.6071167,-0.28125,0.484375,-0.890625
300,-0.19750977,-0.8032837,0.6227417,1.171875,2.296875,-0.65625
301,-0.20507812,-0.8101196,0.62176514,3.5625,1.15625,0.34375
302,-0.18798828,-0.8057251,0.59954834,3.328125,0.34375,0.265625
303,-0.19042969,-0.8040161,0.586853,2.59375,1.5625,-0.484375
304,-0.1940918,-0.815979,0.5817261,2.625,1.578125,-0.078125
305,-0.18945312,-0.8118286,0.5787964,1.59375,0.8125,0.515625
306,-0.19042969,-0.8115845,0.59368896,2.578125,0.96875,0.21875
307,-0.18286133,-0.82037354,0.5726929,2.59375,1.484375,0.078125
308,-0.18481445,-0.8167114,0.57733154,0.375,2.71875,-0.59375
309,-0.19213867,-0.8206177,0.58392334,1.453125,1.859375,-0.515625
310,-0.18896484,-0.82159424,0.56781006,1.125,0.734375,-0.171875
311,-0.18237305,-0.81744385,0.5844116,0.625,1.703125,-0.171875
312,-0.18041992,-0.8208618,0.5861206,1.34375,1.625,-0.375
313,-0.18579102,-0.82940674,0.5692749,1.5625,1.671875,-0.109375
314,-0.18481445,-0.8245239,0.5765991,0.890625,1.171875,-0.28125
315,-0.1899414,-0.8279419,0.5692749,0.859375,1.1875,-0.53125
316,-0.1784668,-0.81427,0.57196045,1.9375,1.46875,-0.359375
317,-0.17993164,-0.8262329,0.5643921,0.234375,1.703125,-0.609375
318,-0.1862793,-0.833313,0.57244873,-0.140625,1.734375,-0.71875
319,-0.18115234,-0.82159424,0.5609741,0.828125,1.65625,-0.515625
320,-0.17675781,-0.81329346,0.5805054,-1.203125,2.125,-1.109375
321,-0.18896484,-0.8286743,0.5717163,0.046875,1.578125,-0.828125
322,-0.1821289,-0.8255005,0.5663452,-0.734375,1.59375,-0.625
323,-0.17749023,-0.81988525,0.5741577,-0.84375,2.03125,-0.84375
324,-0.19018555,-0.8257446,0.58709717,-0.15625,2.1875,-0.75
325,-0.19116211,-0.8242798,0.58880615,-0.25,2.125,-0.53125
326,-0.18774414,-0.8213501,0.576355,0.265625,1.171875,-0.6875
327,-0.1772461,-0.82232666,0.57562256,-0.640625,1.578125,-0.703125
328,-0.18383789,-0.8206177,0.5824585,-0.1875,1.625,-0.78125
329,-0.18969727,-0.8237915,0.5770874,-0.03125,1.296875,-0.4375
330,-0.18774414,-0.8218384,0.57733154,0.125,1.25,-0.375
331,-0.18066406,-0.8147583,0.57855225,0.0,1.3125,-0.6875
332,-0.18286133,-0.82354736,0.58099365,-0.59375,1.390625,-0.625
333,-0.1809082,-0.81329346,0.5853882,-0.140625,0.71875,-0.515625
334,-0.19140625,-0.82525635,0.57318115,0.046875,1.78125,-0.75
335,-0.17993164,-0.81207275,0.5829468,-1.46875,0.875,-0.6875
336,-0.18969727,-0.81622314,0.5805054,-1.4375,0.671875,-0.78125
337,-0.18969727,-0.817688,0.5956421,-1.890625,1.09375,-0.46875
338,-0.19384766,-0.81256104,0.5861206,-0.640625,1.265625,-0.734375
339,-0.18603516,-0.8130493,0.588562,-0.53125,1.046875,-0.5
340,-0.18310547,-0.8123169,0.5873413,0.3125,0.9375,-0.3125
341,-0.1862793,-0.81988525,0.58709717,0.171875,1.34375,-0.5
342,-0.18701172,-0.8106079,0.58807373,-1.078125,1.484375,-0.734375
343,-0.19067383,-0.8062134,0.5946655,-0.90625,1.359375,-0.625
344,-0.18603516,-0.8128052,0.5946655,-0.484375,1.390625,-0.546875
345,-0.1850586,-0.81695557,0.59198,-1.015625,0.859375,-0.5625
346,-0.18359375,-0.80718994,0.59906006,-0.671875,1.1875,-0.890625
347,-0.18334961,-0.8093872,0.5975952,-0.28125,1.3125,-0.796875
348,-0.18823242,-0.8098755,0.59710693,-1.015625,1.21875,-0.96875
349,-0.19213867,-0.8135376,0.5927124,-0.9375,1.5,-0.6875
350,-0.19262695,-0.80426025,0.6107788,0.0625,0.625,-0.46875
351,-0.19018555,-0.81134033,0.59490967,-0.03125,1.421875,-0.796875
352,-0.1887207,-0.80841064,0.5890503,-2.5625,1.578125,-1.296875
353,-0.19628906,-0.8045044,0.6071167,-1.703125,1.6875,-1.140625
354,-0.19116211,-0.80914307,0.6166382,0.15625,0.796875,-0.40625
355,-0.18823242,-0.7991333,0.6095581,-0.734375,1.765625,-1.125
356,-0.19799805,-0.8081665,0.60076904,-1.0625,1.28125,-0.984375
357,-0.1940918,-0.8040161,0.6100464,-0.03125,1.15625,-0.53125
358,-0.19848633,-0.8069458,0.6107788,0.34375,1.796875,-0.609375
359,-0.18896484,-0.798645,0.59490967,-1.546875,0.828125,-0.796875
360,-0.2019043,-0.7930298,0.6144409,-0.875,1.375,-0.84375
361,-0.19726562,-0.8023071,0.61468506,-0.09375,1.375,-0.359375
362,-0.19042969,-0.79937744,0.61053467,-0.21875,0.4375,-0.359375
363,-0.18408203,-0.79400635,0.6039429,-0.890625,1.5,-1.046875
364,-0.19213867,-0.79815674,0.61346436,-1.328125,2.1875,-1.03125
365,-0.1940918,-0.79693604,0.62005615,-0.921875,1.84375,-0.765625
