sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,0.009521484,0.049987793,1.0372925,0.4375,-0.8125,0.21875
67,0.0024414062,0.04510498,1.0380249,0.265625,-0.75,0.140625
68,-0.0087890625,0.04144287,1.0358276,0.359375,-0.6875,0.203125
69,0.001953125,0.04437256,1.0392456,0.296875,-0.703125,0.28125
70,0.0034179688,0.046081543,1.038269,0.34375,-0.671875,0.1875
71,-0.011962891,0.039978027,1.0414429,0.421875,-0.734375,0.1875
72,-0.0021972656,0.04168701,1.0370483,0.4375,-0.796875,0.359375
73,0.012451172,0.04119873,1.03656,0.328125,-0.78125,0.203125
74,-0.009765625,0.04510498,1.0321655,0.40625,-0.6875,0.015625
75,-0.0053710938,0.039489746,1.0333862,0.265625,-0.671875,0.15625
76,0.00048828125,0.047058105,1.038269,0.328125,-0.53125,0.0625
77,0.00024414062,0.043151855,1.0394897,0.328125,-0.84375,0.328125
78,-0.0061035156,0.047058105,1.0358276,0.421875,-0.78125,0.171875
79,0.001953125,0.04510498,1.0358276,0.375,-0.296875,0.21875
80,-0.0036621094,0.044128418,1.0387573,0.390625,-0.59375,0.171875
81,-0.00390625,0.042907715,1.0377808,0.3125,-0.859375,0.203125
82,-0.0041503906,0.039978027,1.0363159,0.328125,-0.671875,0.265625
83,0.007080078,0.04437256,1.03656,0.328125,-0.65625,0.125
84,0.0,0.0446167,1.0372925,0.3125,-0.984375,0.125
85,-0.0073242188,0.047302246,1.0360718,0.453125,-0.796875,0.390625
86,0.0009765625,0.038024902,1.0363159,0.375,-0.75,0.203125
87,-0.0068359375,0.04534912,1.0358276,0.359375,-0.6875,0.203125
88,-0.011474609,0.04168701,1.0387573,0.390625,-0.625,0.296875
89,0.009277344,0.043640137,1.0307007,0.296875,-0.640625,0.171875
90,-0.0007324219,0.046081543,1.0353394,0.359375,-0.78125,0.1875
91,-0.007080078,0.044128418,1.0370483,0.3125,-0.734375,0.234375
92,-0.0026855469,0.0446167,1.043396,0.40625,-0.640625,0.09375
93,0.010009766,0.042175293,1.0402222,0.34375,-0.9375,0.265625
94,-0.009277344,0.039489746,1.0346069,0.421875,-0.6875,0.109375
95,0.0034179688,0.047546387,1.0331421,0.484375,-0.59375,0.125
96,0.0036621094,0.045837402,1.0370483,0.421875,-0.640625,0.265625
97,-0.0075683594,0.038757324,1.0377808,0.453125,-0.65625,0.296875
98,-0.0053710938,0.039978027,1.0338745,0.265625,-0.859375,0.296875
99,0.00390625,0.039978027,1.0360718,0.421875,-0.765625,0.203125
100,-0.0056152344,0.042907715,1.0363159,0.34375,-0.859375,0.125
101,-0.001953125,0.043884277,1.0324097,0.34375,-0.765625,0.171875
102,0.0017089844,0.043640137,1.0358276,0.359375,-0.625,0.078125
103,-0.001953125,0.043640137,1.0397339,0.296875,-0.90625,0.328125
104,-0.0036621094,0.046569824,1.03656,0.359375,-0.703125,0.03125
105,-0.0053710938,0.038513184,1.0314331,0.4375,-0.65625,0.21875
106,-0.0034179688,0.04876709,1.0314331,0.40625,-0.59375,0.15625
107,-0.0036621094,0.047058105,1.0372925,0.5625,-0.6875,0.234375
108,0.00024414062,0.044128418,1.0326538,0.4375,-0.828125,0.03125
109,-0.0053710938,0.04437256,1.0387573,0.390625,-0.703125,0.34375
110,0.001953125,0.044128418,1.0336304,0.359375,-0.703125,0.25
111,-0.0007324219,0.047790527,1.0360718,0.40625,-0.671875,0.15625
112,0.0043945312,0.04486084,1.0348511,0.46875,-0.671875,0.265625
113,0.0034179688,0.046813965,1.0363159,0.421875,-0.796875,0.3125
114,-0.0036621094,0.0446167,1.0350952,0.359375,-0.71875,0.234375
115,-0.0043945312,0.04852295,1.0336304,0.328125,-0.578125,0.125
116,-0.00024414062,0.042175293,1.0368042,0.3125,-0.859375,0.078125
117,-0.00024414062,0.050476074,1.0402222,0.40625,-0.625,0.09375
118,-0.00048828125,0.042175293,1.0368042,0.34375,-0.765625,0.15625
119,0.0009765625,0.04071045,1.038269,0.453125,-0.828125,0.203125
120,0.001953125,0.043395996,1.0370483,0.390625,-0.484375,0.171875
121,0.0029296875,0.04144287,1.0429077,0.28125,-0.671875,0.28125
122,-0.001953125,0.038513184,1.03656,0.34375,-0.78125,0.0625
123,-0.0034179688,0.039245605,1.0358276,0.28125,-0.875,0.234375
124,0.0012207031,0.046081543,1.0397339,0.421875,-0.96875,0.203125
125,0.00024414062,0.04144287,1.0282593,0.359375,-0.75,0.203125
126,-0.00390625,0.04534912,1.038269,0.453125,-0.546875,0.234375
127,-0.0043945312,0.046081543,1.0426636,0.375,-0.734375,0.296875
128,-0.0007324219,0.050231934,1.041687,0.40625,-0.703125,0.1875
129,-0.0041503906,0.043395996,1.0343628,0.53125,-0.734375,0.203125
130,0.0017089844,0.042907715,1.0375366,0.40625,-0.75,0.140625
131,-0.0048828125,0.046325684,1.0363159,0.375,-0.640625,0.40625
132,-0.004638672,0.046081543,1.0385132,0.4375,-0.796875,0.21875
133,0.0031738281,0.04534912,1.0385132,0.4375,-0.828125,0.3125
134,-0.0041503906,0.047790527,1.0394897,0.375,-0.6875,0.21875
135,0.0014648438,0.045837402,1.0346069,0.3125,-0.796875,0.15625
136,0.0009765625,0.047546387,1.0355835,0.484375,-0.796875,0.15625
137,-0.006591797,0.040222168,1.0414429,0.4375,-0.625,0.171875
138,-0.0034179688,0.042175293,1.0387573,0.296875,-0.640625,0.28125
139,-0.0007324219,0.04559326,1.0385132,0.390625,-0.65625,0.25
140,-0.004638672,0.047790527,1.0375366,0.390625,-0.796875,0.265625
141,-0.00390625,0.04510498,1.032898,0.375,-0.75,0.25
142,-0.0021972656,0.04901123,1.0350952,0.390625,-0.65625,0.171875
143,0.0,0.04119873,1.0402222,0.3125,-0.703125,0.3125
144,-0.004638672,0.043640137,1.0392456,0.265625,-0.75,0.265625
145,-0.004638672,0.043884277,1.0387573,0.21875,-0.796875,0.234375
146,0.00024414062,0.04168701,1.0338745,0.34375,-0.875,0.203125
147,-0.004638672,0.04119873,1.0338745,0.28125,-0.71875,0.234375
148,-0.007080078,0.045837402,1.0380249,0.359375,-0.796875,0.28125
149,0.0036621094,0.047058105,1.032898,0.359375,-0.796875,0.125
150,-0.0029296875,0.038757324,1.0358276,0.46875,-0.6875,0.09375
151,0.0031738281,0.041931152,1.0370483,0.46875,-0.75,0.234375
152,-0.0009765625,0.04168701,1.0402222,0.390625,-0.734375,0.171875
153,-0.0031738281,0.039978027,1.0385132,0.375,-1.109375,0.265625
154,0.0053710938,0.04168701,1.0343628,0.265625,-0.71875,0.21875
155,-0.00048828125,0.046325684,1.0385132,0.3125,-0.765625,0.140625
156,0.0012207031,0.04949951,1.0414429,0.484375,-0.78125,0.3125
157,-0.00048828125,0.046325684,1.0358276,0.328125,-0.78125,0.15625
158,0.0036621094,0.042175293,1.0333862,0.328125,-0.5625,0.21875
159,0.0026855469,0.047058105,1.0346069,0.40625,-0.53125,0.265625
160,-0.005126953,0.050231934,1.0402222,0.375,-0.625,0.140625
161,-0.0026855469,0.04510498,1.0377808,0.4375,-0.640625,0.21875
162,-0.0061035156,0.045837402,1.0419312,0.390625,-0.921875,0.125
163,-0.0043945312,0.047790527,1.03656,0.296875,-0.84375,0.078125
164,-0.0017089844,0.0446167,1.0343628,0.4375,-0.78125,0.3125
165,-0.0036621094,0.04046631,1.0370483,0.40625,-0.625,0.3125
166,-0.0061035156,0.04827881,1.0346069,0.359375,-0.5625,0.21875
167,-0.0041503906,0.043395996,1.0377808,0.578125,-0.625,0.265625
168,-0.0075683594,0.042419434,1.0429077,0.3125,-0.6875,0.34375
169,0.0012207031,0.043395996,1.0377808,0.515625,-0.78125,0.1875
170,-0.0024414062,0.04095459,1.0372925,0.5,-0.734375,0.203125
171,-0.00048828125,0.043884277,1.0394897,0.515625,-0.8125,0.203125
172,0.0007324219,0.04437256,1.0346069,0.40625,-0.703125,0.1875
173,-0.0017089844,0.043151855,1.0350952,0.359375,-0.734375,0.171875
174,-0.0029296875,0.04534912,1.0377808,0.453125,-0.703125,0.0625
175,0.00048828125,0.048034668,1.039978,0.4375,-0.6875,0.171875
176,0.0007324219,0.047058105,1.038269,0.34375,-0.734375,0.265625
177,0.0007324219,0.041931152,1.0372925,0.359375,-0.71875,0.15625
178,-0.0024414062,0.04486084,1.0370483,0.359375,-0.71875,0.15625
179,-0.0078125,0.042419434,1.0350952,0.515625,-0.703125,0.1875
180,0.0053710938,0.0446167,1.0385132,0.53125,-0.71875,0.234375
181,-0.0048828125,0.046813965,1.0363159,0.46875,-0.671875,0.15625
182,-0.0043945312,0.0446167,1.0385132,0.40625,-0.9375,0.234375
183,-0.0056152344,0.046569824,1.0368042,0.328125,-0.71875,0.234375
184,-0.0017089844,0.04168701,1.0404663,0.5,-0.796875,0.203125
185,-0.006591797,0.04119873,1.0336304,0.40625,-0.78125,0.1875
186,0.00024414062,0.04852295,1.0348511,0.3125,-0.625,0.15625
187,0.0041503906,0.039489746,1.0353394,0.390625,-0.6875,0.25
188,-0.0029296875,0.046569824,1.0394897,0.453125,-0.75,0.265625
189,-0.0036621094,0.04168701,1.032898,0.484375,-0.703125,0.15625
190,-0.0014648438,0.047302246,1.0358276,0.40625,-0.6875,0.15625
191,0.00024414062,0.046813965,1.0360718,0.359375,-0.75,0.203125
192,-0.001953125,0.04071045,1.0358276,0.359375,-0.765625,0.21875
193,0.0009765625,0.04119873,1.0355835,0.34375,-0.84375,0.28125
194,0.0009765625,0.046813965,1.0350952,0.40625,-0.734375,0.28125
195,-0.0036621094,0.0446167,1.03656,0.40625,-0.625,0.375
196,-0.004638672,0.04144287,1.0397339,0.265625,-0.765625,0.25
197,-0.0043945312,0.047058105,1.0353394,0.375,-0.5,0.28125
198,0.0024414062,0.04119873,1.038269,0.359375,-0.640625,0.1875
199,0.0024414062,0.04168701,1.0380249,0.40625,-0.84375,0.1875
200,-0.0041503906,0.046569824,1.0353394,0.484375,-0.671875,0.265625
201,0.0029296875,0.047546387,1.0348511,0.328125,-0.78125,0.25
202,0.0,0.04486084,1.0377808,0.4375,-0.609375,0.171875
203,0.0034179688,0.043151855,1.0346069,0.375,-0.6875,0.109375
204,-0.0012207031,0.04852295,1.0421753,0.28125,-0.6875,0.28125
205,0.0,0.038269043,1.0387573,0.4375,-0.71875,0.25
206,-0.0012207031,0.043640137,1.0360718,0.328125,-0.78125,0.03125
207,-0.00048828125,0.04437256,1.032898,0.328125,-0.6875,0.1875
208,-0.0029296875,0.04119873,1.0338745,0.421875,-0.703125,0.21875
209,-0.0041503906,0.048034668,1.0380249,0.375,-0.75,0.21875
210,-0.0029296875,0.045837402,1.0397339,0.421875,-0.75,0.21875
211,-0.0009765625,0.048034668,1.0360718,0.421875,-0.78125,0.078125
212,-0.007080078,0.042663574,1.0377808,0.484375,-0.765625,0.234375
213,-0.009521484,0.051208496,1.0370483,0.5625,-0.703125,0.234375
214,-0.005859375,0.046813965,1.0358276,0.515625,-0.6875,0.296875
215,0.00024414062,0.040222168,1.039978,0.359375,-0.703125,0.234375
216,-0.00048828125,0.04534912,1.0372925,0.40625,-0.671875,0.234375
217,-0.0043945312,0.043151855,1.0360718,0.328125,-0.640625,0.203125
218,-0.0056152344,0.046081543,1.0397339,0.3125,-0.640625,0.328125
219,-0.0021972656,0.043395996,1.0419312,0.296875,-0.828125,0.296875
220,-0.0048828125,0.043395996,1.038269,0.34375,-0.78125,0.3125
221,-0.0056152344,0.0446167,1.0348511,0.390625,-0.65625,0.1875
222,0.0087890625,0.047302246,1.0341187,0.40625,-0.640625,0.265625
223,-0.0031738281,0.042175293,1.0385132,0.359375,-0.84375,0.171875
224,-0.004638672,0.04437256,1.0380249,0.421875,-0.625,0.21875
225,-0.00048828125,0.04925537,1.043396,0.375,-0.8125,0.40625
226,0.004638672,0.04119873,1.0338745,0.515625,-0.765625,0.3125
227,-0.0041503906,0.04437256,1.0363159,0.34375,-0.703125,0.328125
228,0.0,0.050476074,1.0346069,0.421875,-0.75,0.15625
229,0.0034179688,0.035827637,1.0372925,0.484375,-0.71875,0.21875
230,-0.0012207031,0.04510498,1.0285034,0.453125,-0.625,0.21875
231,-0.0012207031,0.04852295,1.0341187,0.359375,-0.578125,0.203125
232,0.00048828125,0.044128418,1.0333862,0.390625,-0.609375,0.203125
233,-0.0053710938,0.04559326,1.0324097,0.328125,-0.734375,0.078125
234,-0.0041503906,0.042419434,1.0375366,0.390625,-0.84375,0.0625
235,0.0021972656,0.04876709,1.0353394,0.28125,-0.78125,0.3125
236,0.0036621094,0.042663574,1.032898,0.265625,-0.78125,0.21875
237,-0.00048828125,0.042419434,1.0407104,0.40625,-0.671875,0.203125
238,-0.00048828125,0.054138184,1.0321655,0.28125,-0.5625,0.171875
239,0.0012207031,0.045837402,1.0431519,0.359375,-0.375,0.203125
240,-0.0063476562,0.038269043,1.0453491,0.265625,-0.6875,0.328125
241,-0.00048828125,0.04827881,1.0363159,0.328125,-0.859375,0.125
242,-0.00048828125,0.043640137,1.0380249,0.46875,-0.71875,0.109375
243,-0.0012207031,0.04559326,1.0377808,0.4375,-0.75,0.125
244,0.0021972656,0.04437256,1.0346069,0.703125,-0.546875,0.25
245,0.001953125,0.047790527,1.0360718,0.421875,-0.625,0.203125
246,-0.0014648438,0.04559326,1.0390015,0.328125,-0.546875,0.234375
247,-0.00024414062,0.043884277,1.0453491,0.34375,-0.671875,0.140625
248,0.0031738281,0.042907715,1.039978,0.46875,-0.765625,0.25
249,-0.0048828125,0.04559326,1.0363159,0.328125,-0.703125,0.140625
250,0.0012207031,0.04046631,1.0360718,0.46875,-0.765625,0.171875
251,0.0043945312,0.04144287,1.0341187,0.4375,-0.75,0.171875
252,-0.0017089844,0.04486084,1.0360718,0.3125,-0.703125,0.09375
253,-0.0063476562,0.03656006,1.0341187,0.484375,-0.59375,0.203125
254,-0.0014648438,0.043151855,1.0409546,0.3125,-0.671875,0.25
255,-0.001953125,0.046081543,1.039978,0.3125,-0.65625,0.171875
256,-0.0026855469,0.041931152,1.0326538,0.453125,-0.734375,0.046875
257,0.0036621094,0.042419434,1.0377808,0.359375,-0.578125,0.265625
258,0.0078125,0.047546387,1.0431519,0.40625,-0.671875,0.234375
259,-0.00024414062,0.051940918,1.0363159,0.28125,-0.640625,0.21875
260,-0.00048828125,0.039489746,1.0375366,0.328125,-0.578125,0.328125
261,-0.0029296875,0.04510498,1.0355835,0.265625,-0.6875,0.09375
262,0.0012207031,0.04144287,1.0394897,0.328125,-0.859375,0.140625
263,-0.0078125,0.042663574,1.0319214,0.4375,-0.546875,0.140625
264,0.001953125,0.038269043,1.0424194,0.375,-0.71875,0.234375
265,0.004638672,0.047546387,1.0385132,0.453125,-0.75,0.21875
266,-0.0073242188,0.046569824,1.0368042,0.40625,-0.59375,0.265625
267,0.00390625,0.04827881,1.0341187,0.4375,-0.640625,0.421875
268,0.001953125,0.04852295,1.03656,0.328125,-0.640625,0.171875
269,0.0024414062,0.042175293,1.0350952,0.484375,-0.703125,0.234375
270,-0.0017089844,0.044128418,1.0377808,0.328125,-0.59375,0.109375
271,-0.0024414062,0.04071045,1.0407104,0.421875,-0.578125,0.15625
272,0.0007324219,0.04437256,1.0346069,0.390625,-0.65625,0.28125
273,-0.001953125,0.04071045,1.0372925,0.484375,-0.78125,0.265625
274,-0.0009765625,0.04046631,1.0336304,0.421875,-0.75,0.203125
275,-0.00024414062,0.043395996,1.0353394,0.640625,-0.640625,0.296875
276,0.0014648438,0.04095459,1.0380249,0.4375,-0.859375,0.09375
277,0.0,0.042663574,1.032898,0.375,-0.84375,0.203125
278,-0.00390625,0.04168701,1.0348511,0.375,-0.59375,0.375
279,-0.00048828125,0.04534912,1.038269,0.421875,-0.6875,0.171875
280,0.00390625,0.047790527,1.0350952,0.40625,-0.765625,0.265625
281,0.0,0.039001465,1.0348511,0.421875,-0.703125,0.328125
282,0.0007324219,0.039733887,1.0392456,0.515625,-0.65625,0.15625
283,-0.0021972656,0.045837402,1.0377808,0.359375,-0.6875,0.078125
284,-0.0075683594,0.05218506,1.0372925,0.359375,-0.703125,0.140625
285,0.0026855469,0.039978027,1.0375366,0.328125,-0.703125,0.171875
286,-0.0061035156,0.043395996,1.0338745,0.46875,-0.703125,0.21875
287,-0.0061035156,0.050720215,1.038269,0.4375,-0.65625,0.171875
288,-0.0021972656,0.04046631,1.0377808,0.40625,-0.6875,0.203125
289,-0.0036621094,0.042907715,1.0360718,0.328125,-0.640625,0.28125
290,-0.0061035156,0.04071045,1.0343628,0.484375,-0.71875,0.265625
291,-0.001953125,0.046081543,1.0355835,0.421875,-0.765625,0.203125
292,0.0017089844,0.042419434,1.0372925,0.40625,-0.71875,0.15625
293,-0.005126953,0.043640137,1.0333862,0.390625,-0.78125,0.28125
294,-0.0031738281,0.044128418,1.0360718,0.390625,-0.84375,0.15625
295,-0.0031738281,0.043151855,1.0394897,0.421875,-0.734375,0.1875
296,-0.0009765625,0.04071045,1.0350952,0.375,-0.734375,0.125
297,-0.0036621094,0.050476074,1.0380249,0.34375,-0.6875,0.21875
298,-0.0073242188,0.046569824,1.0309448,0.375,-0.734375,0.203125
299,0.004638672,0.043884277,1.0424194,0.28125,-0.796875,0.34375
300,-0.00390625,0.051208496,1.0368042,0.390625,-0.578125,0.046875
301,-0.0043945312,0.04534912,1.0431519,0.3125,-0.765625,0.109375
302,-0.0014648438,0.04510498,1.0409546,0.40625,-0.796875,0.28125
303,0.001953125,0.03656006,1.0358276,0.40625,-0.625,0.265625
304,0.0017089844,0.04925537,1.0355835,0.40625,-0.71875,0.296875
305,-0.0043945312,0.040222168,1.0407104,0.296875,-0.78125,0.1875
306,-0.00390625,0.042907715,1.0326538,0.421875,-0.609375,0.1875
307,-0.00024414062,0.046813965,1.0363159,0.328125,-0.734375,0.1875
308,-0.0034179688,0.04437256,1.041687,0.265625,-0.828125,0.171875
309,-0.0024414062,0.04949951,1.0404663,0.390625,-0.625,0.234375
310,-0.0056152344,0.04046631,1.038269,0.359375,-0.671875,0.25
311,0.00024414062,0.046569824,1.0409546,0.265625,-0.671875,0.0625
312,-0.0024414062,0.04119873,1.0402222,0.34375,-0.640625,0.203125
313,-0.0036621094,0.041931152,1.0333862,0.46875,-0.765625,0.203125
314,-0.0021972656,0.0368042,1.0392456,0.546875,-0.59375,0.4375
315,-0.0029296875,0.042663574,1.0404663,0.421875,-0.796875,0.234375
316,0.0009765625,0.045837402,1.0392456,0.546875,-0.609375,0.3125
317,0.0007324219,0.039733887,1.0394897,0.28125,-0.671875,0.390625
318,0.0,0.04119873,1.038269,0.390625,-0.75,0.171875
319,-0.0056152344,0.041931152,1.0338745,0.265625,-0.59375,0.25
320,0.00048828125,0.045837402,1.0392456,0.390625,-0.890625,0.171875
321,-0.0007324219,0.049987793,1.0375366,0.328125,-0.6875,0.125
322,-0.00048828125,0.040222168,1.0348511,0.328125,-0.75,0.265625
323,-0.0053710938,0.039489746,1.0411987,0.421875,-0.703125,0.296875
324,-0.0061035156,0.03729248,1.0411987,0.46875,-0.703125,0.25
325,-0.0053710938,0.043640137,1.0358276,0.40625,-0.671875,0.234375
326,0.0026855469,0.042663574,1.031189,0.5625,-0.625,0.109375
327,-0.0012207031,0.0446167,1.0375366,0.40625,-0.53125,0.25
328,-0.0034179688,0.048034668,1.0353394,0.375,-0.84375,0.125
329,-0.0048828125,0.042175293,1.0331421,0.453125,-0.703125,0.203125
330,0.00024414062,0.051208496,1.0309448,0.421875,-0.71875,0.109375
331,0.0014648438,0.039245605,1.0368042,0.453125,-0.71875,0.171875
332,-0.0012207031,0.043151855,1.0363159,0.390625,-0.671875,0.234375
333,-0.00048828125,0.042175293,1.0372925,0.3125,-0.875,0.25
334,0.0012207031,0.04119873,1.038269,0.453125,-0.796875,0.25
335,-0.0075683594,0.046081543,1.0360718,0.421875,-0.78125,0.203125
336,0.00024414062,0.04559326,1.0355835,0.421875,-0.578125,0.171875
337,0.0041503906,0.042419434,1.0353394,0.4375,-0.6875,0.34375
338,-0.0007324219,0.046325684,1.0426636,0.34375,-0.625,0.09375
339,-0.0026855469,0.04144287,1.0314331,0.359375,-0.796875,0.171875
340,0.0031738281,0.039978027,1.0299683,0.296875,-0.546875,0.28125
341,0.0009765625,0.044128418,1.0338745,0.359375,-0.71875,0.203125
342,-0.0048828125,0.038269043,1.0338745,0.609375,-0.6875,0.28125
343,-0.005859375,0.043151855,1.0375366,0.28125,-0.71875,0.234375
344,-0.0031738281,0.040222168,1.0363159,0.375,-0.6875,0.21875
345,-0.0053710938,0.042419434,1.0385132,0.3125,-0.78125,0.296875
346,0.0012207031,0.04534912,1.0336304,0.453125,-0.703125,0.375
347,-0.0007324219,0.04559326,1.0350952,0.265625,-0.734375,0.296875
348,-0.00390625,0.039978027,1.0358276,0.4375,-0.875,0.171875
349,-0.0012207031,0.042663574,1.0355835,0.65625,-0.65625,0.109375
350,0.004638672,0.043151855,1.03656,0.328125,-0.671875,0.203125
351,-0.0068359375,0.04119873,1.0304565,0.375,-0.71875,0.1875
352,0.0009765625,0.043151855,1.0324097,0.359375,-0.625,0.28125
353,-0.0024414062,0.039978027,1.0380249,0.328125,-0.84375,0.15625
354,0.00048828125,0.039733887,1.0414429,0.515625,-0.734375,0.3125
355,-0.001953125,0.04168701,1.0387573,0.296875,-0.796875,0.234375
356,-0.0026855469,0.04510498,1.038269,0.359375,-0.703125,0.21875
357,0.0021972656,0.046813965,1.0353394,0.34375,-0.71875,0.1875
358,-0.0031738281,0.04486084,1.0336304,0.328125,-0.78125,0.21875
359,0.0007324219,0.047790527,1.0372925,0.4375,-0.703125,0.046875
360,0.001953125,0.047790527,1.0348511,0.4375,-0.6875,0.15625
361,-0.0026855469,0.038757324,1.0387573,0.546875,-0.59375,0.203125
362,0.005126953,0.03778076,1.0355835,0.453125,-0.765625,0.21875
363,-0.0021972656,0.044128418,1.0385132,0.34375,-0.71875,0.203125
364,0.0009765625,0.042419434,1.0331421,0.359375,-0.75,0.265625
365,0.0007324219,0.03656006,1.0348511,0.390625,-0.78125,0.25
366,0.0014648438,0.046081543,1.0363159,0.359375,-0.65625,0.109375
367,-0.004638672,0.047058105,1.0336304,0.4375,-0.765625,0.265625
368,-0.0017089844,0.04095459,1.0360718,0.4375,-0.734375,0.234375
369,-0.0012207031,0.038024902,1.0350952,0.421875,-0.640625,0.203125
370,0.0024414062,0.038513184,1.0358276,0.421875,-0.640625,0.171875
371,0.00048828125,0.04095459,1.0350952,0.296875,-0.625,0.15625
372,0.0041503906,0.044128418,1.0350952,0.25,-0.796875,0.03125
373,0.0014648438,0.04949951,1.0350952,0.375,-0.625,0.171875
374,0.0,0.04534912,1.0326538,0.34375,-0.75,0.09375
375,0.001953125,0.051696777,1.031189,0.40625,-0.796875,0.234375
376,0.0012207031,0.04534912,1.0353394,0.3125,-0.796875,0.171875
