sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
238,0.2915039,-0.9324341,0.17718506,-0.328125,0.453125,-0.140625
239,0.29858398,-0.9343872,0.18109131,-0.46875,0.71875,-0.078125
240,0.29614258,-0.9336548,0.18328857,-0.234375,0.359375,-0.046875
241,0.29077148,-0.9314575,0.18475342,-0.21875,0.46875,-0.046875
242,0.296875,-0.9326782,0.18060303,-0.421875,0.046875,-0.34375
243,0.29711914,-0.9351196,0.1828003,-1.0,-0.0625,-0.328125
244,0.29956055,-0.93341064,0.18011475,-0.90625,0.15625,-0.21875
245,0.296875,-0.9417114,0.18231201,-1.625,0.25,-0.09375
246,0.29589844,-0.9302368,0.17059326,-0.328125,1.28125,0.09375
247,0.30810547,-0.92926025,0.17889404,-1.484375,2.984375,0.703125
248,0.2927245999999999,-0.93829346,0.17816162,-2.125,1.515625,0.734375
249,0.29296875,-0.9299927,0.18328857,-3.828125,1.40625,0.03125
250,0.29077148,-0.9326782,0.18670654,-4.171875,1.34375,-0.6875
251,0.2944335999999999,-0.9246216,0.19671631,-3.59375,0.265625,-1.03125
252,0.29296875,-0.92803955,0.20379639,-2.859375,-0.53125,-0.9375
253,0.29907227,-0.93414307,0.1918335,-4.015625,0.8125,-0.8125
254,0.2932129,-0.92681885,0.20550537,-2.15625,1.21875,-0.25
255,0.29956055,-0.9295044,0.18792725,-4.8125,-0.25,-1.171875
256,0.28710938,-0.9326782,0.20965576,-2.1875,-0.734375,-0.4375
257,0.2956543,-0.94537354,0.22064209,-2.421875,-0.125,-0.5
258,0.30126953,-0.9216919,0.20355225,-2.5,-0.5,-0.25
259,0.28198242,-0.9212036,0.21136475,-2.140625,-0.078125,-0.75
260,0.28881836,-0.92974854,0.21380615,-1.71875,-0.71875,-0.53125
261,0.29101562,-0.93414307,0.22698975,-1.296875,-0.6875,-0.1875
262,0.28833008,-0.9307251,0.21185303,-1.640625,-1.046875,-0.484375
263,0.28881836,-0.92852783,0.21942139,-1.0,-0.65625,-0.625
264,0.29345703,-0.9314575,0.22772217,-0.90625,0.046875,-0.375
265,0.2939453,-0.9326782,0.22357178,-1.203125,-0.453125,-0.078125
266,0.28637695,-0.92510986,0.21209717,-1.328125,-0.484375,-0.03125
267,0.29541016,-0.9282837,0.22283936,-0.9375,-0.4375,-0.203125
268,0.29492188,-0.93218994,0.22381592,-1.28125,-0.234375,-0.359375
269,0.29370117,-0.93048096,0.23040771,-1.359375,-0.03125,-0.15625
270,0.29370117,-0.927063,0.22235107,-1.34375,-0.25,-0.4375
271,0.2919922,-0.92633057,0.22869873,-1.296875,-0.09375,-0.203125
272,0.28686523,-0.9302368,0.22454834,-1.125,-0.421875,-0.140625
273,0.296875,-0.9302368,0.22943115,-1.28125,-0.328125,-0.203125
274,0.28955078,-0.925354,0.23065186,-1.125,0.0625,-0.109375
275,0.28710938,-0.9299927,0.23236084,-0.796875,0.015625,-0.171875
276,0.29003906,-0.9324341,0.22161865,-1.4375,0.578125,-0.5
277,0.2919922,-0.92974854,0.23675537,-0.53125,0.75,-0.359375
278,0.29174805,-0.9319458,0.21453857,-1.390625,-0.25,-0.40625
279,0.2841797,-0.9299927,0.24017334,-0.6875,-0.25,-0.140625
280,0.3010254,-0.93536377,0.23260498,-0.859375,-0.4375,-0.375
281,0.29052734,-0.91900635,0.22576904,-0.90625,0.265625,-0.234375
282,0.2878418,-0.9224243,0.23138428,-0.6875,0.609375,-0.234375
283,0.29663086,-0.93218994,0.22821045,-0.84375,-0.0625,-0.265625
284,0.28808594,-0.927063,0.23773193,0.234375,0.59375,0.109375
285,0.29101562,-0.9224243,0.22821045,0.0,0.578125,-0.15625
286,0.29248047,-0.93414307,0.23016357,-0.015625,0.8125,-0.25
287,0.2902832,-0.9343872,0.23504639,0.015625,0.265625,-0.078125
288,0.28930664,-0.93170166,0.22723389,0.265625,0.296875,-0.09375
289,0.28930664,-0.9299927,0.22772217,0.4375,0.484375,0.046875
290,0.29711914,-0.928772,0.22161865,0.078125,0.3125,-0.265625
291,0.29077148,-0.92559814,0.22601318,-0.25,0.5,-0.359375
292,0.29345703,-0.9326782,0.22479248,0.046875,0.71875,-0.125
293,0.29052734,-0.9390259,0.22650146,-0.28125,0.375,-0.28125
294,0.28808594,-0.9324341,0.22918701,-0.328125,0.03125,-0.140625
295,0.2902832,-0.92852783,0.2189331,-0.09375,0.40625,-0.21875
296,0.29589844,-0.93048096,0.21966553,0.125,0.265625,-0.03125
297,0.2919922,-0.93341064,0.21942139,0.53125,0.015625,-0.140625
298,0.30078125,-0.9385376,0.20697021,0.953125,0.6875,-0.15625
299,0.28759766,-0.92266846,0.22113037,0.46875,1.375,-0.71875
300,0.29858398,-0.928772,0.21453857,0.84375,1.9375,-0.296875
301,0.2849120999999999,-0.92559814,0.21234131,-0.640625,-1.296875,-0.78125
302,0.2800293,-0.9360962,0.22235107,0.90625,-2.0,-0.5
303,0.2944335999999999,-0.9338989,0.21258545,0.265625,-1.1875,-0.53125
304,0.2861328,-0.92926025,0.21136475,0.6875,0.171875,-0.34375
305,0.28686523,-0.93414307,0.21063232,0.34375,0.0625,-0.53125
306,0.29638672,-0.9439087,0.20281982,0.5,-0.21875,-0.171875
307,0.29418945,-0.93463135,0.20526123,0.265625,0.28125,-0.234375
308,0.2861328,-0.93170166,0.21502686,0.140625,0.046875,-0.53125
309,0.2866210999999999,-0.9360962,0.19744873,1.140625,0.796875,-0.15625
310,0.2915039,-0.93096924,0.19744873,0.8125,0.65625,0.0625
311,0.29003906,-0.9336548,0.20159912,0.03125,0.09375,0.03125
312,0.2927245999999999,-0.9331665,0.20184326,0.78125,0.28125,-0.140625
313,0.28955078,-0.9417114,0.19354248,-0.484375,0.484375,-0.53125
314,0.2878418,-0.9324341,0.19451904,-0.484375,0.46875,-0.28125
315,0.2927245999999999,-0.92974854,0.19647217,-0.5,0.421875,-0.234375
316,0.29223633,-0.93414307,0.19647217,-0.78125,-0.421875,-0.390625
317,0.28808594,-0.9277954,0.19818115,-0.84375,-0.25,-0.34375
318,0.2861328,-0.9429321,0.19329834,0.1875,0.125,-0.359375
319,0.2866210999999999,-0.9414673,0.20013428,0.171875,0.484375,-0.125
320,0.29370117,-0.9326782,0.19744873,0.09375,0.390625,0.109375
321,0.30078125,-0.9336548,0.18841553,-0.046875,-0.328125,0.0625
322,0.28222656,-0.9299927,0.19476318,0.28125,-0.15625,-0.421875
323,0.2902832,-0.93341064,0.19110107,-1.140625,0.015625,-0.859375
324,0.2939453,-0.9324341,0.19085693,0.078125,0.34375,-0.171875
325,0.29003906,-0.9324341,0.17840576,-1.0625,0.140625,-0.453125
326,0.28076172,-0.94659424,0.20281982,0.09375,-0.390625,-0.25
327,0.2866210999999999,-0.93829346,0.19256592,-0.84375,-0.21875,-0.203125
328,0.2915039,-0.93096924,0.18475342,-0.703125,-0.078125,-0.359375
329,0.28759766,-0.9319458,0.19403076,-0.203125,0.296875,-0.34375
330,0.28564453,-0.94244385,0.1906128,-0.890625,-0.015625,-0.375
331,0.29370117,-0.9338989,0.19329834,-0.390625,0.234375,-0.125
332,0.28393555,-0.9356079,0.18621826,-0.578125,0.671875,0.03125
333,0.28295898,-0.9331665,0.18890381,-0.359375,0.40625,-0.390625
334,0.28564453,-0.9402466,0.19354248,-0.40625,0.78125,-0.28125
335,0.28759766,-0.9390259,0.18475342,-0.53125,0.09375,-0.234375
336,0.28466797,-0.9324341,0.1906128,-0.296875,-0.09375,-0.328125
337,0.28759766,-0.9365845,0.19085693,-0.53125,0.484375,-0.265625
338,0.2861328,-0.9378052,0.19232178,-0.578125,0.71875,-0.109375
339,0.28979492,-0.9368286,0.1918335,-0.9375,0.234375,-0.25
340,0.29003906,-0.93414307,0.18988037,-0.859375,-0.203125,-0.4375
341,0.29345703,-0.93585205,0.1852417,-0.828125,-0.03125,-0.484375
342,0.28588867,-0.93634033,0.18817139,-0.546875,-0.171875,-0.375
343,0.28442383,-0.94610596,0.19036865,-0.609375,0.21875,-0.21875
344,0.28442383,-0.93585205,0.18719482,-0.640625,0.140625,-0.140625
345,0.28735352,-0.9360962,0.18695068,-0.828125,0.421875,0.078125
346,0.28686523,-0.9314575,0.18548584,-0.75,0.484375,-0.140625
347,0.28930664,-0.93634033,0.1930542,-0.640625,0.375,0.03125
348,0.28442383,-0.93536377,0.18377686,-0.65625,-0.03125,-0.3125
349,0.28881836,-0.9380493,0.18841553,-1.453125,0.578125,-0.296875
350,0.28442383,-0.9331665,0.20111084,-1.203125,0.21875,-0.125
351,0.28857422,-0.9397583,0.18743896,-2.0,0.25,-0.15625
352,0.29077148,-0.9368286,0.19158936,-1.21875,-0.015625,0.0625
353,0.28979492,-0.9390259,0.20062256,-1.828125,-0.15625,-0.25
354,0.29638672,-0.9368286,0.19647217,-2.9375,-0.875,-0.46875
355,0.2841797,-0.93756104,0.20355225,-2.421875,-0.203125,-0.4375
356,0.2866210999999999,-0.9390259,0.20501709,-2.84375,-0.21875,-0.5
357,0.29052734,-0.9351196,0.20892334,-1.9375,-0.078125,-0.375
358,0.28857422,-0.9338989,0.20819092,-2.484375,0.078125,-0.5625
359,0.2915039,-0.92974854,0.2074585,-2.140625,-0.28125,-0.390625
360,0.28198242,-0.9326782,0.21502686,-1.953125,0.234375,-0.640625
361,0.28979492,-0.9331665,0.20550537,-2.484375,-0.046875,-0.59375
362,0.2915039,-0.9307251,0.20794678,-2.328125,0.84375,-0.484375
363,0.28027344,-0.93218994,0.22357178,-2.0,0.921875,-0.5625
364,0.29052734,-0.9397583,0.2140502999999999,-2.09375,-0.234375,-0.828125
365,0.28271484,-0.92974854,0.21990967,-2.078125,-0.4375,-0.453125
366,0.28173828,-0.9326782,0.22283936,-1.859375,-0.203125,-0.328125
367,0.28588867,-0.9324341,0.22381592,-2.09375,-0.515625,-0.578125
