sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10131836,-0.9710083,0.21234131,-0.390625,-0.125,0.140625
1,-0.106933594,-0.97540283,0.20526123,-0.234375,-0.6875,0.15625
2,-0.11425781,-0.97369385,0.2086792,-0.734375,-0.25,0.046875
3,-0.106933594,-0.98101807,0.2098999,-1.46875,0.03125,-0.125
4,-0.11401367,-0.9776001,0.21673584,-1.1875,0.1875,-0.140625
5,-0.107421875,-0.97613525,0.2164917,-1.046875,0.640625,0.296875
6,-0.11401367,-0.9793091,0.22113037,-0.75,1.640625,-0.109375
7,-0.115722656,-0.98101807,0.21380615,-0.375,2.0625,-0.09375
8,-0.11279297,-0.97979736,0.2140503,-0.90625,2.078125,0.0625
9,-0.10839844,-0.9771118,0.21990967,-0.671875,2.984375,-0.046875
10,-0.107421875,-0.9771118,0.2164917,-0.703125,2.671875,-0.125
11,-0.10644531,-0.9854126,0.22161865,-0.765625,2.421875,-0.296875
12,-0.10668945,-0.9795532,0.21820068,-1.046875,2.03125,-0.34375
13,-0.11450195,-0.9800415,0.2177124,-1.125,1.609375,-0.25
14,-0.11645508,-0.97857666,0.23651123,-0.109375,2.375,-0.28125
15,-0.10668945,-0.9758911,0.21478271,-1.34375,1.234375,-0.125
16,-0.11450195,-0.9795532,0.23114014,-0.078125,2.21875,-0.296875
17,-0.10473633,-0.9783325,0.22576904,-0.4375,1.4375,-0.375
18,-0.11401367,-0.97784424,0.22210693,-0.921875,1.484375,-0.0625
19,-0.11328125,-0.9800415,0.22039795,-0.390625,0.484375,-0.0625
20,-0.107177734,-0.9793091,0.21990967,0.796875,-0.34375,-0.078125
21,-0.114990234,-0.975647,0.22235107,-0.359375,-0.5,-0.09375
22,-0.1171875,-0.9763794,0.22210693,-0.15625,-0.0625,0.03125
23,-0.111328125,-0.973938,0.22601318,-0.140625,0.21875,0.28125
24,-0.111816406,-0.9834595,0.22210693,-0.671875,0.03125,0.0625
25,-0.1171875,-0.97320557,0.22332764,-0.703125,0.71875,-0.015625
26,-0.11401367,-0.97076416,0.2177124,-0.8125,0.65625,0.1875
27,-0.122558594,-0.97613525,0.22625732,-0.78125,0.859375,-0.171875
28,-0.11694336,-0.9741821,0.22821045,-0.4375,1.0625,-0.125
29,-0.123535156,-0.973938,0.22991943,-1.015625,1.390625,-0.03125
30,-0.115478516,-0.97906494,0.22454834,-0.890625,2.28125,0.28125
31,-0.106933594,-0.98028564,0.22576904,-0.53125,1.21875,0.328125
32,-0.11303711,-0.9741821,0.22064209,-0.875,1.21875,0.171875
33,-0.11010742,-0.97735596,0.23504639,2.046875,2.484375,0.0625
34,-0.114746094,-0.97052,0.22259521,-0.078125,1.75,-0.03125
35,-0.11303711,-0.9800415,0.22283936,0.03125,1.078125,-0.078125
36,-0.10888672,-0.97857666,0.22625732,0.09375,0.921875,0.015625
37,-0.12036133,-0.97320557,0.22479248,-0.1875,0.671875,0.265625
38,-0.111328125,-0.97247314,0.22454834,-0.046875,1.125,0.3125
39,-0.1159668,-0.97735596,0.22772217,-0.34375,0.5625,0.125
40,-0.11230469,-0.9783325,0.22991943,-0.21875,0.578125,0.359375
41,-0.11035156,-0.9758911,0.22821045,-0.859375,0.671875,0.25
42,-0.11352539,-0.97369385,0.22723389,-0.578125,0.546875,0.171875
43,-0.10961914,-0.98150635,0.23773193,0.53125,1.421875,-0.0625
44,-0.11206055,-0.9837036,0.22747803,-0.625,0.5,-0.140625
45,-0.114990234,-0.97491455,0.22479248,-0.671875,1.0625,-0.296875
46,-0.11791992,-0.9771118,0.22528076,-0.015625,1.53125,-0.03125
47,-0.114746094,-0.97369385,0.2387085,0.140625,0.890625,0.015625
48,-0.10546875,-0.9729614,0.21673584,-0.71875,0.53125,-0.0625
49,-0.119628906,-0.97052,0.23114014,0.15625,1.46875,-0.078125
50,-0.11791992,-0.98028564,0.22235107,0.90625,0.796875,-0.25
51,-0.11230469,-0.97247314,0.22625732,-0.296875,2.1875,-0.203125
52,-0.118652344,-0.972229,0.22039795,-0.453125,0.765625,-0.015625
53,-0.11694336,-0.98760986,0.2296753,0.953125,1.390625,0.203125
54,-0.125,-0.97320557,0.2267456,0.828125,0.671875,0.359375
55,-0.12060547,-0.9783325,0.22625732,0.28125,0.625,0.359375
56,-0.12207031,-0.972229,0.22113037,0.109375,0.671875,0.453125
57,-0.123535156,-0.97784424,0.21917725,0.28125,0.15625,0.28125
58,-0.11816406,-0.97003174,0.21600342,0.078125,0.6875,0.25
59,-0.122558594,-0.97784424,0.21746826,0.375,0.734375,0.515625
60,-0.114746094,-0.9780884,0.21917725,0.25,0.65625,0.390625
61,-0.11767578,-0.9717407,0.22039795,0.953125,0.6875,0.390625
62,-0.12133789,-0.9783325,0.2164917,-0.140625,0.5,0.34375
63,-0.11816406,-0.975647,0.21258545,-0.1875,0.953125,0.328125
64,-0.11279297,-0.97735596,0.20794678,0.015625,0.125,0.53125
65,-0.123535156,-0.97320557,0.22210693,-0.71875,0.734375,0.328125
66,-0.115722656,-0.9734497,0.22283936,1.296875,1.0625,0.25
67,-0.11791992,-0.97662354,0.20672607,-1.453125,1.328125,0.171875
68,-0.11645508,-0.97784424,0.2230835,-1.671875,0.3125,0.265625
69,-0.111572266,-0.97613525,0.22332764,-1.46875,-0.71875,0.484375
70,-0.118896484,-0.9837036,0.23040771,-2.09375,-2.09375,0.3125
71,-0.1171875,-0.9717407,0.22576904,-1.75,-1.109375,0.40625
72,-0.115234375,-0.9807739,0.22991943,-1.734375,-0.640625,0.359375
73,-0.114990234,-0.9746704,0.22772217,-1.875,-0.515625,0.171875
74,-0.11694336,-0.97784424,0.2321167,-1.5625,0.078125,0.3125
75,-0.12426758,-0.9763794,0.23504639,-1.390625,-0.125,0.1875
76,-0.11621094,-0.9717407,0.23944092,-1.015625,0.5625,0.375
77,-0.119140625,-0.9771118,0.24041748,-0.75,0.328125,-0.015625
78,-0.123291016,-0.97662354,0.23822021,-0.796875,0.984375,0.15625
79,-0.11645508,-0.9714966,0.2489624,-0.328125,1.515625,0.015625
80,-0.115478516,-0.9780884,0.23260498,-0.78125,0.359375,0.28125
81,-0.11645508,-0.97052,0.2374878,-1.359375,1.203125,-0.015625
82,-0.119384766,-0.973938,0.24407959,0.8125,1.859375,-0.03125
83,-0.122558594,-0.9702759,0.23577881,-0.703125,1.78125,0.03125
84,-0.11010742,-0.9776001,0.23431396,-0.9375,1.3125,0.125
85,-0.119140625,-0.97491455,0.24041748,-0.515625,1.359375,0.140625
86,-0.11450195,-0.97442627,0.23919678,-0.53125,0.984375,0.1875
87,-0.123046875,-0.97125244,0.2411499,0.1875,1.46875,-0.015625
88,-0.11816406,-0.9751587,0.23553467,0.09375,1.265625,0.1875
89,-0.11743164,-0.9734497,0.23236084,0.25,1.359375,0.203125
90,-0.12133789,-0.97784424,0.24041748,-0.265625,1.6875,0.234375
91,-0.12207031,-0.96759033,0.23651123,0.484375,1.703125,0.140625
92,-0.11376953,-0.98028564,0.24041748,0.34375,2.171875,-0.15625
93,-0.11743164,-0.97442627,0.23895264,-0.09375,1.609375,0.0625
94,-0.11450195,-0.9710083,0.23358154,-0.234375,1.953125,-0.1875
95,-0.122558594,-0.9714966,0.23919678,1.4375,1.59375,-0.0625
96,-0.11010742,-0.97125244,0.22088623,-0.546875,0.734375,0.03125
97,-0.122558594,-0.9746704,0.24310303,1.828125,2.28125,-0.234375
98,-0.114746094,-0.975647,0.23065186,0.671875,1.984375,-0.203125
99,-0.11425781,-0.9807739,0.23040771,1.03125,0.640625,-0.171875
100,-0.11791992,-0.98028564,0.23553467,1.1875,1.390625,-0.046875
101,-0.11352539,-0.9805298,0.23309326,0.90625,0.421875,0.0625
102,-0.118896484,-0.9734497,0.23065186,-0.03125,0.78125,0.03125
103,-0.123535156,-0.9751587,0.22601318,0.15625,0.921875,0.1875
104,-0.123291016,-0.9763794,0.22747803,-0.09375,1.125,0.15625
105,-0.1262207,-0.9727173,0.2296753,-0.59375,1.609375,0.21875
106,-0.12231445,-0.96954346,0.22821045,-0.46875,1.578125,0.0
107,-0.12768555,-0.9788208,0.22210693,-0.75,1.78125,-0.125
108,-0.12133789,-0.9741821,0.23016357,-0.40625,1.84375,-0.03125
109,-0.1262207,-0.9805298,0.22698975,-0.96875,1.921875,-0.171875
110,-0.12084961,-0.9673462,0.23797607,-0.375,2.5,-0.09375
111,-0.11425781,-0.97613525,0.23016357,-0.921875,1.34375,-0.140625
112,-0.11743164,-0.97491455,0.2399292,-0.171875,2.0625,-0.1875
113,-0.11743164,-0.97076416,0.23382568,0.1875,2.328125,-0.171875
114,-0.12060547,-0.96954346,0.22772217,-0.1875,1.984375,0.0625
115,-0.119140625,-0.9702759,0.23651123,-0.53125,1.4375,0.109375
116,-0.119140625,-0.96881104,0.23504639,-0.140625,1.84375,0.3125
117,-0.118652344,-0.9741821,0.2243042,-0.6875,1.359375,0.203125
118,-0.119628906,-0.97320557,0.23236084,-0.09375,1.4375,0.171875
119,-0.11816406,-0.97369385,0.23040771,0.078125,1.28125,0.03125
120,-0.11328125,-0.9690552,0.23577881,0.0,0.921875,0.140625
121,-0.12182617,-0.9780884,0.22601318,0.296875,1.1875,0.171875
122,-0.12695312,-0.97613525,0.23675537,-0.265625,0.96875,0.21875
123,-0.1237793,-0.97076416,0.23822021,-0.046875,1.234375,0.40625
124,-0.11376953,-0.97198486,0.23553467,-0.1875,1.125,0.328125
125,-0.123291016,-0.97491455,0.22991943,-0.359375,1.375,0.5
126,-0.11669922,-0.96954346,0.24578857,-0.46875,1.453125,0.109375
127,-0.111083984,-0.9783325,0.23480225,-0.9375,0.140625,0.53125
128,-0.122802734,-0.9793091,0.24627686,-0.390625,1.390625,0.4375
129,-0.114746094,-0.9729614,0.2345581,-0.078125,0.828125,0.40625
130,-0.11303711,-0.97320557,0.230896,-0.625,0.828125,0.59375
131,-0.123535156,-0.9776001,0.23602295,-1.09375,0.703125,0.703125
132,-0.11645508,-0.97857666,0.2399292,-0.453125,0.484375,0.53125
133,-0.11401367,-0.97003174,0.24163818,-0.21875,0.265625,0.546875
134,-0.123291016,-0.97906494,0.24749756,0.625,0.90625,0.671875
135,-0.11352539,-0.9697876,0.23529053,0.484375,0.375,1.03125
136,-0.111328125,-0.9727173,0.2333374,-0.171875,-0.296875,0.875
137,-0.10571289,-0.97369385,0.24188232,-0.046875,0.40625,0.890625
138,-0.1171875,-0.97247314,0.23284912,0.5,1.0,0.9375
139,-0.118896484,-0.972229,0.22698975,0.15625,0.765625,0.734375
140,-0.123291016,-0.97613525,0.24432373,1.703125,2.578125,0.40625
141,-0.122802734,-0.98028564,0.20941162,-0.828125,2.515625,0.125
142,-0.12548828,-0.9680786,0.21868896,-1.015625,2.65625,-0.15625
143,-0.11206055,-0.972229,0.23236084,2.078125,1.328125,0.140625
144,-0.11767578,-0.97540283,0.20941162,-2.0,1.203125,-0.71875
145,-0.11352539,-0.97540283,0.24359131,2.4375,2.46875,-0.859375
146,-0.111816406,-0.972229,0.2189331,-0.125,2.3125,-0.890625
147,-0.11669922,-0.975647,0.22332764,0.25,1.40625,-1.078125
148,-0.12060547,-0.9714966,0.23138428,1.328125,1.546875,-0.984375
149,-0.118652344,-0.9710083,0.2230835,0.671875,1.359375,-0.984375
150,-0.119628906,-0.97491455,0.2218628,0.46875,1.375,-0.796875
151,-0.11791992,-0.9805298,0.22528076,0.421875,0.96875,-0.734375
152,-0.12036133,-0.97442627,0.22528076,0.0,0.765625,-0.46875
153,-0.12084961,-0.9763794,0.22576904,-0.328125,0.953125,-0.3125
154,-0.12084961,-0.97442627,0.22528076,-0.0625,0.96875,-0.09375
155,-0.119628906,-0.9697876,0.22015381,-0.8125,1.03125,-0.0625
156,-0.1171875,-0.9763794,0.22894287,-0.890625,0.453125,-0.171875
157,-0.118652344,-0.9734497,0.2230835,-1.265625,0.359375,0.15625
158,-0.12060547,-0.9717407,0.22869873,-1.953125,-0.09375,0.21875
159,-0.1184082,-0.9805298,0.24261475,0.953125,-0.515625,0.359375
160,-0.1184082,-0.97540283,0.22039795,-2.5625,0.203125,0.515625
161,-0.12158203,-0.9692993,0.24139404,1.15625,1.390625,0.328125
