sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
108,0.061035156,-0.99102783,-0.057434082,0.515625,-0.390625,0.296875
109,0.07373047,-0.9834595,-0.062072754,0.0625,0.390625,-0.34375
110,0.061279297,-0.98760986,-0.07183838,0.171875,-1.515625,-0.640625
111,0.064941406,-0.9976196,-0.059387207,0.375,-0.3125,-0.140625
112,0.07006836,-0.9907837,-0.06915283,-0.203125,1.53125,0.15625
113,0.061767578,-0.99224854,-0.074279785,1.125,-3.625,0.0
114,0.061767578,-0.9927368,-0.057434082,-0.640625,0.0,-0.140625
115,0.06616211,-0.9932251,-0.061340332,-0.640625,0.15625,-0.625
116,0.06738281,-1.0020142,-0.062316895,0.125,-0.265625,-0.296875
117,0.061767578,-0.98150635,-0.06378174,-0.390625,-0.296875,0.34375
118,0.07446289,-0.9859009,-0.059631348,-0.4375,0.703125,-0.375
119,0.068847656,-0.99298096,-0.07891846,-0.046875,-1.34375,-0.515625
120,0.0690918,-0.99591064,-0.074523926,-0.28125,1.671875,0.3125
121,0.076660156,-0.98931885,-0.09039307,-0.03125,0.03125,-0.671875
122,0.061279297,-0.9937134,-0.070373535,-0.625,-1.390625,-1.15625
123,0.067871094,-0.99298096,-0.07550049,-0.59375,1.34375,-0.40625
124,0.07910156,-0.9902954,-0.08062744,0.0,0.21875,-0.71875
125,0.06201172,-0.99346924,-0.074279785,-0.21875,-0.65625,-0.765625
126,0.07104492,-0.9944458,-0.07891846,0.15625,1.21875,0.328125
127,0.07299805,-0.991272,-0.086242676,0.296875,0.328125,-0.171875
128,0.06713867,-0.987854,-0.07623291,0.1875,-0.4375,0.234375
129,0.07446289,-0.99102783,-0.073791504,0.21875,0.59375,0.265625
130,0.07006836,-0.98809814,-0.07891846,0.828125,-0.5,0.234375
131,0.072753906,-0.9859009,-0.077941895,0.390625,0.671875,-0.015625
132,0.071777344,-0.9873657,-0.08721924,1.5625,-1.828125,0.5625
133,0.07470703,-0.98931885,-0.08502197,-0.21875,1.234375,-0.078125
134,0.06616211,-0.97857666,-0.08843994,0.21875,-2.375,-0.671875
135,0.06689453,-1.0003052,-0.074523926,0.1875,0.265625,0.4375
136,0.07446289,-0.9690552,-0.09991455,0.75,0.71875,0.453125
137,0.06689453,-0.99224854,-0.08258057,-0.921875,-2.359375,-0.390625
138,0.07446289,-0.9939575,-0.07696533,0.671875,2.546875,0.6875
139,0.078125,-0.9859009,-0.089416504,-1.0,-0.734375,-0.328125
140,0.06958008,-0.9939575,-0.073791504,-0.9375,-1.4375,-0.671875
141,0.0793457,-0.9837036,-0.07989502,-0.140625,0.890625,-0.140625
142,0.07519531,-0.98516846,-0.08062744,-1.21875,-1.875,-0.40625
143,0.07495117,-0.9973755,-0.069885254,0.078125,-0.625,-0.484375
144,0.078125,-0.9837036,-0.082092285,-0.234375,0.0625,0.109375
145,0.07836914,-0.986145,-0.074035645,-0.828125,-1.671875,-0.953125
146,0.071777344,-0.9990845,-0.07330322,-0.21875,-0.734375,-0.515625
147,0.080078125,-0.98565674,-0.07232666,0.328125,-0.28125,-0.359375
148,0.07397461,-0.98687744,-0.07501221,-0.515625,0.515625,-0.5625
149,0.08178711,-0.99176025,-0.07525635,0.203125,-0.15625,-0.46875
150,0.06591797,-0.9824829,-0.073791504,0.21875,-0.96875,-0.359375
151,0.0769043,-0.9873657,-0.074035645,-0.484375,-0.25,-0.25
152,0.07519531,-0.9961548,-0.07208252,0.25,-0.75,-0.71875
153,0.053710938,-0.9819946,-0.074035645,0.171875,-0.765625,-0.796875
154,0.072753906,-0.9927368,-0.07867432,-0.375,2.0625,-0.09375
155,0.09008789,-0.98638916,-0.08306885,0.046875,1.046875,0.28125
156,0.07128906,-0.9837036,-0.089416504,-0.609375,-1.40625,-1.515625
157,0.063964844,-0.9937134,-0.07208252,-1.1875,-0.1875,-0.25
158,0.08496094,-0.9829712,-0.07623291,0.265625,1.3125,-0.890625
159,0.063964844,-1.0015259,-0.07305908,-1.21875,-2.78125,-0.640625
160,0.07470703,-0.97735596,-0.08380127,0.390625,3.09375,-0.375
161,0.064941406,-0.9944458,-0.07525635,-1.578125,-2.859375,-1.59375
162,0.07104492,-1.0071411,-0.07696533,0.265625,1.28125,0.078125
163,0.06518555,-0.97247314,-0.07891846,0.21875,-1.46875,-0.828125
164,0.060546875,-0.9939575,-0.059143066,-1.234375,-1.140625,-0.78125
165,0.079589844,-0.98443604,-0.07720947,0.140625,2.375,0.15625
166,0.06542969,-0.99102783,-0.070617676,0.4375,-2.671875,-0.46875
167,0.06689453,-0.99786377,-0.06939697,-0.671875,1.265625,0.015625
168,0.06982422,-0.9873657,-0.07867432,0.03125,-1.703125,-0.796875
169,0.06518555,-0.989563,-0.06817627,0.25,0.046875,-0.265625
170,0.08203125,-0.9951782,-0.07965088,0.21875,-0.03125,-0.03125
171,0.061035156,-0.9768677,-0.082336426,-0.3125,-1.484375,-0.53125
172,0.068359375,-0.9956665,-0.059631348,-0.890625,0.078125,0.171875
173,0.07495117,-0.99420166,-0.08355713,-0.328125,1.234375,0.078125
174,0.06591797,-0.9807739,-0.07330322,0.015625,-0.5625,-0.375
175,0.07299805,-0.99786377,-0.07086182,-0.890625,0.859375,-0.296875
176,0.08129883,-0.99346924,-0.077941895,0.21875,1.359375,-0.578125
177,0.06591797,-0.98321533,-0.07501221,-0.609375,-0.859375,-0.796875
178,0.072509766,-0.99713135,-0.07159424,-0.484375,0.75,-0.234375
179,0.076416016,-0.98760986,-0.06817627,-0.03125,0.9375,-0.28125
180,0.06298828,-0.9883423,-0.061828613,-0.65625,-0.984375,-1.234375
181,0.064697266,-0.98809814,-0.06866455,0.265625,1.375,-0.234375
182,0.072021484,-0.9949341,-0.070373535,-1.84375,0.265625,0.03125
183,0.0690918,-0.9746704,-0.06011963,1.359375,0.453125,-0.328125
184,0.06542969,-1.0025024,-0.06304932,-1.0,-0.578125,-0.078125
185,0.076171875,-0.97784424,-0.07965088,0.921875,2.34375,-0.359375
186,0.061767578,-1.0015259,-0.0647583,-0.875,-1.84375,-0.75
187,0.068603516,-1.0049438,-0.074035645,1.28125,2.671875,0.6875
188,0.08203125,-0.9710083,-0.085754395,-0.25,0.84375,-0.203125
189,0.07373047,-0.99542236,-0.0647583,0.765625,-1.078125,-0.890625
190,0.05810547,-0.99102783,-0.07525635,0.140625,0.609375,0.203125
191,0.08618164,-0.9841919,-0.059387207,0.5,0.640625,0.234375
192,0.06738281,-0.9890747,-0.074035645,0.328125,-0.921875,-0.9375
193,0.06933594,-0.9849243,-0.06109619,-0.53125,0.1875,-0.140625
194,0.079589844,-0.987854,-0.074279785,0.65625,1.09375,-0.25
195,0.06616211,-0.9924927,-0.066223145,-0.03125,-1.09375,-0.34375
196,0.064453125,-0.9841919,-0.066711426,-0.421875,0.984375,-0.53125
197,0.07299805,-0.9951782,-0.074523926,-0.375,0.125,-0.109375
198,0.068847656,-0.99102783,-0.07305908,-0.21875,0.484375,-0.0625
199,0.06738281,-0.991272,-0.07940674,-0.25,1.1875,0.21875
200,0.072021484,-0.9927368,-0.082336426,0.171875,1.6875,0.34375
201,0.076660156,-0.9871216,-0.07208252,0.875,-0.09375,-0.46875
202,0.06274414,-0.9944458,-0.07525635,-0.671875,0.609375,-0.359375
203,0.080078125,-0.99053955,-0.07647705,0.515625,1.484375,-0.25
204,0.06738281,-0.98760986,-0.07574463,-0.125,-0.0625,-0.625
205,0.072753906,-0.98931885,-0.07476807,-0.046875,1.0,-0.25
206,0.071777344,-0.991272,-0.07647705,-0.09375,-0.4375,-0.796875
207,0.06689453,-0.9949341,-0.07159424,0.15625,-0.484375,-0.421875
208,0.068603516,-0.98394775,-0.07110596,0.71875,0.90625,-0.15625
209,0.067871094,-0.99468994,-0.07965088,-1.125,0.40625,-0.375
210,0.076660156,-0.9780884,-0.06964111,2.46875,1.53125,0.0
211,0.0546875,-0.99176025,-0.08331299,-0.703125,-1.515625,-0.84375
212,0.07788086,-0.98101807,-0.066467285,0.4375,1.96875,-0.109375
213,0.068603516,-0.9927368,-0.0725708,0.421875,-0.203125,-0.734375
214,0.06323242,-0.9963989,-0.085754395,-0.34375,-0.046875,0.328125
215,0.072753906,-0.97906494,-0.077697754,0.5,1.21875,-0.234375
216,0.07006836,-0.9951782,-0.081604004,0.0625,-0.515625,-0.703125
217,0.06958008,-0.9846802,-0.08062744,-0.109375,0.765625,0.0
218,0.07421875,-0.9812622,-0.07598877,1.1875,-0.171875,-0.359375
219,0.059814453,-0.9890747,-0.07891846,0.34375,-0.609375,-0.0625
220,0.068115234,-0.98516846,-0.07623291,-0.34375,1.5,0.109375
221,0.07788086,-0.989563,-0.086242676,0.328125,0.015625,-0.265625
222,0.064697266,-0.9885864,-0.081604004,0.3125,-1.203125,0.1875
223,0.07128906,-0.98223877,-0.08502197,-0.140625,1.53125,0.125
224,0.075927734,-0.9937134,-0.08453369,0.15625,-0.1875,-0.484375
225,0.061035156,-0.99468994,-0.07891846,0.1875,-0.640625,-0.125
226,0.07299805,-0.9907837,-0.07940674,-0.09375,1.5,0.671875
227,0.076660156,-0.98883057,-0.0803833,0.34375,-0.453125,-0.390625
228,0.064453125,-0.9890747,-0.078430176,0.28125,-0.21875,-0.046875
229,0.07421875,-0.99053955,-0.085754395,0.203125,0.453125,0.015625
230,0.075683594,-0.9951782,-0.0803833,0.328125,-0.53125,-0.375
231,0.072021484,-0.98687744,-0.07989502,0.375,0.0625,-0.421875
232,0.06713867,-0.98931885,-0.07965088,0.078125,0.546875,-0.125
233,0.08276367,-0.991272,-0.08258057,0.375,0.46875,-0.359375
234,0.07373047,-0.99102783,-0.08331299,0.078125,-1.484375,-0.796875
235,0.07299805,-0.99346924,-0.06939697,-0.0625,0.96875,-0.359375
236,0.07299805,-0.9883423,-0.08673096,-0.5,-0.515625,-0.453125
237,0.07495117,-0.98809814,-0.07989502,-0.078125,1.046875,-0.140625
238,0.06958008,-1.0003052,-0.08135986,0.046875,-1.09375,1.96875
239,0.080078125,-0.9746704,-0.09234619,0.0,2.984375,0.8125
240,0.08081055,-0.9885864,-0.078430176,-1.25,-3.5,-0.78125
241,0.068359375,-1.0003052,-0.07183838,0.4375,-0.125,0.171875
242,0.06762695,-0.9795532,-0.085754395,0.15625,-0.484375,1.296875
243,0.079833984,-0.97857666,-0.07696533,1.140625,1.734375,0.28125
244,0.08642578,-0.9985962,-0.09063721,0.515625,0.34375,0.453125
245,0.084472656,-0.9841919,-0.08892822,0.9375,-0.78125,-0.046875
246,0.0871582,-0.99298096,-0.08258057,-0.71875,-0.6875,-0.71875
247,0.07006836,-0.986145,-0.089904785,-0.328125,-0.59375,-0.75
248,0.076171875,-0.9849243,-0.08453369,-0.484375,-0.90625,-0.828125
249,0.078125,-0.9937134,-0.08892822,-0.25,-1.515625,-0.953125
250,0.07543945,-0.98687744,-0.09063721,-0.21875,-0.671875,-0.390625
251,0.08276367,-0.99053955,-0.085754395,-0.359375,-2.015625,-1.1875
252,0.07006836,-0.99346924,-0.0803833,-0.21875,-1.8125,-0.5
253,0.08203125,-0.9866333,-0.08746338,-0.265625,0.578125,-0.15625
254,0.08325195,-0.975647,-0.08526611,-0.09375,-0.9375,-0.6875
255,0.0715332,-0.99346924,-0.078430176,-0.109375,-0.828125,-0.671875
256,0.08203125,-0.986145,-0.08062744,0.921875,-0.015625,-0.09375
257,0.07055664,-0.9890747,-0.07989502,0.8125,-2.03125,-0.390625
258,0.080322266,-0.9873657,-0.089904785,0.75,0.5,0.15625
259,0.08154297,-0.9834595,-0.082336426,0.890625,-0.6875,-0.296875
260,0.072753906,-0.9849243,-0.089904785,0.390625,-0.640625,-0.140625
261,0.08544922,-0.9924927,-0.08282471,0.375,-0.578125,-0.484375
262,0.06958008,-0.9873657,-0.09088135,0.5625,-0.03125,-0.125
263,0.07714844,-0.9961548,-0.08404541,-0.859375,-0.21875,-0.296875
264,0.07788086,-0.9714966,-0.08843994,2.5625,-0.28125,-0.703125
265,0.07421875,-0.9976196,-0.08673096,-0.15625,-1.25,-1.109375
266,0.075927734,-0.9824829,-0.089904785,0.78125,1.328125,-0.671875
267,0.0637207,-0.99420166,-0.08453369,-0.703125,-3.296875,-1.125
268,0.0793457,-1.0061646,-0.09161377,0.234375,0.828125,0.234375
269,0.07543945,-0.96221924,-0.09967041,-0.359375,0.21875,-0.15625
270,0.08178711,-0.9866333,-0.081848145,-0.140625,-0.21875,-0.546875
271,0.079589844,-0.9829712,-0.09527588,-0.125,-0.546875,-0.78125
272,0.07495117,-0.9837036,-0.07183838,0.875,-0.5,-0.3125
273,0.07299805,-0.98150635,-0.08502197,0.15625,0.859375,-0.84375
274,0.064453125,-0.98760986,-0.0803833,-0.4375,-0.5625,-0.453125
275,0.08081055,-0.9981079,-0.094055176,0.03125,1.765625,0.015625
276,0.076416016,-0.9890747,-0.08892822,-0.171875,-0.28125,-0.15625
277,0.072265625,-0.9885864,-0.081848145,-0.28125,1.1875,-0.171875
278,0.072509766,-0.9859009,-0.09088135,-0.359375,-0.09375,-0.015625
279,0.072021484,-0.9890747,-0.08795166,-0.40625,0.78125,-0.375
280,0.07836914,-0.98931885,-0.08453369,-0.03125,0.40625,-0.15625
281,0.07348633,-0.9873657,-0.08770752,-0.34375,0.625,-0.078125
282,0.07543945,-0.98883057,-0.085998535,-0.078125,0.125,-0.40625
283,0.07104492,-0.98883057,-0.08770752,-0.734375,-0.375,-0.484375
284,0.079589844,-0.9883423,-0.08746338,-0.203125,-0.09375,-0.0625
285,0.07910156,-0.9866333,-0.08648682,0.046875,-0.34375,-0.4375
286,0.06274414,-0.9805298,-0.085510254,-0.296875,0.8125,-0.046875
287,0.0793457,-0.9898071,-0.08648682,-0.140625,0.375,-0.03125
288,0.07006836,-0.9866333,-0.082336426,-0.328125,-0.546875,-0.484375
289,0.07543945,-0.9956665,-0.08795166,-1.5,0.5625,0.03125
290,0.080322266,-0.9854126,-0.0791626,1.234375,1.09375,-0.40625
291,0.072021484,-0.9961548,-0.08428955,-0.78125,-1.328125,-0.75
292,0.07885742,-0.975647,-0.09112549,-0.265625,1.875,-0.515625
293,0.06982422,-1.0027466,-0.0791626,-1.28125,-0.96875,-1.546875
294,0.06762695,-0.99591064,-0.085754395,-0.359375,1.21875,-0.484375
295,0.07836914,-0.9692993,-0.09039307,-1.21875,0.515625,-1.03125
296,0.07348633,-0.99884033,-0.07696533,-1.140625,-0.5625,-1.265625
297,0.061035156,-0.98809814,-0.078186035,-0.5,0.265625,0.171875
298,0.07348633,-0.9805298,-0.07476807,-0.015625,0.703125,-0.125
299,0.072021484,-1.003479,-0.08428955,-1.03125,0.609375,-0.59375
300,0.068603516,-0.98565674,-0.077697754,-0.21875,-0.421875,-0.96875
301,0.080566406,-0.9907837,-0.07574463,-0.09375,1.65625,0.046875
302,0.075927734,-0.9873657,-0.082092285,-0.265625,-0.015625,0.109375
303,0.076171875,-0.9783325,-0.070373535,-1.0625,0.515625,-0.40625
304,0.067871094,-0.9937134,-0.08282471,-0.5,-0.109375,-0.15625
305,0.064208984,-0.99102783,-0.08502197,-0.703125,0.921875,0.46875
306,0.078125,-0.9837036,-0.07550049,-0.078125,1.34375,0.40625
307,0.06542969,-0.9890747,-0.08331299,-0.265625,1.0625,-0.671875
308,0.07861328,-0.9939575,-0.081848145,0.5,0.796875,-0.5
309,0.06713867,-0.9915161,-0.070617676,0.484375,-1.359375,-1.09375
310,0.05517578,-0.98687744,-0.06793213,-0.703125,0.3125,-0.5
311,0.084472656,-0.9871216,-0.0713501,0.1875,1.828125,0.5625
312,0.078125,-0.99005127,-0.074279785,-0.34375,-1.796875,-0.703125
313,0.068359375,-0.9956665,-0.06915283,-0.421875,0.484375,-0.0625
314,0.07128906,-0.98394775,-0.08526611,0.0625,1.046875,-0.234375
315,0.0715332,-0.98687744,-0.07305908,0.203125,-0.828125,-0.4375
316,0.07421875,-0.98516846,-0.08355713,0.203125,0.65625,-0.125
317,0.07128906,-0.9890747,-0.08111572,-1.25,0.640625,0.046875
318,0.080322266,-0.975647,-0.07525635,0.453125,1.40625,-0.0625
319,0.06518555,-1.0022583,-0.07940674,-0.078125,-1.171875,-0.90625
320,0.08520508,-0.9829712,-0.085510254,0.28125,1.84375,-0.609375
321,0.076660156,-0.9956665,-0.077697754,-0.078125,-1.015625,-0.546875
322,0.068847656,-0.9985962,-0.082092285,0.359375,1.328125,0.328125
323,0.06762695,-0.9768677,-0.07891846,-0.578125,1.21875,0.328125
324,0.083496094,-0.99420166,-0.074279785,0.359375,0.015625,-0.59375
325,0.060058594,-0.9907837,-0.07647705,-0.5,-0.875,-0.359375
326,0.07519531,-0.9824829,-0.07623291,-0.328125,2.375,0.765625
327,0.0859375,-0.9961548,-0.09039307,0.21875,0.453125,0.171875
328,0.07128906,-0.97735596,-0.07476807,0.328125,-1.234375,-0.875
329,0.08129883,-0.9924927,-0.08087158,0.140625,1.296875,0.234375
330,0.079833984,-0.98809814,-0.08917236,-0.328125,-0.734375,-0.53125
331,0.06201172,-0.9841919,-0.07745361,-0.6875,-1.03125,-0.875
332,0.08325195,-0.98321533,-0.085754395,0.078125,0.546875,-0.25
333,0.06665039,-0.99176025,-0.07501221,-0.265625,-1.828125,-0.75
334,0.078125,-0.9951782,-0.07989502,-0.359375,1.328125,1.484375
335,0.08618164,-0.98150635,-0.09039307,-0.71875,-0.25,-0.015625
336,0.072021484,-0.99005127,-0.07989502,-0.5,-2.609375,-0.359375
337,0.075927734,-0.9866333,-0.07354736,-0.109375,-0.875,-0.703125
338,0.07104492,-0.98760986,-0.074279785,-0.4375,-1.515625,-0.4375
339,0.080078125,-0.98809814,-0.08111572,-0.28125,-0.8125,-0.265625
340,0.0690918,-0.98516846,-0.08258057,0.109375,-1.453125,-0.1875
341,0.08618164,-0.9885864,-0.07647705,0.296875,-0.953125,-0.265625
342,0.080566406,-0.99224854,-0.07086182,0.234375,-1.125,-0.765625
343,0.07397461,-0.989563,-0.081848145,0.078125,-1.390625,-0.90625
344,0.07348633,-0.98809814,-0.073791504,0.421875,-0.03125,-0.078125
345,0.07348633,-0.9849243,-0.07720947,-0.765625,0.3125,-0.53125
346,0.076660156,-0.9817505,-0.07183838,1.96875,-0.125,-0.453125
347,0.07373047,-0.99664307,-0.07891846,-1.125,-1.390625,-0.71875
348,0.07470703,-0.9793091,-0.081604004,0.359375,1.5625,-0.234375
349,0.07128906,-1.0100708,-0.06939697,0.015625,-0.90625,1.609375
350,0.07861328,-0.9741821,-0.08404541,1.5625,3.59375,1.375
351,0.083984375,-0.97784424,-0.08843994,-0.4375,-1.1875,-0.65625
352,0.078125,-0.99591064,-0.07159424,0.53125,-1.515625,-0.46875
353,0.075927734,-0.9788208,-0.0791626,-0.390625,3.234375,0.0
354,0.09863281,-0.99005127,-0.08355713,-0.4375,0.125,-0.28125
355,0.0769043,-0.98687744,-0.0725708,0.0625,-2.90625,-0.78125
356,0.071777344,-0.98638916,-0.066223145,-0.546875,0.671875,-0.9375
357,0.08886719,-0.99713135,-0.0803833,0.5,0.140625,-0.375
358,0.072021484,-0.98443604,-0.085754395,-0.109375,-0.734375,-0.625
359,0.075683594,-0.9902954,-0.07647705,-0.125,-0.75,-0.859375
360,0.076660156,-0.99346924,-0.0791626,0.03125,0.046875,-0.46875
361,0.07763672,-0.9927368,-0.07891846,0.0,-0.609375,-0.71875
362,0.07763672,-0.9859009,-0.06964111,-0.171875,-0.328125,-0.75
