sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.107666016,-0.9907837,0.093933105,-2.296875,-1.875,0.40625
1,0.095703125,-0.98760986,0.09686279,-3.046875,-2.5625,0.40625
2,0.10473633,-0.98638916,0.09710693,-3.6875,-2.546875,0.28125
3,0.103027344,-0.99224854,0.098083496,-1.875,-2.328125,0.875
4,0.11303711,-0.97979736,0.10638428,-0.359375,-1.734375,0.15625
5,0.100097656,-0.9939575,0.10028076,0.578125,-1.046875,0.609375
6,0.103271484,-0.98809814,0.09173584,-0.140625,-2.578125,0.296875
7,0.111083984,-0.99176025,0.10345459,2.28125,-0.46875,0.953125
8,0.10913086,-0.98931885,0.0836792,-1.546875,1.703125,-0.140625
9,0.111328125,-0.9885864,0.093933105,0.4375,0.15625,0.03125
10,0.106933594,-0.99542236,0.097595215,1.203125,0.859375,0.1875
11,0.11743164,-0.98101807,0.094177246,-1.703125,1.640625,0.078125
12,0.10058594,-0.98687744,0.08856201,-0.078125,-0.203125,0.140625
13,0.11303711,-0.9883423,0.09832764,1.171875,0.375,0.28125
14,0.10961914,-0.9866333,0.09100342,-0.921875,0.984375,0.359375
15,0.107910156,-0.9883423,0.089782715,0.5,0.640625,0.3125
16,0.10913086,-0.99053955,0.08880615,0.203125,0.484375,0.328125
17,0.11010742,-0.9883423,0.09466553,0.390625,1.0,0.328125
18,0.10913086,-0.99102783,0.08538818,0.421875,0.578125,0.4375
19,0.107666016,-0.9812622,0.09246826,-0.5,0.5625,0.265625
20,0.104003906,-0.98443604,0.08099365,-0.59375,-0.34375,0.046875
21,0.103515625,-0.991272,0.105163574,1.671875,0.953125,0.46875
22,0.11303711,-0.9793091,0.070739746,-1.3125,0.421875,-0.0625
23,0.1027832,-0.99102783,0.09857178,1.40625,0.703125,-0.046875
24,0.11450195,-0.98687744,0.07635498,0.3125,2.015625,0.125
25,0.1015625,-0.9902954,0.07562256,-1.546875,1.34375,-0.265625
26,0.10449219,-0.9883423,0.09637451,0.421875,1.125,0.125
27,0.10131836,-0.99053955,0.077819824,-0.546875,1.734375,0.265625
28,0.1027832,-0.9944458,0.07904053,-0.28125,1.09375,0.125
29,0.10620117,-0.98931885,0.08148193,1.046875,0.375,0.203125
30,0.10644531,-0.9915161,0.0770874,0.046875,0.671875,0.171875
31,0.099121094,-0.9841919,0.07635498,0.359375,0.640625,0.046875
32,0.10229492,-0.98150635,0.07659912,0.359375,0.671875,-0.03125
33,0.09863281,-0.99005127,0.078063965,0.078125,1.25,0.078125
34,0.099121094,-0.99542236,0.074645996,0.171875,0.546875,0.078125
35,0.10571289,-0.9866333,0.07293701,-0.671875,0.21875,0.0625
36,0.106933594,-0.99542236,0.053649902,0.140625,0.1875,-0.046875
37,0.09790039,-0.98809814,0.09832764,1.8125,0.28125,-0.265625
38,0.0949707,-0.98394775,0.05267334,0.390625,-0.828125,-0.734375
39,0.10180664,-0.9939575,0.08148193,0.96875,0.625,-0.40625
40,0.09887695,-0.991272,0.06317139,2.015625,0.671875,-0.1875
