sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
161,-0.048339844,-0.97857666,0.11883545,-1.265625,-1.421875,-0.375
162,-0.038085938,-0.987854,0.11810303,-1.390625,-0.875,-0.21875
163,-0.052490234,-0.9819946,0.14788818,-0.5625,-1.859375,-0.234375
164,-0.05493164,-0.99224854,0.13226318,-1.859375,1.625,-0.484375
165,-0.041748047,-0.9771118,0.12835693,-2.84375,-1.9375,-0.359375
166,-0.051513672,-0.9819946,0.16107178,1.453125,-2.984375,0.140625
167,-0.047851562,-0.9824829,0.14129639,-2.5,-0.953125,-0.921875
168,-0.044189453,-0.99102783,0.13983154,-2.015625,-3.75,-0.921875
169,-0.05859375,-0.98223877,0.15740967,-0.296875,-3.8125,-0.671875
170,-0.045410156,-0.98150635,0.1449585,-2.25,-0.5,-0.765625
171,-0.064453125,-0.98565674,0.14154053,-1.6875,-1.03125,-0.390625
172,-0.052246094,-0.9849243,0.13006592,-1.3125,-0.640625,-0.296875
173,-0.060791016,-0.9768677,0.15911865,0.640625,0.34375,0.28125
174,-0.06201172,-0.9871216,0.1515503,-1.03125,0.15625,0.078125
175,-0.05810547,-0.9890747,0.13909912,-0.515625,-0.8125,0.359375
176,-0.05493164,-0.9849243,0.14398193,-0.625,-0.4375,0.28125
177,-0.051513672,-0.98443604,0.1486206,-0.703125,0.078125,0.296875
178,-0.057617188,-0.9873657,0.15325928,-0.484375,0.125,0.265625
179,-0.05029297,-0.9834595,0.13812256,-1.25,-0.46875,0.09375
180,-0.047607422,-0.9885864,0.1305542,-0.953125,-0.9375,0.265625
181,-0.05517578,-0.98443604,0.16204834,0.46875,-0.9375,0.234375
182,-0.053466797,-0.9859009,0.1461792,-0.296875,1.484375,-0.21875
183,-0.06201172,-0.9829712,0.13079834,-1.671875,-0.90625,-0.6875
184,-0.045166016,-0.98687744,0.16741943,1.53125,-1.515625,-0.28125
185,-0.05444336,-0.99053955,0.14251709,-1.40625,1.03125,-0.46875
186,-0.052246094,-0.9788208,0.14666748,-1.125,0.546875,-0.390625
187,-0.060058594,-0.9807739,0.16790771,-0.328125,0.015625,-0.140625
188,-0.05908203,-0.9829712,0.15618896,-1.34375,1.546875,-0.1875
189,-0.05517578,-0.98150635,0.14520264,-0.75,0.546875,0.0
190,-0.049560547,-0.9834595,0.15618896,0.140625,-0.921875,-0.109375
191,-0.056152344,-0.99102783,0.16009521,0.5625,0.953125,0.015625
192,-0.056152344,-0.98687744,0.15350342,-0.359375,0.65625,0.1875
193,-0.052978516,-0.98516846,0.1593628,0.1875,-0.828125,0.15625
194,-0.05053711,-0.9885864,0.14691162,-0.09375,-0.046875,-0.015625
195,-0.045654297,-0.9846802,0.14569092,-0.5625,1.140625,-0.015625
196,-0.049804688,-0.9780884,0.15618896,0.65625,-0.03125,0.21875
197,-0.049316406,-0.98150635,0.15032959,-0.078125,-0.359375,-0.171875
198,-0.049072266,-0.9805298,0.14471436,-1.078125,-0.6875,-0.09375
199,-0.040039062,-0.98150635,0.13201904,-0.765625,-1.34375,-0.125
200,-0.049316406,-0.9819946,0.15911865,0.140625,-0.078125,-0.203125
201,-0.05053711,-0.99053955,0.13568115,-3.1875,0.203125,-0.40625
202,-0.048583984,-0.9841919,0.14837646,-0.421875,-2.859375,-0.09375
203,-0.04736328,-0.97857666,0.1437378,-0.171875,-1.140625,0.140625
204,-0.046875,-0.9819946,0.13519287,-1.765625,-0.046875,-0.28125
205,-0.056396484,-0.9866333,0.16009521,-1.375,-1.15625,-0.03125
206,-0.055908203,-0.9841919,0.16082764,-0.25,0.171875,0.078125
207,-0.05419922,-0.98101807,0.15716553,-1.453125,-0.046875,0.0625
208,-0.04736328,-0.9883423,0.14837646,-1.625,-0.71875,-0.4375
209,-0.051513672,-0.9776001,0.14886475,-1.046875,-1.828125,-0.109375
210,-0.05419922,-0.9841919,0.15350342,-0.734375,-1.453125,-0.125
211,-0.05102539,-0.9824829,0.14422607,-2.046875,-1.03125,-0.296875
212,-0.049804688,-0.9920044,0.14984131,-1.96875,0.203125,-0.234375
213,-0.055419922,-0.975647,0.16986084,-0.90625,2.28125,-0.125
214,-0.053955078,-0.9800415,0.17327881,-0.359375,0.15625,0.15625
215,-0.05859375,-0.9780884,0.17889404,-0.453125,-0.90625,0.03125
216,-0.050048828,-0.9817505,0.14910889,-0.828125,-1.890625,-0.03125
217,-0.040527344,-0.9819946,0.14935303,-1.75,-2.078125,-0.28125
218,-0.05102539,-0.9807739,0.17913818,2.5625,-2.15625,0.234375
219,-0.042236328,-0.98638916,0.12860107,0.71875,-1.125,-0.421875
220,-0.05102539,-0.98150635,0.14569092,-1.328125,0.265625,-0.25
221,-0.049804688,-0.9817505,0.14959717,-0.78125,-0.921875,-0.078125
222,-0.059570312,-0.9873657,0.17352295,-0.28125,-0.046875,-0.03125
223,-0.046142578,-0.9783325,0.15325928,-1.53125,-0.234375,-0.21875
224,-0.0546875,-0.9819946,0.14447021,-1.546875,-1.328125,0.015625
225,-0.048828125,-0.9841919,0.15594482,-0.75,-0.875,0.234375
226,-0.044921875,-0.9829712,0.15716553,-0.6875,-0.265625,0.390625
227,-0.05053711,-0.98394775,0.15325928,-1.046875,-0.53125,0.265625
228,-0.05493164,-0.9854126,0.15911865,-0.609375,-0.875,0.296875
229,-0.053466797,-0.987854,0.16131592,-0.484375,-0.046875,0.296875
230,-0.055908203,-0.9805298,0.16375732,-0.484375,1.25,0.28125
231,-0.049072266,-0.98443604,0.15692139,0.09375,0.6875,0.234375
232,-0.05419922,-0.98394775,0.15960693,0.234375,0.71875,0.28125
233,-0.049072266,-0.9746704,0.15985107,-0.28125,0.65625,0.265625
234,-0.034423828,-0.9885864,0.14105225,-0.296875,-0.234375,0.03125
235,-0.059326172,-0.97442627,0.18939209,2.4375,1.59375,0.5625
236,-0.049560547,-0.98809814,0.1359253,-1.25,0.40625,-0.125
237,-0.049560547,-0.9846802,0.14691162,0.859375,-1.921875,0.0
238,-0.04736328,-0.9846802,0.1593628,1.953125,-0.453125,-0.015625
239,-0.043701172,-0.9819946,0.13690186,-0.71875,0.375,-0.453125
240,-0.040283203,-0.98760986,0.15472412,0.40625,-1.15625,-0.25
241,-0.049316406,-0.9805298,0.15179443,0.984375,0.453125,0.078125
242,-0.039794922,-0.98443604,0.13763428,-0.625,0.421875,-0.34375
243,-0.03881836,-0.9859009,0.137146,-0.578125,-1.34375,-0.359375
244,-0.04248047,-0.9871216,0.13763428,-0.140625,-1.6875,-0.453125
245,-0.041015625,-0.986145,0.13153076,-0.828125,-0.4375,-0.484375
246,-0.04345703,-0.9788208,0.13739014,-1.3125,-0.6875,-0.53125
247,-0.053222656,-0.9907837,0.14007568,-0.515625,-0.9375,-0.25
248,-0.041992188,-0.9805298,0.13494873,-1.125,-0.703125,-0.515625
249,-0.045166016,-0.9834595,0.13861084,-1.515625,-0.671875,-0.65625
250,-0.04272461,-0.9807739,0.14544678,-1.453125,-0.515625,-0.5625
251,-0.05102539,-0.98321533,0.1552124,-1.140625,-1.171875,-0.5
252,-0.049804688,-0.98101807,0.15765381,-0.78125,-1.546875,-0.015625
253,-0.045898438,-0.98028564,0.1359253,-1.953125,-3.53125,-0.125
254,-0.055664062,-0.9883423,0.17181396,0.171875,0.328125,-0.078125
255,-0.0546875,-0.98516846,0.16009521,0.40625,-3.3125,0.609375
256,-0.055664062,-0.9837036,0.16815186,0.25,-1.1875,0.0
257,-0.057617188,-0.98687744,0.14764404,-1.75,-0.546875,-0.140625
258,-0.05444336,-0.98760986,0.16278076,-0.921875,-2.28125,-0.046875
259,-0.05493164,-0.98638916,0.15789795,-0.890625,-1.328125,-0.09375
260,-0.052246094,-0.9866333,0.16790771,-0.75,-0.890625,-0.015625
261,-0.04663086,-0.9885864,0.13397217,-2.234375,-1.453125,-0.359375
262,-0.052978516,-0.9854126,0.1564331,-1.265625,-1.046875,-0.234375
263,-0.05126953,-0.986145,0.16595459,-0.609375,-0.390625,-0.125
264,-0.049804688,-0.9783325,0.1618042,-1.25,-0.78125,-0.359375
265,-0.053222656,-0.97906494,0.16473389,-0.953125,-0.71875,-0.375
266,-0.053955078,-0.9817505,0.16278076,-0.5625,-0.265625,-0.015625
267,-0.052001953,-0.9783325,0.16107178,-0.453125,-0.140625,-0.078125
268,-0.052246094,-0.9817505,0.1642456,-0.375,-0.390625,-0.015625
269,-0.056396484,-0.986145,0.15057373,-1.140625,-0.4375,-0.125
270,-0.046142578,-0.97979736,0.1539917,-1.46875,-0.5625,0.09375
271,-0.053710938,-0.98516846,0.17840576,0.609375,-0.921875,0.46875
272,-0.053955078,-0.98565674,0.16473389,-0.734375,0.90625,-0.109375
273,-0.057617188,-0.98150635,0.1486206,-1.703125,-1.28125,0.015625
274,-0.048828125,-0.9817505,0.18231201,1.84375,-1.09375,0.375
275,-0.051513672,-0.9841919,0.16131592,-0.890625,1.359375,-0.0625
276,-0.048339844,-0.98687744,0.15618896,-0.125,0.859375,0.0
277,-0.057861328,-0.98101807,0.184021,-0.015625,1.375,-0.171875
278,-0.045166016,-0.9871216,0.13934326,-2.796875,1.5625,-0.796875
279,-0.053466797,-0.98394775,0.14959717,-1.4375,0.671875,-0.765625
280,-0.05053711,-0.98443604,0.17156982,0.3125,1.90625,-0.328125
281,-0.056640625,-0.9871216,0.1852417,1.078125,2.859375,0.265625
282,-0.053955078,-0.9780884,0.1762085,0.40625,0.0,0.0
283,-0.052246094,-0.98883057,0.16693115,0.296875,-0.78125,-0.15625
284,-0.0546875,-0.98150635,0.1708374,0.421875,0.0625,0.203125
285,-0.04345703,-0.9854126,0.1461792,0.390625,-0.703125,0.296875
286,-0.041015625,-0.97979736,0.1593628,0.453125,0.625,0.171875
287,-0.053466797,-0.9841919,0.16595459,0.328125,0.46875,0.359375
288,-0.053710938,-0.9758911,0.15301514,-0.0625,-1.453125,0.140625
289,-0.04711914,-0.9859009,0.14764404,-0.0625,-1.28125,0.109375
290,-0.0546875,-0.9763794,0.17718506,0.875,-1.0625,0.1875
291,-0.04638672,-0.9873657,0.12908936,-1.296875,0.46875,-0.296875
292,-0.048583984,-0.9819946,0.15057373,-0.265625,-3.03125,-0.1875
293,-0.045410156,-0.97491455,0.15057373,0.765625,-2.03125,-0.15625
294,-0.037109375,-0.9714966,0.12200928,-2.078125,0.5625,-0.53125
295,-0.048339844,-0.9859009,0.15716553,-1.3125,-0.859375,-0.484375
296,-0.05029297,-0.97979736,0.17523193,-0.671875,0.078125,-0.296875
297,-0.049072266,-0.97320557,0.1671753,-1.59375,-0.40625,-0.25
298,-0.057861328,-0.9834595,0.17230225,-0.9375,-2.171875,-0.3125
299,-0.047607422,-0.9834595,0.16204834,-0.421875,-3.53125,0.03125
300,-0.04711914,-0.987854,0.16107178,0.0625,-3.15625,0.0625
301,-0.0546875,-0.98516846,0.14129639,-1.859375,-2.109375,-0.21875
302,-0.052001953,-0.9795532,0.15032959,-1.140625,-1.640625,-0.328125
303,-0.052490234,-0.987854,0.1539917,-1.140625,-1.234375,-0.3125
304,-0.05444336,-0.9817505,0.16326904,-0.515625,-1.09375,-0.296875
305,-0.059814453,-0.98028564,0.17254639,-0.734375,-0.53125,-0.359375
306,-0.055419922,-0.9793091,0.15325928,-1.296875,-1.078125,-0.421875
307,-0.041015625,-0.98321533,0.14544678,-1.390625,-1.359375,-0.421875
308,-0.063964844,-0.98223877,0.18963623,0.734375,-0.15625,0.140625
309,-0.05419922,-0.98272705,0.15985107,-1.359375,1.015625,-0.390625
310,-0.052734375,-0.9788208,0.14910889,-1.140625,-1.609375,-0.09375
311,-0.057617188,-0.98321533,0.17425537,1.71875,-1.609375,0.3125
312,-0.06542969,-0.98272705,0.16619873,-1.5625,1.3125,-0.203125
313,-0.05102539,-0.9841919,0.16375732,-0.609375,0.234375,-0.015625
314,-0.05859375,-0.9817505,0.18328857,0.390625,-0.1875,0.09375
315,-0.049072266,-0.9776001,0.16131592,-1.46875,0.546875,-0.21875
316,-0.05419922,-0.9866333,0.16229248,-0.828125,-0.234375,0.03125
317,-0.049072266,-0.9819946,0.16693115,-0.203125,-0.765625,0.078125
318,-0.052490234,-0.9793091,0.15960693,0.078125,-0.265625,-0.09375
319,-0.057617188,-0.98101807,0.16351318,-0.578125,-0.1875,-0.15625
320,-0.05517578,-0.98443604,0.15789795,-0.15625,-0.71875,0.03125
321,-0.056396484,-0.98028564,0.16253662,-0.328125,0.390625,0.015625
322,-0.056152344,-0.9807739,0.16082764,0.1875,1.609375,0.21875
323,-0.052001953,-0.9829712,0.15960693,-0.328125,1.59375,0.0
324,-0.048583984,-0.98272705,0.14984131,-1.25,2.640625,-0.578125
325,-0.048339844,-0.9866333,0.16375732,-0.046875,3.03125,-0.21875
326,-0.049316406,-0.97369385,0.16644287,-0.34375,2.46875,-0.046875
327,-0.052734375,-0.98150635,0.15325928,-1.46875,0.953125,-0.265625
328,-0.044677734,-0.9807739,0.17059326,2.4375,-1.5,0.15625
329,-0.052246094,-0.9883423,0.16546631,0.46875,1.578125,-0.015625
330,-0.046875,-0.97784424,0.14642334,-0.140625,1.234375,0.078125
331,-0.055419922,-0.9817505,0.17059326,1.359375,-1.125,0.21875
332,-0.04321289,-0.9849243,0.14886475,0.171875,-0.328125,-0.140625
333,-0.047607422,-0.98565674,0.16107178,-0.125,-0.671875,-0.109375
334,-0.052246094,-0.9805298,0.1449585,-0.015625,-2.125,-0.53125
335,-0.045166016,-0.9866333,0.1473999,-0.234375,-1.328125,-0.609375
336,-0.049316406,-0.98150635,0.13812256,-1.515625,-0.078125,-0.8125
337,-0.051757812,-0.9902954,0.15106201,-0.09375,-0.34375,-0.796875
338,-0.045898438,-0.9859009,0.14910889,0.03125,-1.46875,-0.546875
339,-0.044921875,-0.97979736,0.14129639,-0.75,-0.5625,-0.359375
340,-0.043945312,-0.973938,0.14471436,-0.59375,-0.796875,-0.328125
341,-0.049804688,-0.9902954,0.1408081,-1.15625,-1.234375,-0.28125
342,-0.05029297,-0.97540283,0.12860107,-1.5625,-1.25,-0.28125
343,-0.03955078,-0.98223877,0.12835693,-2.28125,-0.09375,-0.078125
344,-0.049804688,-0.97857666,0.16595459,-0.140625,-0.03125,0.15625
345,-0.052490234,-0.9902954,0.15374756,-1.53125,2.171875,-0.046875
346,-0.049560547,-0.9768677,0.16278076,-1.453125,-1.921875,0.078125
347,-0.05517578,-0.9885864,0.18255615,2.453125,-3.34375,0.6875
348,-0.05053711,-0.987854,0.15838623,-1.6875,-1.515625,-0.484375
349,-0.050048828,-0.9885864,0.15203857,-1.296875,-2.203125,-0.171875
350,-0.05834961,-0.9824829,0.18255615,0.078125,-2.4375,-0.015625
351,-0.04345703,-0.98223877,0.1539917,-0.859375,-1.8125,-0.078125
352,-0.052734375,-0.9807739,0.15081787,-1.6875,-2.484375,-0.28125
353,-0.042236328,-0.9807739,0.14227295,-1.84375,-2.625,-0.1875
354,-0.05126953,-0.989563,0.15863037,-0.09375,-2.125,0.15625
355,-0.05078125,-0.98687744,0.15985107,-1.328125,-1.671875,-0.171875
356,-0.051513672,-0.98443604,0.15496826,-1.015625,-1.34375,-0.078125
357,-0.048583984,-0.9841919,0.15496826,-0.609375,-1.125,-0.15625
358,-0.044189453,-0.98321533,0.16400146,-0.625,-0.640625,-0.109375
359,-0.05908203,-0.97857666,0.16326904,-0.359375,-0.625,-0.03125
