sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
69,0.045898438,-0.9714966,0.31219482,0.140625,0.140625,0.59375
70,0.030761719,-0.98321533,0.3126831,0.1875,-1.328125,0.953125
71,0.033691406,-0.97052,0.29119873,0.5625,-0.984375,1.0
72,0.029785156,-0.9697876,0.2921753,1.09375,-0.75,0.953125
73,0.03491211,-0.9734497,0.29266357,1.296875,-0.6875,1.015625
74,0.028564453,-0.97442627,0.3114624,2.34375,-0.984375,1.109375
75,0.02758789,-0.9763794,0.29534912,1.8125,-0.9375,1.265625
76,0.029785156,-0.9788208,0.3024292,0.4375,-0.828125,1.0625
77,0.025146484,-0.9751587,0.2958374,1.0,-0.75,1.25
78,0.037109375,-0.98321533,0.2880249,0.703125,-0.859375,1.125
79,0.033935547,-0.97857666,0.2855835,0.96875,-0.34375,0.8125
80,0.033691406,-0.9780884,0.28704834,0.953125,-0.046875,0.828125
81,0.032958984,-0.9758911,0.29510498,1.4375,-0.015625,0.546875
82,0.032714844,-0.98028564,0.28363037,2.09375,-0.015625,0.796875
83,0.033447266,-0.9944458,0.2772827,4.15625,-0.1875,1.09375
84,0.032958984,-0.9751587,0.2897339,4.359375,-0.453125,1.0
85,0.033935547,-0.98101807,0.27972412,2.734375,-0.1875,1.109375
86,0.028808594,-0.9834595,0.28118896,1.671875,0.1875,0.671875
87,0.027832031,-0.9741821,0.27752686,0.890625,-0.734375,0.1875
88,0.045410156,-0.9758911,0.25775146,-0.546875,-0.1875,0.0
89,0.03564453,-0.9837036,0.2765503,0.671875,-0.5,0.75
90,0.03125,-0.98028564,0.25482178,-0.671875,0.859375,0.109375
91,0.01928711,-0.97613525,0.27825928,1.15625,-0.046875,0.484375
92,0.028076172,-0.9883423,0.27459717,0.953125,0.140625,0.5625
93,0.025878906,-0.98150635,0.27191162,0.6875,-0.203125,0.71875
94,0.028320312,-0.98150635,0.2633667,1.53125,0.0625,0.59375
95,0.030273438,-0.98687744,0.2675171,1.28125,-0.296875,0.9375
96,0.020996094,-0.9890747,0.27191162,1.421875,-0.578125,1.140625
97,0.038085938,-0.9805298,0.2584839,0.625,-0.625,0.90625
98,0.012939453,-0.97784424,0.26922607,0.765625,-0.40625,0.9375
99,0.02758789,-0.9834595,0.25994873,0.328125,-0.296875,0.546875
100,0.025878906,-0.97784424,0.26190186,0.0,-0.984375,0.453125
101,0.028076172,-0.9871216,0.25823975,0.140625,-0.109375,0.421875
102,0.029052734,-0.9819946,0.26190186,0.21875,-0.40625,0.40625
103,0.030029297,-0.98687744,0.27044678,0.375,0.015625,0.28125
104,0.030517578,-0.9751587,0.26654053,0.09375,-0.09375,0.609375
105,0.028564453,-0.9859009,0.26019287,0.5,0.09375,0.546875
106,0.030761719,-0.9859009,0.2616577,0.515625,0.015625,0.671875
107,0.026611328,-0.9812622,0.26287842,0.875,0.015625,1.1875
108,0.024658203,-0.9837036,0.26678467,0.765625,0.109375,1.125
109,0.022460938,-0.9788208,0.26361084,0.0625,0.0,0.59375
110,0.030761719,-0.98443604,0.2658081,0.046875,0.359375,0.4375
111,0.034179688,-0.98516846,0.2489624,-0.703125,0.34375,0.796875
112,0.033447266,-0.97198486,0.27801514,0.65625,-0.109375,0.53125
113,0.03125,-0.98223877,0.24676514,-1.109375,0.796875,0.765625
114,0.024658203,-0.98101807,0.2687378,-0.03125,0.53125,0.28125
115,0.02709961,-0.9902954,0.2772827,-0.375,0.515625,0.515625
116,0.014404297,-0.9817505,0.26922607,-1.25,0.8125,0.671875
117,0.03100586,-0.97613525,0.26483154,-0.84375,0.921875,0.953125
118,0.021240234,-0.98223877,0.27020264,-0.703125,0.40625,1.109375
119,0.025878906,-0.99005127,0.27459717,-0.0625,0.359375,0.9375
120,0.041748047,-0.9871216,0.25872803,-1.125,0.765625,0.953125
121,0.028808594,-0.98321533,0.27288818,-0.75,0.234375,1.203125
122,0.030029297,-0.9812622,0.27313232,-0.90625,0.109375,0.953125
123,0.036132812,-0.9807739,0.2736206,-1.421875,-0.0625,1.015625
124,0.029541016,-0.975647,0.2645874,-0.390625,0.3125,1.421875
125,0.03125,-0.98272705,0.28216553,-0.625,0.15625,1.140625
126,0.03491211,-0.9768677,0.2802124,-0.609375,-0.171875,1.109375
127,0.032958984,-0.9795532,0.27801514,-0.6875,0.0625,0.90625
128,0.03125,-0.9751587,0.2850952,-0.75,-0.09375,0.875
129,0.030517578,-0.9834595,0.2819214,-0.359375,0.109375,0.84375
130,0.026123047,-0.97784424,0.28533936,-0.34375,-0.3125,0.828125
131,0.038330078,-0.97735596,0.2909546,-0.921875,-0.140625,0.84375
132,0.03100586,-0.9751587,0.2819214,-0.984375,-0.265625,0.734375
133,0.029785156,-0.9768677,0.2909546,-0.890625,-0.203125,0.703125
134,0.03149414,-0.9714966,0.28533936,-1.296875,-0.75,0.625
135,0.033935547,-0.9780884,0.27191162,-2.171875,-0.578125,0.46875
136,0.029052734,-0.9631958,0.2904663,-0.859375,-1.53125,0.765625
137,0.026611328,-0.9727173,0.29559326,-1.59375,-0.59375,0.53125
138,0.028320312,-0.98028564,0.31365967,0.15625,-1.5,0.953125
139,0.038085938,-0.97076416,0.27972412,0.0625,-0.8125,1.09375
140,0.032958984,-0.96832275,0.28631592,0.578125,-0.875,0.90625
141,0.03100586,-0.96954346,0.28778076,0.828125,-0.84375,1.09375
142,0.034179688,-0.98150635,0.2831421,1.03125,-0.6875,1.109375
143,0.03515625,-0.9841919,0.28607178,1.890625,-1.328125,1.203125
144,0.041015625,-0.9771118,0.29901123,2.390625,-1.828125,1.046875
145,0.02734375,-0.98223877,0.30511475,1.765625,-1.890625,1.015625
146,0.029541016,-0.9776001,0.28533936,1.0,-1.953125,1.03125
147,0.034423828,-0.9768677,0.28778076,1.453125,-1.40625,1.171875
148,0.03491211,-0.98150635,0.28900146,0.96875,-0.9375,1.03125
149,0.03515625,-0.97369385,0.2892456,1.296875,-0.59375,0.890625
150,0.03100586,-0.975647,0.28875732,1.296875,-0.484375,0.75
151,0.03149414,-0.98687744,0.2855835,1.390625,0.0,0.8125
152,0.045654297,-0.9780884,0.28289795,1.453125,-0.28125,0.78125
153,0.024414062,-0.9817505,0.28094482,1.609375,-0.21875,0.625
154,0.034179688,-0.98150635,0.2748413,1.234375,-0.0625,0.515625
155,0.030761719,-0.9824829,0.2826538,0.984375,-0.203125,0.796875
156,0.029785156,-0.98565674,0.2814331,1.75,-0.625,1.1875
157,0.039794922,-0.97540283,0.28631592,0.84375,-1.078125,0.6875
158,0.029541016,-0.9795532,0.28216553,0.484375,-0.078125,0.984375
159,0.032958984,-0.9873657,0.25701904,-0.5625,0.84375,0.5
160,0.029785156,-0.97857666,0.28997803,1.296875,-0.125,0.609375
161,0.03857422,-0.9746704,0.27044678,0.5,0.234375,0.59375
162,0.035888672,-0.9697876,0.26361084,0.609375,-0.328125,0.59375
163,0.032958984,-0.97784424,0.26678467,0.765625,-0.734375,0.6875
164,0.020996094,-0.98101807,0.28216553,1.078125,-0.578125,0.859375
165,0.022949219,-0.98443604,0.27313232,0.8125,-0.546875,1.1875
166,0.040283203,-0.9807739,0.27044678,0.125,-0.578125,0.734375
167,0.029541016,-0.98150635,0.2748413,0.875,-0.3125,1.25
168,0.026855469,-0.9780884,0.2723999,0.625,0.0,1.03125
169,0.026611328,-0.9793091,0.27508545,0.625,-0.21875,0.65625
170,0.037353516,-0.98223877,0.27191162,0.703125,0.21875,0.703125
171,0.036376953,-0.9800415,0.2694702,0.734375,-0.21875,1.140625
172,0.03466797,-0.98321533,0.2616577,0.625,-0.171875,0.828125
173,0.032470703,-0.9854126,0.26654053,0.53125,-0.03125,0.734375
174,0.040283203,-0.9812622,0.2748413,0.171875,-0.15625,0.671875
175,0.024169922,-0.9873657,0.26605225,0.296875,-0.4375,0.875
176,0.028808594,-0.9829712,0.27313232,0.3125,-0.265625,0.609375
177,0.032714844,-0.9793091,0.27191162,0.3125,-0.28125,0.859375
178,0.03564453,-0.9800415,0.2633667,0.265625,-0.328125,0.859375
179,0.025878906,-0.975647,0.26800537,0.609375,-0.328125,0.59375
180,0.032470703,-0.986145,0.28070068,1.1875,-0.296875,0.703125
181,0.03955078,-0.97979736,0.26287842,-0.21875,-0.1875,0.484375
182,0.03515625,-0.9795532,0.26800537,0.875,-0.34375,0.921875
183,0.02758789,-0.98565674,0.25653076,-1.0625,0.453125,0.171875
184,0.034423828,-0.9846802,0.2868042,0.703125,-0.1875,0.578125
185,0.036376953,-0.9846802,0.26654053,0.171875,-0.03125,0.625
186,0.034179688,-0.97491455,0.26531982,0.015625,-0.15625,0.28125
187,0.023925781,-0.97906494,0.27166748,-0.140625,0.234375,0.34375
188,0.033691406,-0.9776001,0.2711792,-0.0625,-0.34375,0.5
189,0.029296875,-0.9890747,0.2765503,0.484375,-0.640625,0.609375
190,0.02709961,-0.9807739,0.27752686,0.09375,-0.015625,0.34375
191,0.032470703,-0.9780884,0.2814331,0.328125,-0.28125,0.890625
192,0.022216797,-0.9902954,0.27996826,0.359375,0.015625,0.875
193,0.024169922,-0.9841919,0.2802124,-0.28125,0.375,1.25
194,0.02709961,-0.9788208,0.27313232,-0.90625,0.3125,0.921875
195,0.02709961,-0.9819946,0.27069092,-0.78125,0.390625,0.359375
196,0.032470703,-0.9834595,0.27337646,-1.09375,0.671875,0.53125
197,0.02758789,-0.9846802,0.26922607,-0.984375,0.53125,0.46875
198,0.03491211,-0.9800415,0.27435303,-0.78125,0.3125,0.640625
199,0.032226562,-0.97540283,0.28045654,-0.40625,-0.171875,0.390625
200,0.030761719,-0.9812622,0.28875732,-0.75,0.015625,0.78125
201,0.020019531,-0.9834595,0.28656006,-0.90625,-0.4375,0.484375
202,0.028320312,-0.97442627,0.28900146,-0.859375,-0.671875,0.671875
203,0.027832031,-0.9727173,0.2826538,-1.328125,-0.53125,0.59375
204,0.024658203,-0.9758911,0.2880249,-0.796875,-0.71875,0.5
205,0.020019531,-0.9788208,0.28851318,0.015625,-0.15625,0.515625
206,0.03857422,-0.9685669,0.26800537,-1.53125,-0.8125,0.34375
207,0.024169922,-0.9741821,0.28411865,-0.75,-1.203125,0.578125
208,0.029296875,-0.97979736,0.29364014,-0.96875,0.625,-0.265625
209,0.036865234,-0.9776001,0.30706787,1.390625,0.125,1.015625
210,0.021240234,-0.9768677,0.2880249,-0.15625,-0.484375,0.59375
211,0.026123047,-0.96661377,0.293396,-0.4375,-1.21875,0.5625
212,0.022460938,-0.97442627,0.29486084,-0.015625,-1.3125,0.59375
213,0.022460938,-0.97052,0.28948975,0.265625,-1.921875,0.96875
214,0.016113281,-0.98150635,0.2880249,0.203125,-1.71875,1.125
215,0.02368164,-0.9819946,0.30023193,-0.0625,-1.171875,0.6875
216,0.017333984,-0.9771118,0.30218506,0.375,-0.890625,0.5625
217,0.031982422,-0.9771118,0.28948975,0.34375,-0.640625,0.0625
218,0.02709961,-0.9714966,0.3007202,1.765625,-0.078125,0.640625
219,0.024169922,-0.97857666,0.2987671,1.625,-0.171875,0.953125
220,0.024169922,-0.97735596,0.29364014,1.578125,-0.65625,1.015625
221,0.028320312,-0.9758911,0.29119873,1.75,-1.0625,0.765625
222,0.025390625,-0.98687744,0.28363037,1.59375,-1.453125,0.984375
223,0.028320312,-0.9685669,0.28607178,1.84375,-1.46875,1.28125
224,0.030029297,-0.98565674,0.2819214,1.875,-1.390625,1.203125
225,0.020751953,-0.9849243,0.28338623,1.453125,-1.171875,1.203125
226,0.020751953,-0.9800415,0.2838745,1.359375,-0.59375,1.109375
227,0.022216797,-0.9817505,0.28167725,1.3125,-0.328125,0.828125
228,0.034179688,-0.97857666,0.25872803,-0.359375,0.03125,0.78125
229,0.025390625,-0.98028564,0.27850342,1.015625,-0.234375,1.046875
230,0.021972656,-0.97662354,0.2592163,-0.765625,0.53125,0.46875
231,0.020996094,-0.9871216,0.2892456,1.03125,-0.09375,0.390625
232,0.030273438,-0.98809814,0.2868042,0.9375,-0.125,0.59375
233,0.022460938,-0.9829712,0.27508545,0.34375,-0.15625,0.546875
234,0.02368164,-0.97540283,0.27874756,0.3125,-0.078125,0.578125
235,0.014160156,-0.97979736,0.2670288,-0.09375,-0.953125,0.71875
236,0.017089844,-0.9776001,0.27850342,0.609375,-0.671875,0.984375
237,0.026855469,-0.989563,0.27435303,0.4375,0.0625,0.796875
238,0.014892578,-0.9817505,0.28778076,-0.03125,0.125,0.671875
239,0.021240234,-0.9871216,0.28167725,0.390625,0.09375,0.765625
240,0.018066406,-0.97662354,0.2843628,0.328125,0.359375,0.734375
241,0.01953125,-0.98150635,0.27972412,0.140625,0.046875,0.609375
242,0.021972656,-0.97906494,0.28485107,0.3125,-0.015625,0.6875
243,0.01953125,-0.9795532,0.27850342,0.4375,-0.046875,0.625
244,0.021972656,-0.9841919,0.27825928,0.15625,-0.1875,0.796875
245,0.022949219,-0.9795532,0.27996826,-0.078125,-0.296875,0.453125
246,0.017822266,-0.9817505,0.2765503,-0.078125,-0.03125,0.515625
247,0.021240234,-0.9788208,0.2826538,-0.34375,-0.421875,0.453125
248,0.025878906,-0.97784424,0.2741089,-0.03125,-0.671875,0.625
249,0.022949219,-0.98028564,0.27947998,0.125,-0.171875,0.359375
250,0.021972656,-0.9800415,0.2831421,0.125,-0.3125,0.375
251,0.024414062,-0.97906494,0.2711792,-1.09375,0.234375,0.578125
252,0.018554688,-0.97540283,0.29144287,0.6875,-0.046875,0.75
253,0.016601562,-0.98150635,0.2699585,-0.984375,0.84375,0.5625
254,0.025146484,-0.9807739,0.28485107,0.140625,0.671875,0.421875
255,0.024169922,-0.99298096,0.29486084,0.625,0.828125,0.859375
256,0.020263672,-0.9717407,0.28753662,-0.203125,0.03125,0.703125
257,0.006591797,-0.97784424,0.28485107,-0.453125,-0.109375,0.46875
258,0.018066406,-0.9805298,0.27630615,-0.6875,-0.234375,0.453125
259,0.020996094,-0.99346924,0.28997803,-0.234375,-0.765625,0.53125
260,0.0234375,-0.9793091,0.28118896,-0.625,-0.296875,0.0625
261,0.008056641,-0.9807739,0.28411865,-0.234375,-0.359375,0.515625
262,0.01953125,-0.9768677,0.28363037,0.078125,-0.4375,0.46875
263,0.009033203,-0.9741821,0.28997803,-0.234375,-0.4375,0.484375
264,0.018798828,-0.9812622,0.28485107,-0.71875,-0.25,0.359375
265,0.014160156,-0.97979736,0.2921753,-0.75,-0.625,0.0625
266,0.014404297,-0.9734497,0.2897339,-0.953125,-0.078125,-0.21875
267,0.012451172,-0.9800415,0.28607178,-1.28125,0.234375,-0.53125
268,0.017822266,-0.9690552,0.28900146,-1.90625,-0.46875,-0.546875
269,0.011230469,-0.9771118,0.29364014,-1.390625,0.25,-0.421875
270,0.012451172,-0.98101807,0.29534912,-2.171875,0.265625,-0.59375
271,0.006591797,-0.97784424,0.30926514,-2.265625,0.296875,-0.671875
272,0.0031738281,-0.98321533,0.30828857,-2.546875,0.453125,-0.703125
273,0.012939453,-0.97052,0.29510498,-3.59375,-0.078125,-1.046875
274,0.0021972656,-0.973938,0.31536865,-3.578125,-0.40625,-1.21875
275,-0.01171875,-0.9783325,0.32513428,-3.046875,0.015625,-1.125
276,0.008300781,-0.96881104,0.33099365,-2.0,-0.6875,-1.0625
277,-0.009521484,-0.97052,0.31195068,-3.953125,0.1875,-0.734375
278,-0.018066406,-0.9729614,0.32977295,-3.71875,0.203125,-1.40625
279,-0.0053710938,-0.97662354,0.34539795,-2.671875,0.0625,-1.171875
280,-0.021728516,-0.9673462,0.34832764,-2.5625,0.78125,-1.328125
281,-0.026855469,-0.95318604,0.3583374,-2.109375,0.828125,-0.84375
282,-0.03930664,-0.94976807,0.35003662,-2.28125,0.296875,-0.859375
283,-0.022460938,-0.9553833,0.36273193,-0.453125,-0.171875,-0.796875
284,-0.029541016,-0.95880127,0.36444092,-0.28125,-0.796875,-0.46875
285,-0.04663086,-0.95513916,0.37982178,0.484375,0.3125,-0.484375
286,-0.031982422,-0.9619751,0.37054443,0.078125,0.515625,-0.5
287,-0.044189453,-0.97198486,0.387146,0.0625,0.015625,-0.25
288,-0.035888672,-0.96099854,0.37591553,-1.546875,-0.609375,-0.15625
289,-0.02734375,-0.9561157,0.36663818,-0.40625,-0.625,0.328125
290,-0.030273438,-0.9534302,0.37615967,-0.359375,-0.65625,0.21875
291,-0.033447266,-0.95758057,0.36053467,0.59375,-0.296875,0.734375
292,-0.034179688,-0.95928955,0.36053467,1.453125,-0.171875,0.8125
293,-0.030761719,-0.9690552,0.35247803,2.421875,-0.3125,1.625
294,-0.03491211,-0.9680786,0.35394287,2.484375,0.0625,1.59375
295,-0.018554688,-0.9734497,0.34588623,1.6875,0.4375,1.234375
296,-0.017333984,-0.96539307,0.35784912,1.390625,0.390625,1.125
297,-0.039794922,-0.95318604,0.34954834,0.734375,-0.5,1.0625
298,-0.017822266,-0.9758911,0.35882568,0.125,-0.328125,1.46875
299,-0.035888672,-0.9651489,0.36102295,2.09375,-1.015625,1.953125
300,-0.020507812,-0.9690552,0.32537842,-0.828125,1.421875,1.25
301,-0.034179688,-0.96051025,0.35028076,1.453125,0.4375,0.890625
302,-0.025146484,-0.96343994,0.35516357,1.9375,1.25,1.203125
303,-0.036621094,-0.9595337,0.33221436,0.046875,0.3125,0.65625
304,-0.0068359375,-0.96759033,0.33709717,0.921875,0.0,0.359375
305,-0.029541016,-0.9487915,0.36297607,1.90625,0.1875,0.46875
306,-0.028808594,-0.9793091,0.34735107,0.078125,-1.125,1.5625
307,-0.0007324219,-0.9602661,0.3463745,1.984375,-1.203125,1.3125
308,-0.028320312,-0.97662354,0.34124756,1.71875,-0.625,1.0625
309,-0.031982422,-0.9644165,0.3546753,1.5,-0.953125,0.640625
310,-0.046875,-0.95562744,0.36029053,1.046875,-0.953125,-0.46875
311,-0.07836914,-0.95440674,0.35272217,1.171875,1.03125,-1.34375
312,-0.038330078,-0.9573364,0.3312378,-0.015625,-0.390625,-2.59375
313,-0.018798828,-0.986145,0.33099365,0.703125,0.625,-2.40625
314,-0.020263672,-0.9780884,0.34417725,1.875,0.328125,-0.46875
315,-0.0234375,-0.9690552,0.34100342,2.390625,1.046875,0.1875
316,-0.00390625,-0.960022,0.32244873,2.828125,0.28125,1.5625
317,-0.020507812,-0.96539307,0.31829834,4.546875,-0.203125,1.59375
318,-0.060302734,-0.9751587,0.31585693,3.875,-0.03125,0.671875
319,0.037597656,-0.9800415,0.25482178,-2.25,-1.09375,-0.25
320,0.028564453,-0.9939575,0.27313232,-2.359375,-0.46875,-0.296875
321,0.03564453,-0.98321533,0.2584839,-2.953125,0.546875,-0.390625
322,0.041259766,-0.97076416,0.260437,-3.671875,0.390625,-0.203125
323,0.042236328,-0.9829712,0.27142334,-2.734375,0.515625,0.078125
324,0.05029297,-0.98565674,0.2616577,-3.9375,-0.078125,1.015625
325,0.030273438,-0.96759033,0.27752686,-4.109375,-3.53125,0.75
326,-0.01171875,-0.9668579,0.3222046,-0.28125,0.640625,-0.15625
327,0.037841797,-0.9866333,0.31585693,-1.375,2.3125,0.328125
328,0.02734375,-0.96710205,0.2892456,-0.0625,1.09375,1.5625
329,0.0026855469,-0.9746704,0.3078003,-0.734375,2.0,0.046875
330,0.025146484,-0.9751587,0.32659912,-0.34375,0.984375,-0.03125
331,0.023925781,-0.9636841,0.31488037,-1.65625,1.96875,0.328125
332,0.011474609,-0.97198486,0.29437256,-2.625,0.28125,0.28125
333,-0.010986328,-0.9678345,0.32513428,-0.734375,1.015625,-0.671875
334,0.04736328,-0.98443604,0.3571167,-0.671875,0.671875,1.6875
335,0.001953125,-0.9692993,0.32928467,1.546875,-0.453125,2.484375
336,0.025390625,-0.9590454,0.32562256,1.328125,-1.921875,2.34375
337,0.013427734,-0.9697876,0.30804443,1.6875,-1.484375,2.953125
338,0.025878906,-0.9795532,0.2994995,3.125,1.21875,2.453125
339,0.028564453,-0.975647,0.29315186,3.46875,2.640625,2.0625
340,0.029785156,-0.97320557,0.27923584,4.046875,1.71875,3.21875
341,0.048339844,-0.9717407,0.28460693,4.3125,2.859375,3.640625
342,0.06738281,-0.9793091,0.28826904,4.71875,1.6875,4.53125
343,0.059570312,-0.9807739,0.28631592,5.765625,1.109375,3.328125
344,0.05493164,-0.9763794,0.2819214,3.53125,2.796875,2.046875
345,0.08154297,-0.9763794,0.28045654,3.1875,1.71875,2.8125
346,0.08959961,-0.9746704,0.25653076,2.171875,0.28125,1.78125
347,0.05859375,-0.9871216,0.2616577,4.390625,-1.640625,3.234375
348,0.07080078,-0.98150635,0.27020264,4.3125,-3.734375,2.953125
349,0.072509766,-0.986145,0.21087646,-0.640625,-2.859375,0.984375
350,0.07080078,-0.99224854,0.23602295,-1.15625,-3.078125,-0.125
351,0.06591797,-0.99420166,0.25115967,-1.171875,-3.546875,-0.453125
352,0.08520508,-0.9859009,0.2411499,-1.75,-3.15625,0.15625
353,0.061035156,-0.98516846,0.28289795,1.515625,-3.59375,0.578125
354,0.03857422,-0.99102783,0.28778076,0.75,-2.328125,1.46875
355,0.025634766,-0.97198486,0.2741089,2.625,-0.671875,1.828125
356,0.045410156,-0.9795532,0.24676514,1.609375,0.171875,0.84375
357,0.078125,-0.9619751,0.22528076,1.65625,0.578125,1.03125
358,0.06274414,-0.9807739,0.2333374,3.75,0.109375,0.734375
359,0.07836914,-0.9898071,0.2555542,5.6875,3.984375,0.703125
360,0.07739258,-0.99102783,0.2411499,4.125,2.75,2.46875
361,0.05834961,-0.98809814,0.23138428,3.21875,2.0625,0.890625
362,0.09057617,-0.99224854,0.24066162,1.96875,2.328125,0.875
363,0.0847168,-0.9817505,0.22796631,1.796875,1.796875,1.28125
364,0.06762695,-0.9817505,0.21868896,0.921875,0.34375,1.0
365,0.07885742,-0.9837036,0.22283936,0.5,-0.40625,0.4375
366,0.083984375,-0.9805298,0.22161865,1.078125,-0.34375,0.703125
367,0.06738281,-0.9866333,0.21746826,1.671875,-0.546875,0.40625
368,0.061523438,-0.98687744,0.2243042,1.109375,-0.453125,0.140625
369,0.0715332,-0.9907837,0.1984253,-0.234375,-0.5,0.15625
370,0.05102539,-0.9937134,0.22381592,1.390625,-1.75,1.0625
371,0.05810547,-0.9907837,0.20941162,-1.15625,0.09375,-0.515625
372,0.060058594,-0.9849243,0.22161865,0.875,0.125,-0.109375
373,0.060302734,-1.0010376,0.22210693,1.046875,-0.21875,1.0
374,0.072509766,-0.9883423,0.22039795,1.859375,-0.359375,1.609375
375,0.043945312,-0.99542236,0.20892334,1.046875,0.671875,2.21875
376,0.04736328,-0.9883423,0.21502686,-0.5625,0.703125,1.328125
377,0.083496094,-0.9812622,0.20037842,0.28125,1.078125,1.421875
