sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
67,0.1784667999999999,-0.94000244,0.3085327,-0.21875,1.0,-0.171875
68,0.18237305,-0.9483032,0.30413818,0.0625,1.0,-0.109375
69,0.18164062,-0.95147705,0.309021,0.0,0.984375,0.15625
70,0.18359375,-0.9402466,0.30804443,-0.71875,0.1875,-0.171875
71,0.17358398,-0.94659424,0.3053589,-0.65625,0.140625,-0.328125
72,0.1821289,-0.94244385,0.30950928,0.03125,0.390625,0.125
73,0.1809082,-0.9434204,0.30291748,-0.078125,0.4375,0.203125
74,0.17822266,-0.94659424,0.30169678,0.03125,0.59375,0.34375
75,0.17553711,-0.94122314,0.30828857,0.65625,0.359375,0.5
76,0.17895508,-0.9480591,0.2970581,0.109375,0.703125,0.375
77,0.18383789,-0.9451294,0.2929077,-0.484375,0.03125,0.15625
78,0.1977539,-0.96173096,0.27459717,-1.34375,-0.453125,0.84375
79,0.17163086,-0.9373169,0.32147217,-1.078125,0.265625,-0.109375
80,0.18969727,-0.95513916,0.28216553,-1.40625,-0.796875,0.171875
81,0.1875,-0.94122314,0.30462646,-1.25,-1.09375,-0.265625
82,0.17626953,-0.9500122,0.31097412,-0.8125,0.140625,-0.25
83,0.18115234,-0.94659424,0.307312,-1.34375,-0.0625,-0.171875
84,0.18383789,-0.9480591,0.3024292,-1.359375,0.015625,-0.234375
85,0.18920898,-0.9483032,0.30462646,-0.984375,0.4375,-0.203125
86,0.17944336,-0.94659424,0.30682373,-1.5,0.296875,-0.34375
87,0.18164062,-0.9475708,0.30999756,-1.40625,-0.15625,-0.375
88,0.18017578,-0.9451294,0.31658936,-0.734375,-0.03125,-0.09375
89,0.18725586,-0.9421997,0.31072998,-1.6875,-0.328125,0.265625
90,0.18603516,-0.9463501,0.30926514,-3.4375,-0.46875,-0.25
91,0.17578125,-0.942688,0.3156127999999999,-3.921875,-0.671875,-1.234375
92,0.18188477,-0.9446411,0.31951904,-3.640625,-0.875,-1.453125
93,0.18041992,-0.93878174,0.32757568,-4.234375,0.1875,-1.546875
94,0.16308594,-0.92510986,0.3468627999999999,-1.953125,-0.078125,-0.734375
95,0.16772461,-0.94781494,0.32025146,-2.28125,-1.71875,-0.90625
96,0.18408203,-0.9348755,0.34417725,-1.046875,0.34375,-0.3125
97,0.1809082,-0.93878174,0.31414795,-4.59375,-1.109375,-1.203125
98,0.16186523,-0.93951416,0.33758545,-1.421875,-1.03125,-0.8125
99,0.16601562,-0.93756104,0.35028076,-1.921875,0.640625,-0.578125
100,0.17407227,-0.9314575,0.33587646,-2.703125,-0.375,-0.703125
101,0.16845703,-0.9343872,0.3475952,-2.234375,0.03125,-0.484375
102,0.17285156,-0.9505005,0.3480835,-3.296875,-0.078125,-0.84375
103,0.17211914,-0.93218994,0.3444214,-3.109375,-0.53125,-0.953125
104,0.1706542999999999,-0.93414307,0.3619995,-1.9375,0.984375,-0.390625
105,0.17700195,-0.9421997,0.3583374,-1.9375,0.1875,-0.1875
106,0.17553711,-0.93096924,0.34979248,-1.9375,-0.234375,-0.296875
107,0.1730957,-0.9314575,0.3505249,-1.703125,-0.21875,-0.296875
108,0.16967773,-0.9343872,0.3595581,-0.890625,0.1875,-0.203125
109,0.16796875,-0.93585205,0.3546752999999999,-1.359375,0.265625,-0.390625
110,0.17016602,-0.93756104,0.36029053,-1.546875,-0.125,-0.46875
111,0.1862792999999999,-0.9458618,0.33758545,-1.046875,-0.46875,0.078125
112,0.17407227,-0.9138794,0.37713623,1.1875,1.25,-0.3125
113,0.17993164,-0.94195557,0.32806396,-2.578125,-0.453125,-0.15625
114,0.17602539,-0.93292236,0.36639404,0.046875,-0.28125,-0.21875
115,0.16992188,-0.9402466,0.37249756,-0.265625,0.71875,-0.125
116,0.17236328,-0.9338989,0.35443115,-1.078125,-0.109375,-0.390625
117,0.16577148,-0.92926025,0.3456421,-0.671875,-0.734375,-0.265625
118,0.16992188,-0.93463135,0.3624877999999999,0.21875,-0.21875,-0.1875
119,0.17211914,-0.93218994,0.35491943,-1.1875,-0.484375,-0.328125
120,0.16625977,-0.9302368,0.35687256,-0.09375,-0.125,-0.078125
121,0.1706542999999999,-0.9402466,0.36419678,0.65625,0.078125,0.09375
122,0.16821289,-0.9385376,0.3505249,0.15625,-0.28125,-0.1875
123,0.17016602,-0.9248657,0.35028076,0.546875,-0.5625,-0.078125
124,0.16821289,-0.93756104,0.35272217,0.96875,-0.46875,-0.125
125,0.16503906,-0.93414307,0.34368896,1.71875,-0.671875,-0.734375
126,0.17285156,-0.9338989,0.3451538,1.640625,-1.171875,-0.828125
127,0.15185547,-0.9307251,0.36688232,2.828125,-0.875,-0.71875
128,0.16235352,-0.9338989,0.33636475,1.40625,-1.53125,-1.265625
129,0.17944336,-0.9578247,0.33294678,3.453125,0.578125,-0.25
130,0.1665039,-0.9163208,0.32318115,-0.53125,-1.265625,-0.71875
131,0.15673828,-0.94488525,0.3390502999999999,1.703125,-0.640625,-0.625
132,0.16064453,-0.9524536,0.34295654,0.953125,0.765625,-0.40625
133,0.15844727,-0.9458618,0.32806396,0.578125,0.984375,-0.515625
134,0.15844727,-0.9421997,0.33563232,1.15625,1.359375,0.1875
135,0.16015625,-0.9558716,0.32635498,-0.5625,0.859375,-0.25
136,0.17016602,-0.9365845,0.3156127999999999,-0.328125,0.6875,-0.40625
137,0.16381836,-0.93536377,0.322937,0.015625,1.21875,-0.15625
138,0.17016602,-0.9434204,0.32562256,0.265625,1.21875,0.390625
139,0.16967773,-0.9380493,0.31854248,-0.171875,0.4375,0.328125
140,0.16601562,-0.9417114,0.31243896,0.4375,-0.171875,0.0625
141,0.16210938,-0.9456177,0.32366943,1.03125,1.015625,0.359375
142,0.17163086,-0.95025635,0.3209839,0.484375,1.1875,0.34375
143,0.16821289,-0.95196533,0.31121826,0.09375,0.953125,0.3125
144,0.17773438,-0.9570923,0.30145264,1.109375,1.703125,1.171875
145,0.16992188,-0.928772,0.32537842,-0.015625,0.9375,0.0
146,0.17749023,-0.9495239,0.2909546,-0.640625,-0.53125,-0.390625
147,0.17504883,-0.93951416,0.30755615,-1.0625,-1.546875,-0.84375
148,0.15844727,-0.9536743,0.32440186,0.796875,0.640625,-0.53125
149,0.16796875,-0.95147705,0.31414795,0.078125,0.65625,0.078125
150,0.16625977,-0.940979,0.30267334,-0.203125,0.6875,0.109375
151,0.16430664,-0.93951416,0.31292725,0.953125,1.203125,0.15625
152,0.16796875,-0.94732666,0.2982788,-0.484375,0.953125,-0.4375
153,0.17407227,-0.9470825,0.30194092,0.28125,0.875,0.015625
154,0.1730957,-0.9517212,0.3078002999999999,0.359375,0.953125,0.078125
155,0.17480469,-0.94903564,0.30291748,0.109375,1.0,0.078125
156,0.17456055,-0.94659424,0.3007202,0.03125,1.1875,0.046875
157,0.18139648,-0.94659424,0.30633545,-0.828125,0.375,-0.15625
158,0.17529297,-0.9524536,0.30584717,0.28125,0.484375,-0.09375
159,0.17382812,-0.9429321,0.29486084,0.375,0.765625,-0.25
160,0.17480469,-0.9492798,0.2929077,0.5,0.953125,0.046875
161,0.1652832,-0.93951416,0.3085327,1.390625,1.421875,0.203125
162,0.17138672,-0.95562744,0.2772827,-0.09375,0.484375,-0.359375
163,0.18261719,-0.9456177,0.29437256,1.421875,1.84375,0.34375
164,0.17675781,-0.94854736,0.27996826,-0.65625,0.875,-0.1875
165,0.16674805,-0.9507446,0.29266357,0.140625,-0.1875,-0.5
166,0.17797852,-0.9558716,0.29534912,-0.328125,0.46875,-0.140625
167,0.1784667999999999,-0.94195557,0.27947998,-0.59375,0.390625,-0.484375
168,0.16796875,-0.9475708,0.28948975,-0.28125,0.296875,0.078125
169,0.18530273,-0.9602661,0.2753296,-1.171875,-0.078125,-0.28125
170,0.17895508,-0.9456177,0.28631592,-0.921875,0.84375,0.578125
171,0.16625977,-0.956604,0.29022217,-0.4375,0.234375,0.390625
172,0.18237305,-0.94903564,0.29144287,-0.359375,0.078125,0.15625
173,0.18188477,-0.9512329,0.27947998,-0.421875,0.125,0.0
174,0.18041992,-0.95098877,0.28826904,-0.3125,0.078125,0.109375
175,0.1821289,-0.9492798,0.29315186,-0.375,0.484375,0.265625
176,0.17895508,-0.9487915,0.28167725,-0.453125,-0.171875,-0.0625
177,0.18066406,-0.93927,0.28533936,-0.015625,-0.15625,0.234375
178,0.17700195,-0.94854736,0.28460693,0.5,0.28125,0.96875
179,0.18701172,-0.95318604,0.28656006,-0.640625,0.015625,0.640625
180,0.17993164,-0.95562744,0.276062,-0.4375,-0.25,0.5
181,0.18139648,-0.9348755,0.30975342,-0.625,0.671875,-0.5625
182,0.19189453,-0.95196533,0.26898193,-2.78125,-1.125,0.1875
183,0.18847656,-0.94732666,0.28582764,-2.40625,-1.84375,-0.640625
184,0.18286133,-0.95391846,0.30438232,-1.171875,0.328125,-0.296875
185,0.19018555,-0.956604,0.2975464,-2.03125,0.328125,-0.203125
186,0.18530273,-0.94659424,0.28826904,-2.671875,0.265625,-0.140625
187,0.18115234,-0.94317627,0.29974365,-2.359375,-0.03125,-0.6875
188,0.17749023,-0.9378052,0.29803467,-4.75,-1.65625,-1.640625
189,0.17529297,-0.9541626,0.3126831,-2.953125,-1.125,-1.140625
190,0.17626953,-0.9475708,0.31219482,-1.71875,-0.21875,-0.453125
191,0.17382812,-0.9414673,0.30291748,-1.640625,-0.859375,-0.71875
192,0.17651367,-0.94659424,0.30413818,-2.453125,-0.59375,-1.046875
193,0.18164062,-0.9446411,0.30975342,-2.90625,-0.6875,-1.234375
194,0.18115234,-0.94537354,0.31243896,-2.828125,-0.46875,-1.109375
195,0.17871094,-0.9421997,0.31585693,-3.015625,-0.140625,-0.953125
196,0.17553711,-0.93707275,0.3270874,-2.921875,-0.25,-0.859375
197,0.16699219,-0.9414673,0.33465576,-2.03125,-0.421875,-1.015625
198,0.17333984,-0.9434204,0.31976318,-1.375,0.078125,-0.15625
199,0.17480469,-0.9534302,0.31951904,-1.5,-0.625,0.3125
200,0.17651367,-0.9324341,0.34295654,-0.75,0.59375,-0.859375
201,0.17456055,-0.94195557,0.29437256,-4.5625,-1.625,-1.328125
202,0.16455078,-0.94000244,0.34002686,-0.71875,0.234375,-0.171875
203,0.17407227,-0.94000244,0.3427124,-2.046875,0.5625,-0.234375
204,0.17138672,-0.93048096,0.32757568,-2.40625,0.015625,-0.265625
205,0.16992188,-0.9404907,0.33587646,-1.90625,0.046875,-0.46875
206,0.17114258,-0.94781494,0.3522339,-0.546875,0.3125,-0.03125
207,0.16455078,-0.93414307,0.33465576,-1.71875,0.03125,-0.28125
208,0.1628417999999999,-0.9360962,0.34246826,-1.234375,0.265625,-0.203125
209,0.16625977,-0.93707275,0.3361206,-0.65625,-0.140625,-0.125
210,0.17602539,-0.93536377,0.33807373,-1.78125,-0.296875,-0.453125
211,0.16845703,-0.9338989,0.3397827,-1.953125,-0.375,-0.171875
212,0.171875,-0.9351196,0.34002686,-1.109375,0.09375,-0.1875
213,0.16772461,-0.9402466,0.33636475,0.21875,0.1875,0.109375
214,0.16894531,-0.9380493,0.32684326,1.46875,2.15625,1.046875
215,0.1616211,-0.9336548,0.340271,0.859375,1.65625,0.703125
216,0.17871094,-0.94073486,0.32513428,-0.453125,0.859375,-0.203125
217,0.18164062,-0.94488525,0.32513428,-0.546875,-0.125,0.390625
218,0.18676758,-0.9290161,0.35565186,1.609375,1.859375,-0.109375
219,0.18017578,-0.93463135,0.29510498,-2.171875,-0.484375,-0.34375
220,0.16674805,-0.94854736,0.34002686,0.09375,-0.203125,-0.234375
221,0.17797852,-0.9397583,0.3427124,-0.28125,0.734375,-0.21875
222,0.17919922,-0.93707275,0.3287964,-0.75,0.4375,-0.0625
223,0.17260742,-0.94000244,0.324646,-0.375,-0.09375,-0.515625
224,0.18139648,-0.94659424,0.33416748,0.375,0.296875,-0.171875
225,0.18115234,-0.9365845,0.338562,-1.03125,-0.203125,-0.546875
226,0.16796875,-0.9348755,0.33148193,-0.078125,-0.015625,-0.28125
227,0.16748047,-0.942688,0.32635498,1.984375,0.21875,0.1875
228,0.17138672,-0.9468384,0.31732178,2.609375,0.609375,0.21875
229,0.17993164,-0.93096924,0.3143921,1.671875,0.40625,0.703125
230,0.17211914,-0.9429321,0.32489014,1.71875,0.3125,0.265625
231,0.17578125,-0.9414673,0.3114624,0.921875,-0.1875,0.09375
232,0.1809082,-0.94122314,0.30950928,0.25,-0.734375,0.046875
233,0.17382812,-0.93878174,0.3126831,0.5625,-0.359375,0.015625
234,0.18041992,-0.9505005,0.3114624,0.8125,0.0,-0.046875
235,0.16601562,-0.9314575,0.3300171,1.3125,0.46875,0.4375
236,0.18359375,-0.9483032,0.28631592,0.125,0.234375,-0.4375
237,0.18603516,-0.95098877,0.31658936,1.53125,0.984375,0.234375
238,0.18701172,-0.95025635,0.2892456,-1.90625,0.265625,-0.65625
239,0.17041016,-0.9378052,0.3085327,1.125,0.953125,-0.15625
240,0.17993164,-0.958313,0.31072998,0.421875,1.125,-0.125
241,0.17919922,-0.942688,0.30023193,-0.359375,1.765625,-0.359375
242,0.17773438,-0.9451294,0.29388428,-0.125,1.5,0.25
243,0.18579102,-0.94976807,0.3007202,-0.84375,0.703125,-0.25
244,0.19213867,-0.9468384,0.30023193,-1.203125,0.9375,-0.109375
245,0.18432617,-0.94610596,0.29608154,-0.046875,0.96875,0.203125
246,0.17993164,-0.94537354,0.30584717,0.328125,0.796875,0.53125
247,0.19384766,-0.9495239,0.29486084,-0.046875,0.765625,0.390625
248,0.18188477,-0.9512329,0.28851318,-0.265625,0.46875,-0.265625
249,0.19091797,-0.9512329,0.2789917,-0.875,1.984375,-0.890625
250,0.17895508,-0.9456177,0.30340576,-0.421875,1.0625,-0.578125
251,0.18408203,-0.9475708,0.29144287,-0.5,0.46875,-0.5
252,0.18945312,-0.94854736,0.29852295,-0.359375,0.75,-0.09375
253,0.1809082,-0.9492798,0.2958374,-0.15625,0.3125,0.09375
254,0.18334961,-0.94854736,0.2909546,-0.078125,0.515625,0.03125
255,0.1850586,-0.9492798,0.28900146,-0.4375,0.15625,-0.234375
256,0.19042969,-0.95318604,0.2904663,0.25,0.265625,0.125
257,0.18237305,-0.942688,0.30340576,0.265625,2.015625,-0.5
258,0.18334961,-0.9512329,0.27264404,-1.609375,0.3125,-0.484375
259,0.1809082,-0.94854736,0.27850342,-0.59375,-1.03125,-0.953125
260,0.18041992,-0.9558716,0.29534912,-0.65625,0.5625,-0.203125
261,0.18676758,-0.94976807,0.2880249,-1.171875,0.5,-0.546875
262,0.18579102,-0.9517212,0.2850952,-0.9375,0.5,-0.234375
263,0.1862792999999999,-0.9512329,0.29266357,-0.140625,0.53125,-0.296875
264,0.18383789,-0.94415283,0.29022217,-1.109375,0.40625,-0.296875
265,0.18676758,-0.9487915,0.28948975,-1.140625,-0.140625,-0.484375
266,0.18115234,-0.9500122,0.28851318,-0.328125,0.34375,-0.25
267,0.19116211,-0.95025635,0.2909546,-0.828125,-0.0625,-0.3125
268,0.17944336,-0.94366455,0.28948975,-0.6875,-0.046875,-0.234375
269,0.1887207,-0.9558716,0.28778076,-0.84375,0.078125,-0.4375
270,0.18041992,-0.9522095,0.29144287,-0.625,0.15625,-0.546875
271,0.18798828,-0.9483032,0.28851318,-0.828125,0.203125,-0.390625
272,0.18334961,-0.9458618,0.28704834,-0.796875,0.203125,-0.3125
273,0.17626953,-0.94854736,0.28753662,-0.53125,0.1875,-0.296875
274,0.18286133,-0.9495239,0.29144287,-0.6875,0.390625,-0.1875
275,0.18481445,-0.9487915,0.29364014,-0.46875,0.203125,0.046875
276,0.18530273,-0.9483032,0.2897339,-0.484375,0.1875,0.078125
277,0.17675781,-0.940979,0.29974365,1.03125,0.609375,0.34375
278,0.18823242,-0.9429321,0.27630615,-0.609375,0.40625,-0.625
279,0.18969727,-0.9536743,0.27947998,0.109375,0.9375,0.65625
280,0.18334961,-0.9380493,0.28240967,-0.5,-0.171875,-0.359375
281,0.18359375,-0.9475708,0.2880249,-0.21875,0.609375,-0.4375
282,0.19311523,-0.9570923,0.2831421,-0.5625,0.265625,-0.125
283,0.1862792999999999,-0.9434204,0.28704834,-0.765625,0.703125,-0.171875
284,0.18701172,-0.95391846,0.28631592,-0.703125,0.515625,0.078125
285,0.19384766,-0.9522095,0.28070068,-0.78125,0.328125,-0.46875
286,0.1953125,-0.94854736,0.2868042,-0.328125,0.453125,-0.15625
287,0.18457031,-0.94903564,0.28656006,-0.890625,0.328125,-0.234375
288,0.18676758,-0.94903564,0.28875732,-0.765625,0.328125,-0.28125
289,0.19189453,-0.9470825,0.2880249,-0.609375,0.296875,-0.453125
290,0.18554688,-0.9492798,0.28094482,-0.65625,0.421875,-0.25
291,0.18579102,-0.9468384,0.2868042,-0.4375,0.390625,-0.40625
292,0.1875,-0.95025635,0.28045654,-0.5,0.28125,-0.34375
293,0.18237305,-0.9468384,0.27825928,-0.5625,0.3125,-0.25
294,0.1887207,-0.9529419,0.2892456,-0.5625,0.203125,-0.15625
295,0.18945312,-0.9475708,0.27874756,-0.75,0.28125,-0.28125
296,0.1875,-0.944397,0.28216553,-0.59375,0.390625,-0.421875
297,0.18603516,-0.9500122,0.28338623,-0.6875,0.390625,-0.390625
298,0.17138672,-0.9458618,0.29534912,0.234375,0.59375,-0.09375
299,0.19140625,-0.9595337,0.26483154,-0.546875,0.625,-0.734375
300,0.18579102,-0.944397,0.28778076,0.0,1.328125,0.0625
301,0.1875,-0.93707275,0.2753296,-1.25,-0.265625,-0.609375
302,0.18432617,-0.9492798,0.2838745,-0.796875,-0.203125,-0.59375
303,0.1821289,-0.95440674,0.28485107,-0.28125,0.421875,-0.203125
304,0.1928711,-0.93878174,0.28607178,-0.84375,1.109375,-0.390625
305,0.18579102,-0.9512329,0.27972412,-0.65625,0.609375,-0.015625
306,0.18774414,-0.95440674,0.2819214,-0.46875,0.453125,-0.234375
307,0.19506836,-0.9404907,0.28338623,-0.703125,0.53125,-0.203125
308,0.19116211,-0.95098877,0.2843627999999999,-0.671875,-0.234375,-0.09375
309,0.1875,-0.9505005,0.28851318,-0.375,-0.171875,-0.21875
310,0.1796875,-0.9512329,0.27923584,-0.703125,-0.203125,-0.109375
311,0.18969727,-0.94537354,0.2814331,-0.953125,-0.171875,-0.203125
312,0.18188477,-0.9495239,0.2802124,-0.625,-0.09375,-0.328125
313,0.1850586,-0.9524536,0.28289795,-0.890625,-0.140625,-0.4375
314,0.1887207,-0.94854736,0.27874756,-0.78125,-0.09375,-0.375
315,0.18554688,-0.94610596,0.27947998,-0.90625,0.15625,-0.328125
316,0.19238281,-0.94903564,0.27947998,-0.59375,0.03125,-0.359375
317,0.19189453,-0.94659424,0.27972412,-0.609375,0.125,-0.171875
318,0.19262695,-0.9470825,0.27874756,-0.921875,-0.09375,-0.234375
319,0.17358398,-0.9390259,0.29730225,0.515625,0.421875,-0.046875
320,0.18188477,-0.94659424,0.2699585,-1.109375,0.0,-0.984375
321,0.1887207,-0.9507446,0.2736206,-0.5,0.609375,0.265625
322,0.18603516,-0.942688,0.28070068,-1.25,-0.40625,-0.734375
323,0.18334961,-0.9468384,0.27459717,-0.734375,0.1875,-0.4375
324,0.1850586,-0.95098877,0.2831421,-0.828125,0.109375,-0.234375
325,0.18139648,-0.94488525,0.2819214,-0.984375,0.21875,-0.328125
326,0.1875,-0.9534302,0.2831421,-0.75,0.4375,-0.25
327,0.18554688,-0.9573364,0.28094482,-0.921875,0.375,-0.4375
328,0.1940917999999999,-0.9456177,0.293396,-1.171875,0.609375,-0.203125
329,0.18457031,-0.95391846,0.29266357,-1.03125,0.3125,-0.390625
330,0.18603516,-0.9470825,0.28851318,-1.0,0.25,-0.125
331,0.1850586,-0.9487915,0.2897339,-1.40625,-0.078125,-0.15625
332,0.17504883,-0.9541626,0.2826538,-1.21875,-0.359375,-0.46875
333,0.18701172,-0.9507446,0.28729248,-1.1875,-1.0625,-0.734375
334,0.18652344,-0.94610596,0.28778076,-1.765625,-0.65625,-0.5625
335,0.18066406,-0.9475708,0.29315186,-2.046875,-0.71875,-0.625
336,0.18432617,-0.94732666,0.2904663,-2.125,-0.75,-0.6875
337,0.19165039,-0.942688,0.29119873,-3.5625,-1.6875,-0.9375
338,0.1821289,-0.9429321,0.3065796,-5.3125,-3.109375,-1.640625
339,0.17407227,-0.95928955,0.30560303,-3.546875,-2.75,-2.234375
340,0.1784667999999999,-0.9338989,0.3126831,-3.140625,-1.109375,-1.171875
341,0.17456055,-0.9529419,0.2987671,-3.0,-1.203125,-0.78125
342,0.16577148,-0.93536377,0.33758545,-2.515625,-0.125,-1.640625
343,0.17797852,-0.94732666,0.30194092,-4.03125,1.84375,-0.671875
344,0.16113281,-0.94659424,0.3209839,-3.03125,0.671875,-0.390625
345,0.17114258,-0.9451294,0.3397827,-2.484375,0.0,-0.71875
346,0.17163086,-0.93218994,0.32000732,-3.359375,0.09375,-1.265625
347,0.17285156,-0.93927,0.32757568,-1.484375,0.265625,-0.578125
348,0.17016602,-0.94537354,0.33319092,-1.15625,0.6875,-0.390625
349,0.16674805,-0.93218994,0.33709717,-1.734375,0.34375,-0.546875
350,0.15966797,-0.94000244,0.32928467,-0.828125,0.734375,-0.15625
351,0.16137695,-0.9404907,0.33758545,-0.015625,0.265625,0.015625
352,0.1628417999999999,-0.9365845,0.32733154,-0.09375,0.0625,-0.015625
353,0.17260742,-0.9356079,0.32440186,0.25,-0.203125,0.078125
354,0.16674805,-0.93878174,0.32635498,0.40625,0.0625,0.265625
355,0.17211914,-0.94244385,0.3283081,0.140625,0.390625,-0.171875
356,0.17016602,-0.9380493,0.32659912,-0.015625,0.0,-0.3125
357,0.16577148,-0.9468384,0.32513428,0.140625,-0.15625,-0.109375
358,0.17041016,-0.94732666,0.3295288,0.078125,-0.046875,-0.0625
359,0.17407227,-0.94415283,0.32489014,-0.296875,-0.171875,-0.140625
360,0.16870117,-0.93927,0.33172607,0.171875,-0.15625,-0.28125
361,0.1694336,-0.9495239,0.31219482,0.0625,-0.515625,-0.09375
362,0.16845703,-0.94366455,0.3463745,1.140625,1.125,-0.078125
363,0.16821289,-0.93585205,0.307312,-2.28125,-0.984375,-0.6875
364,0.16552734,-0.9463501,0.32391357,0.28125,-0.53125,-0.578125
365,0.1640625,-0.9475708,0.3366089,-0.796875,0.71875,-0.453125
366,0.16992188,-0.9397583,0.31536865,-0.78125,0.3125,-0.359375
367,0.17114258,-0.95025635,0.3204956,-0.890625,-0.140625,-0.5
368,0.171875,-0.9404907,0.33148193,-0.5625,-0.109375,-0.421875
369,0.1694336,-0.93829346,0.3324585,-0.9375,-0.484375,-0.609375
