sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.009277344,-0.99176025,0.09112549,-1.125,0.03125,-0.484375
1,-0.0021972656,-0.99005127,0.093811035,-0.859375,-1.5625,-0.171875
2,-0.0021972656,-0.9920044,0.10675049,-1.421875,-0.828125,-0.625
3,-0.0087890625,-0.9981079,0.10845947,-0.25,-0.8125,-0.046875
4,0.0009765625,-0.97906494,0.1026001,-0.265625,-0.65625,0.046875
5,0.0026855469,-0.9890747,0.10845947,-0.296875,-1.328125,-0.109375
6,-0.007080078,-0.9939575,0.10845947,0.078125,-1.265625,0.15625
7,-0.00048828125,-0.989563,0.11260986,-0.125,-0.71875,0.328125
8,-0.0031738281,-0.98883057,0.109191895,-0.515625,-0.90625,-0.125
9,-0.0041503906,-0.9927368,0.10797119,0.46875,-0.984375,-0.046875
10,-0.001953125,-0.9927368,0.10455322,0.59375,-0.90625,0.140625
11,-0.00390625,-0.991272,0.10797119,0.453125,-0.75,-0.125
12,-0.0043945312,-0.9898071,0.11212158,0.953125,-0.6875,-0.046875
13,-0.0034179688,-0.9885864,0.109680176,0.609375,-0.328125,0.046875
14,-0.0014648438,-0.9854126,0.105529785,0.1875,-0.40625,-0.1875
15,0.0017089844,-0.99713135,0.1026001,0.828125,-0.96875,-0.109375
16,-0.0026855469,-0.98760986,0.11016846,0.703125,-0.796875,-0.078125
17,-0.009521484,-0.9885864,0.10748291,1.296875,-0.578125,0.109375
18,0.0043945312,-0.9898071,0.09967041,0.734375,-0.546875,0.203125
19,-0.009765625,-0.99346924,0.10748291,0.34375,-0.84375,0.125
20,-0.0009765625,-0.9932251,0.10479736,1.046875,-0.546875,0.21875
21,-0.0056152344,-0.9819946,0.09674072,0.09375,-0.609375,0.234375
22,-0.006591797,-0.98516846,0.10089111,-1.21875,-0.375,-0.421875
23,-0.011962891,-0.9907837,0.11260986,-0.375,-0.53125,-0.03125
24,-0.0017089844,-0.99176025,0.1104126,1.03125,-0.640625,-0.1875
25,-0.012451172,-0.9883423,0.10699463,0.484375,-0.484375,-0.703125
26,-0.008300781,-0.9939575,0.105041504,0.46875,-0.859375,-0.0625
27,-0.0034179688,-0.9854126,0.105773926,0.53125,-0.25,-0.078125
28,-0.0126953125,-0.9859009,0.10284424,-0.265625,-0.265625,-0.28125
29,-0.0061035156,-0.9920044,0.10406494,0.390625,-0.4375,0.21875
30,-0.0021972656,-0.991272,0.10992432,0.84375,-0.625,0.265625
31,-0.009765625,-0.98931885,0.10699463,0.125,-0.546875,0.234375
32,-0.010009766,-0.9961548,0.10601807,0.09375,-0.8125,0.28125
33,-0.001953125,-0.991272,0.113586426,0.125,-0.703125,0.21875
34,-0.0029296875,-0.9907837,0.11236572,-0.34375,-0.921875,0.09375
35,-0.010253906,-0.9837036,0.116760254,-0.328125,-0.671875,0.0625
36,-0.008300781,-0.98687744,0.11529541,-0.390625,-0.296875,0.140625
37,-0.0078125,-0.9976196,0.11798096,-0.484375,0.140625,0.25
38,-0.013916016,-0.9885864,0.12164307,0.03125,0.9375,0.234375
39,-0.013916016,-0.9885864,0.11456299,-0.6875,0.6875,-0.046875
40,-0.0073242188,-0.98638916,0.121154785,0.0,0.46875,0.0
41,-0.00390625,-0.98565674,0.11065674,1.5,1.015625,0.109375
42,0.0014648438,-0.9807739,0.11212158,-0.1875,-0.3125,0.375
43,-0.004638672,-0.9841919,0.11773682,-0.328125,0.515625,-0.421875
44,-0.009033203,-0.9976196,0.1260376,2.53125,-0.078125,0.421875
45,0.0029296875,-0.98150635,0.1104126,1.140625,-0.046875,0.125
46,-0.0012207031,-0.9956665,0.113098145,0.953125,-0.1875,0.078125
47,-0.0031738281,-1.0029907,0.1182251,1.109375,-0.375,0.34375
48,0.0014648438,-0.9866333,0.11212158,0.265625,-0.4375,0.375
49,-0.0068359375,-0.98883057,0.1182251,0.703125,0.25,0.21875
50,-0.010498047,-0.9907837,0.11114502,1.34375,-0.703125,0.5625
51,-0.0031738281,-0.9866333,0.11407471,1.0,-0.578125,0.3125
52,-0.004638672,-0.9956665,0.11114502,1.0,-0.59375,0.296875
53,0.0017089844,-0.98809814,0.117492676,0.515625,-0.6875,0.234375
54,0.0007324219,-0.98760986,0.11407471,1.0,-0.328125,0.203125
55,-0.00024414062,-0.98321533,0.10601807,0.734375,-0.640625,0.359375
56,-0.0034179688,-0.99224854,0.11456299,0.6875,-0.53125,0.25
57,0.00048828125,-0.99005127,0.1104126,1.203125,-0.421875,0.28125
58,-0.005859375,-0.9805298,0.11065674,1.046875,-0.578125,0.140625
