sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
50,-0.3112793,-0.93585205,0.260437,-2.359375,-4.796875,-1.28125
51,-0.29467773,-0.9290161,0.27947998,-1.203125,-4.703125,-1.515625
52,-0.3166504,-0.9360962,0.2868042,-0.046875,-2.6875,-0.578125
53,-0.31030273,-0.93292236,0.26263428,-1.59375,-0.625,-0.515625
54,-0.30273438,-0.9182739,0.26507568,-2.46875,-1.6875,-1.0625
55,-0.29785156,-0.9204712,0.24139404,-2.171875,-2.546875,-0.828125
56,-0.31884766,-0.92803955,0.30462646,1.765625,-2.609375,-0.1875
57,-0.30932617,-0.9429321,0.28094482,0.078125,0.25,0.265625
58,-0.31445312,-0.9151001,0.26068115,-0.984375,-0.703125,-0.609375
59,-0.30932617,-0.9307251,0.28607178,0.890625,-0.078125,-0.390625
60,-0.32104492,-0.91729736,0.28948975,0.75,0.71875,-0.578125
61,-0.30639648,-0.92437744,0.27557373,0.578125,0.390625,-0.4375
62,-0.30981445,-0.9102173,0.27996826,-0.078125,1.84375,0.078125
63,-0.30541992,-0.9348755,0.26483154,-0.046875,1.71875,-0.703125
64,-0.29663086,-0.92510986,0.27264404,0.359375,0.078125,-0.734375
65,-0.31396484,-0.9373169,0.27288818,0.9375,0.015625,-0.515625
66,-0.30371094,-0.9282837,0.2670288,0.15625,-0.03125,-0.484375
67,-0.30249023,-0.92681885,0.27557373,0.171875,-0.75,-0.515625
68,-0.3088379,-0.9221802,0.2772827,-0.0625,-0.75,-0.53125
69,-0.3005371,-0.9307251,0.26483154,-0.171875,0.0,-0.515625
70,-0.30981445,-0.9204712,0.28875732,0.25,-0.90625,-0.484375
71,-0.30151367,-0.91119385,0.2567749,0.0,-1.46875,-0.703125
72,-0.328125,-0.9439087,0.28045654,1.734375,-0.078125,-0.28125
73,-0.30810547,-0.9356079,0.26654053,0.171875,0.125,-0.078125
74,-0.3190918,-0.91973877,0.27630615,-0.421875,-1.109375,-0.84375
75,-0.31884766,-0.9282837,0.2789917,1.015625,0.234375,-0.25
76,-0.31225586,-0.9187622,0.26776123,0.765625,0.484375,-0.1875
77,-0.29663086,-0.9248657,0.26239014,0.671875,0.578125,-0.125
78,-0.32348633,-0.923645,0.2909546,0.828125,1.25,0.0
79,-0.30737305,-0.9260864,0.26312256,-0.1875,1.265625,-0.3125
80,-0.3173828,-0.9324341,0.26531982,-0.09375,1.046875,-0.8125
81,-0.3112793,-0.925354,0.26507568,-0.390625,1.59375,-0.59375
82,-0.3076172,-0.9324341,0.2662964,-1.21875,1.5625,-0.9375
83,-0.30908203,-0.9368286,0.26190186,-0.640625,3.875,-1.078125
84,-0.29003906,-0.92755127,0.27386475,-1.359375,4.265625,-0.40625
85,-0.32470703,-0.9265747,0.27630615,-1.515625,4.25,-0.4375
86,-0.30615234,-0.9248657,0.28533936,-1.296875,4.484375,-0.390625
87,-0.31201172,-0.92144775,0.27386475,0.84375,3.359375,-0.015625
88,-0.30371094,-0.9468384,0.28338623,2.421875,1.390625,-0.46875
89,-0.30688477,-0.92315674,0.28704834,2.265625,3.0625,0.046875
90,-0.30541992,-0.93414307,0.24993896,-1.328125,1.71875,-0.171875
91,-0.29858398,-0.92633057,0.29510498,0.1875,1.078125,-0.578125
92,-0.3137207,-0.9351196,0.28826904,-0.515625,2.15625,-0.078125
93,-0.2866211,-0.92974854,0.2843628,-0.53125,0.859375,-0.328125
94,-0.30078125,-0.93585205,0.293396,-0.796875,2.078125,-0.296875
95,-0.30908203,-0.9343872,0.2897339,-0.9375,1.8125,-0.125
96,-0.29003906,-0.90997314,0.29681396,-1.171875,1.28125,-0.484375
97,-0.30541992,-0.93536377,0.2999878,0.171875,0.6875,-0.125
98,-0.29882812,-0.9290161,0.2855835,-0.375,1.296875,-0.03125
99,-0.28857422,-0.9307251,0.28875732,-0.390625,0.484375,0.03125
100,-0.29858398,-0.9314575,0.28485107,-0.359375,1.046875,-0.046875
101,-0.29125977,-0.9246216,0.2970581,-0.0625,0.5625,0.03125
102,-0.30493164,-0.9155884,0.29437256,0.09375,0.015625,0.015625
103,-0.29663086,-0.93414307,0.29608154,0.234375,0.75,-0.1875
104,-0.2902832,-0.9138794,0.3065796,1.046875,0.609375,-0.046875
105,-0.2746582,-0.90826416,0.25457764,0.0,0.859375,-0.09375
106,-0.3125,-0.93292236,0.3234253,2.640625,0.140625,0.0
107,-0.2939453,-0.9414673,0.26409912,-0.640625,1.140625,0.15625
108,-0.29345703,-0.9343872,0.29852295,-0.59375,1.21875,-0.796875
109,-0.3022461,-0.9312134,0.29241943,-0.09375,1.296875,-0.75
110,-0.28564453,-0.92755127,0.30267334,-0.4375,0.96875,-0.75
111,-0.2993164,-0.9343872,0.31365967,0.9375,0.546875,-0.578125
112,-0.28759766,-0.927063,0.2831421,0.109375,2.390625,-0.046875
113,-0.27661133,-0.9212036,0.28363037,-0.125,2.328125,0.140625
114,-0.28710938,-0.93218994,0.2987671,0.9375,1.234375,0.328125
115,-0.28027344,-0.92633057,0.29632568,1.109375,1.171875,0.5
116,-0.28271484,-0.927063,0.28607178,0.609375,0.015625,0.328125
117,-0.2763672,-0.92633057,0.2765503,0.390625,-0.59375,0.375
118,-0.28271484,-0.93048096,0.28851318,0.296875,-1.1875,-0.21875
119,-0.28710938,-0.93878174,0.3036499,0.578125,-0.703125,-0.03125
120,-0.28955078,-0.92755127,0.2789917,0.421875,0.015625,0.03125
121,-0.27514648,-0.92388916,0.28070068,0.421875,-0.828125,-0.625
122,-0.29223633,-0.9390259,0.27191162,0.28125,0.15625,0.15625
123,-0.28344727,-0.9439087,0.30169678,0.859375,-0.859375,-0.265625
124,-0.27856445,-0.9314575,0.25750732,1.296875,0.3125,0.015625
125,-0.27270508,-0.9089966,0.2645874,0.421875,-2.640625,-1.03125
126,-0.29370117,-0.9314575,0.28875732,1.796875,-2.40625,-0.078125
127,-0.2932129,-0.9187622,0.27386475,2.578125,-3.921875,-0.453125
128,-0.28125,-0.92388916,0.2531128,2.140625,-8.484375,-1.09375
129,-0.31469727,-0.9812622,0.28729248,-0.65625,-4.609375,-1.140625
130,-0.2998047,-0.94854736,0.27947998,-1.578125,-0.90625,-0.75
131,-0.2824707,-0.92315674,0.27093506,-2.328125,-2.09375,-0.8125
132,-0.27539062,-0.9348755,0.25531006,-1.078125,-1.015625,-0.125
133,-0.30273438,-0.92803955,0.26727295,1.21875,-1.96875,-0.125
134,-0.31030273,-0.9373169,0.27850342,-0.03125,-3.109375,-0.671875
135,-0.2980957,-0.93048096,0.276062,-0.6875,-0.4375,-0.375
136,-0.28857422,-0.92974854,0.27044678,-0.640625,-0.875,-0.390625
137,-0.29467773,-0.93341064,0.27581787,-0.9375,-2.515625,-0.796875
138,-0.29711914,-0.93634033,0.26654053,-0.640625,-0.421875,0.015625
139,-0.29833984,-0.9246216,0.2555542,-0.171875,-1.15625,-0.21875
140,-0.28759766,-0.9414673,0.28607178,1.171875,-2.3125,-0.390625
141,-0.31762695,-0.93707275,0.28070068,0.875,-0.90625,-0.34375
142,-0.30078125,-0.93292236,0.2506714,-1.84375,-0.796875,-0.5
143,-0.29492188,-0.9282837,0.277771,-0.078125,-0.421875,-0.828125
144,-0.3166504,-0.9380493,0.27288818,0.203125,0.671875,-0.328125
145,-0.29467773,-0.9277954,0.27508545,-0.890625,0.125,-0.625
146,-0.3022461,-0.9385376,0.27825928,-1.1875,-0.953125,-0.75
147,-0.29956055,-0.9326782,0.27020264,-2.9375,-0.125,-0.796875
148,-0.2998047,-0.9312134,0.27557373,-3.5,-1.1875,-1.0625
149,-0.3095703,-0.9290161,0.28289795,-2.609375,-1.671875,-1.078125
150,-0.3046875,-0.9224243,0.2850952,-2.21875,-1.09375,-1.015625
151,-0.3022461,-0.9314575,0.27557373,-1.703125,-0.65625,-0.84375
152,-0.31396484,-0.9216919,0.28875732,-0.9375,-0.84375,-0.515625
153,-0.3137207,-0.92681885,0.2892456,-0.328125,-1.59375,-0.609375
154,-0.33154297,-0.9158325,0.29803467,0.859375,-2.078125,-0.40625
155,-0.3076172,-0.9246216,0.2687378,1.625,0.265625,-0.1875
156,-0.2993164,-0.9248657,0.276062,0.796875,0.3125,-0.375
157,-0.3088379,-0.9146118,0.25604248,-0.25,-0.125,0.015625
158,-0.3071289,-0.91778564,0.29730225,2.6875,-0.859375,-0.390625
159,-0.30322266,-0.92437744,0.27703857,1.03125,1.125,-0.421875
160,-0.3173828,-0.9116821,0.25750732,-1.0625,-0.09375,-0.59375
161,-0.3173828,-0.92022705,0.29119873,0.640625,0.5625,-1.09375
162,-0.31079102,-0.9265747,0.27435303,0.1875,1.3125,-0.375
163,-0.30541992,-0.9319458,0.27093506,0.140625,0.46875,-0.59375
164,-0.3100586,-0.9209595,0.27801514,-0.421875,1.765625,-0.203125
165,-0.30493164,-0.93878174,0.28094482,-0.46875,1.515625,-0.53125
166,-0.30981445,-0.9199829,0.27069092,-0.046875,0.125,-0.390625
167,-0.3083496,-0.923645,0.276062,0.28125,-0.03125,-0.359375
168,-0.3083496,-0.91973877,0.2789917,0.1875,-0.171875,-0.375
169,-0.31420898,-0.9212036,0.2736206,-0.28125,-0.09375,-0.421875
170,-0.30517578,-0.92559814,0.27923584,-0.8125,0.078125,-0.609375
171,-0.30444336,-0.9319458,0.28094482,0.3125,2.96875,-0.109375
172,-0.3161621,-0.9221802,0.28778076,-0.015625,4.8125,0.03125
173,-0.31762695,-0.92559814,0.29241943,-0.59375,5.265625,-0.5
174,-0.3088379,-0.91656494,0.2987671,-0.09375,6.109375,-0.390625
175,-0.2993164,-0.9216919,0.27337646,0.625,2.65625,0.265625
176,-0.30688477,-0.944397,0.2975464,2.796875,0.609375,-0.5
177,-0.31933594,-0.9348755,0.29730225,2.078125,2.140625,0.25
178,-0.2993164,-0.93218994,0.26190186,-1.234375,1.828125,-0.15625
179,-0.29956055,-0.92633057,0.29608154,-0.078125,0.921875,-0.9375
180,-0.31591797,-0.9273071,0.2880249,-0.21875,1.96875,-0.203125
181,-0.28320312,-0.9290161,0.28948975,-0.515625,1.546875,-0.5
182,-0.30517578,-0.9483032,0.29632568,-0.046875,2.15625,-0.53125
183,-0.29663086,-0.9365845,0.29534912,-0.15625,1.703125,-0.140625
184,-0.28588867,-0.91607666,0.28997803,-0.84375,1.203125,-0.046875
185,-0.29296875,-0.9273071,0.28485107,-0.40625,0.484375,-0.15625
186,-0.2980957,-0.923645,0.29510498,-0.078125,1.0,0.078125
187,-0.30200195,-0.9241333,0.30023193,-0.015625,0.484375,-0.125
188,-0.2980957,-0.927063,0.29925537,-0.453125,0.984375,0.0625
189,-0.29370117,-0.9209595,0.28875732,-0.28125,0.90625,0.078125
190,-0.29492188,-0.9265747,0.29779053,0.203125,0.3125,0.0625
191,-0.30395508,-0.925354,0.28851318,-0.078125,0.875,0.0625
192,-0.28808594,-0.92388916,0.29193115,-0.140625,0.875,-0.046875
193,-0.30151367,-0.9282837,0.31097412,0.84375,0.5,0.0
194,-0.27539062,-0.9143677,0.27923584,0.375,-0.15625,-0.5
195,-0.30126953,-0.93170166,0.3258667,2.90625,0.40625,0.125
196,-0.29418945,-0.9326782,0.2855835,0.3125,0.921875,0.234375
197,-0.29614258,-0.9248657,0.30340576,0.5625,1.671875,-0.046875
198,-0.28955078,-0.9241333,0.28289795,0.65625,1.828125,0.15625
199,-0.27954102,-0.9338989,0.28094482,0.640625,0.171875,-0.234375
200,-0.29223633,-0.9429321,0.31756592,1.25,0.75,-0.234375
201,-0.29418945,-0.9302368,0.29022217,0.375,0.8125,-0.328125
202,-0.27905273,-0.9092407,0.28753662,0.3125,-0.734375,-0.765625
203,-0.2709961,-0.92144775,0.27191162,1.9375,-4.140625,-1.078125
204,-0.28735352,-0.92071533,0.27923584,2.84375,-7.375,-0.953125
205,-0.31152344,-0.94903564,0.27557373,0.890625,-6.375,-1.0
206,-0.30541992,-0.9248657,0.276062,0.390625,-2.75,-0.734375
207,-0.29516602,-0.93951416,0.27581787,-0.609375,-2.40625,-1.171875
208,-0.30444336,-0.92510986,0.27557373,-0.0625,-0.875,-0.828125
209,-0.29589844,-0.92852783,0.26507568,-0.421875,-0.640625,-0.953125
210,-0.2932129,-0.9229126,0.2736206,-0.71875,-1.625,-1.03125
211,-0.29541016,-0.91534424,0.24066162,-1.046875,-0.84375,-0.25
212,-0.31274414,-0.92974854,0.31463623,1.796875,-2.484375,-0.59375
213,-0.30297852,-0.93170166,0.260437,-1.0,-0.75,-0.234375
214,-0.3017578,-0.92315674,0.26507568,-0.984375,-0.71875,-0.6875
215,-0.30395508,-0.92803955,0.28704834,0.171875,-0.390625,-0.484375
216,-0.31201172,-0.9209595,0.2736206,-0.921875,-0.875,-0.546875
217,-0.3010254,-0.9390259,0.27947998,-0.765625,-1.75,-0.5
218,-0.31420898,-0.9163208,0.2843628,-0.546875,0.140625,0.078125
219,-0.30859375,-0.9351196,0.26556396,-2.40625,0.515625,-0.875
220,-0.30371094,-0.91851807,0.26849365,-2.53125,-1.171875,-1.203125
221,-0.31152344,-0.9260864,0.27044678,-1.78125,-1.6875,-0.9375
222,-0.31030273,-0.92437744,0.28094482,-1.765625,-1.265625,-1.015625
223,-0.30981445,-0.9209595,0.28118896,-0.515625,-1.375,-0.828125
224,-0.31152344,-0.91900635,0.28656006,-0.015625,-0.546875,-0.625
225,-0.31591797,-0.9170532,0.2789917,0.125,-0.796875,-0.421875
226,-0.31958008,-0.9324341,0.27947998,-0.359375,0.03125,-0.421875
227,-0.3100586,-0.9102173,0.29364014,0.4375,-0.1875,-0.59375
228,-0.2956543,-0.9102173,0.28411865,0.6875,-1.75,-0.53125
229,-0.33276367,-0.9414673,0.29925537,1.96875,-0.140625,-0.5
230,-0.31323242,-0.9324341,0.26971436,0.15625,0.21875,-0.46875
231,-0.32250977,-0.9109497,0.2819214,-0.53125,-0.515625,-1.328125
232,-0.32495117,-0.9241333,0.29559326,0.6875,-0.3125,-0.6875
233,-0.32006836,-0.9282837,0.2838745,0.078125,0.671875,-0.515625
234,-0.31567383,-0.9143677,0.28094482,0.171875,0.609375,-0.640625
235,-0.31225586,-0.92437744,0.28167725,0.203125,1.046875,-0.265625
236,-0.31713867,-0.9212036,0.28167725,-0.4375,0.75,-0.5625
237,-0.30981445,-0.92437744,0.28460693,-0.34375,0.03125,-0.546875
238,-0.3154297,-0.9246216,0.2789917,0.25,0.0,-0.03125
239,-0.30908203,-0.92974854,0.27703857,-0.3125,-0.0625,0.0625
240,-0.31762695,-0.9229126,0.29144287,-0.34375,-0.03125,0.0
241,-0.3190918,-0.9302368,0.28704834,-0.328125,0.875,0.078125
242,-0.31396484,-0.92388916,0.2982788,0.234375,2.0,0.03125
243,-0.31103516,-0.9380493,0.28045654,0.625,3.6875,0.21875
244,-0.30688477,-0.9182739,0.29681396,0.71875,3.234375,-0.140625
245,-0.2944336,-0.9085083,0.2855835,0.1875,2.59375,-0.203125
246,-0.3251953,-0.93878174,0.29388428,1.515625,3.578125,-0.125
247,-0.30322266,-0.9260864,0.27801514,-0.5,3.0,0.09375
248,-0.30151367,-0.9246216,0.30316162,-0.328125,2.34375,-0.9375
249,-0.32006836,-0.9229126,0.29534912,0.75,2.8125,0.25
250,-0.29418945,-0.9234009,0.28778076,-0.28125,3.28125,0.09375
251,-0.2956543,-0.925354,0.3012085,0.265625,1.765625,-0.078125
252,-0.30004883,-0.9234009,0.2958374,-0.03125,2.25,0.296875
253,-0.2915039,-0.91485596,0.2772827,-1.53125,1.265625,-0.140625
254,-0.2993164,-0.92681885,0.30047607,-0.4375,-0.03125,-0.359375
255,-0.30200195,-0.92681885,0.29803467,0.1875,0.671875,-0.03125
256,-0.29858398,-0.9265747,0.2946167,-0.453125,0.609375,0.25
257,-0.3034668,-0.9182739,0.2987671,-0.71875,0.609375,-0.046875
258,-0.29785156,-0.9234009,0.29388428,-0.53125,0.328125,-0.015625
259,-0.29833984,-0.92193604,0.30047607,-0.234375,0.875,0.03125
260,-0.30419922,-0.9248657,0.29437256,-0.375,1.90625,0.234375
261,-0.29589844,-0.9273071,0.28240967,-0.171875,1.375,0.5
262,-0.28930664,-0.9290161,0.31097412,1.28125,-0.3125,-0.078125
263,-0.28149414,-0.9380493,0.30828857,0.828125,0.171875,0.65625
264,-0.2932129,-0.91778564,0.29071045,0.4375,0.0,0.296875
265,-0.30688477,-0.9299927,0.31707764,-0.15625,0.921875,-0.28125
266,-0.29663086,-0.92510986,0.2970581,-0.171875,1.859375,-0.140625
267,-0.27954102,-0.923645,0.28240967,0.375,0.96875,-0.109375
268,-0.28393555,-0.9475708,0.31219482,0.4375,1.796875,-0.3125
269,-0.28295898,-0.9390259,0.3024292,0.421875,1.03125,-0.28125
270,-0.28149414,-0.9248657,0.2921753,-0.5625,0.09375,-0.4375
271,-0.28271484,-0.93170166,0.29974365,0.25,0.625,-0.390625
272,-0.2915039,-0.9221802,0.29437256,0.765625,-0.140625,-0.0625
273,-0.28051758,-0.9209595,0.29144287,0.1875,-1.0625,-0.59375
274,-0.29052734,-0.9348755,0.2958374,1.234375,-1.46875,-0.4375
275,-0.2915039,-0.92852783,0.2958374,1.140625,-1.328125,-0.28125
276,-0.28686523,-0.928772,0.27972412,1.046875,-1.46875,-0.40625
277,-0.2836914,-0.9163208,0.28704834,2.5625,-2.1875,-0.0625
278,-0.27807617,-0.91070557,0.2772827,2.5625,-5.1875,-0.328125
279,-0.3076172,-0.9570923,0.3143921,3.359375,-5.125,-0.03125
280,-0.30810547,-0.923645,0.25726318,-1.453125,-3.984375,-0.703125
281,-0.3076172,-0.9414673,0.27923584,-1.40625,-2.84375,-1.40625
282,-0.3022461,-0.9241333,0.27874756,-0.765625,-0.75,-1.046875
283,-0.2998047,-0.9246216,0.28533936,-0.171875,-1.5,-1.1875
284,-0.30273438,-0.93536377,0.2994995,0.5625,-0.78125,-0.984375
285,-0.31298828,-0.93292236,0.27947998,-1.546875,0.875,-1.15625
286,-0.29467773,-0.9163208,0.26263428,-3.125,0.03125,-1.09375
287,-0.29589844,-0.93927,0.28289795,-1.046875,-0.9375,-0.640625
288,-0.30322266,-0.9224243,0.2904663,-0.203125,-1.484375,-0.484375
289,-0.31298828,-0.9182739,0.2909546,-0.828125,-2.328125,-0.796875
290,-0.31201172,-0.9248657,0.28363037,-1.21875,-1.453125,-0.640625
291,-0.31079102,-0.9246216,0.2850952,-1.171875,-1.28125,-0.40625
292,-0.3095703,-0.92559814,0.2880249,-1.296875,-0.875,-0.4375
293,-0.30566406,-0.92022705,0.29486084,-0.125,-0.890625,-0.28125
294,-0.2890625,-0.9089966,0.2958374,0.171875,-1.75,-0.46875
295,-0.32104492,-0.9343872,0.291687,0.484375,-0.171875,-0.265625
296,-0.31030273,-0.93878174,0.28167725,-0.5625,-0.4375,-0.125
297,-0.31689453,-0.9151001,0.28948975,-0.546875,-0.484375,-1.125
298,-0.31298828,-0.9314575,0.29364014,0.828125,-0.171875,-0.265625
299,-0.31347656,-0.91778564,0.28607178,0.828125,-0.03125,-0.671875
300,-0.3046875,-0.9314575,0.2897339,0.9375,0.1875,-0.234375
301,-0.3125,-0.9187622,0.29486084,-0.03125,1.703125,-0.203125
302,-0.29516602,-0.9053345,0.27142334,-0.578125,0.265625,-0.5625
303,-0.3112793,-0.9290161,0.291687,0.96875,-0.921875,-0.703125
304,-0.31201172,-0.9260864,0.2904663,1.359375,0.0,-0.140625
305,-0.30029297,-0.9265747,0.27850342,1.078125,0.0625,-0.21875
306,-0.29711914,-0.92022705,0.277771,1.265625,-0.75,-0.078125
307,-0.3232422,-0.9319458,0.28656006,0.953125,-1.234375,-0.296875
308,-0.30639648,-0.92633057,0.2789917,0.359375,-0.046875,-0.21875
309,-0.3046875,-0.92803955,0.276062,0.0625,-0.078125,-0.609375
310,-0.29956055,-0.9151001,0.2506714,-0.75,-0.703125,-0.484375
311,-0.32104492,-0.91534424,0.30560303,1.421875,-1.21875,-0.1875
312,-0.31298828,-0.9282837,0.26922607,-0.625,1.484375,-0.609375
313,-0.30810547,-0.9187622,0.25994873,-2.234375,1.359375,-1.6875
314,-0.3034668,-0.92755127,0.2994995,0.328125,2.53125,-0.90625
315,-0.3173828,-0.92852783,0.28875732,-0.125,4.53125,-0.125
316,-0.30297852,-0.9314575,0.29241943,-1.0625,4.03125,-0.75
317,-0.30908203,-0.9168091,0.3102417,-0.609375,6.09375,0.546875
318,-0.296875,-0.9158325,0.27703857,-0.8125,5.578125,0.140625
319,-0.2944336,-0.91973877,0.2897339,0.375,2.171875,0.0
320,-0.30932617,-0.9295044,0.28948975,0.5,1.9375,0.234375
321,-0.2956543,-0.92266846,0.2975464,0.09375,2.421875,0.15625
322,-0.29833984,-0.9246216,0.30438232,-0.015625,1.46875,0.203125
323,-0.29516602,-0.9265747,0.2921753,-0.3125,0.96875,0.046875
324,-0.2939453,-0.92388916,0.2826538,-0.140625,0.609375,0.234375
325,-0.2919922,-0.93414307,0.29315186,-0.71875,1.25,0.203125
326,-0.29614258,-0.9258423,0.29364014,0.015625,1.234375,0.296875
327,-0.28881836,-0.9224243,0.31219482,1.953125,-0.75,-0.03125
328,-0.31518555,-0.944397,0.3163452,0.984375,1.484375,0.328125
329,-0.30029297,-0.9331665,0.28411865,-1.15625,1.921875,0.234375
330,-0.28564453,-0.9260864,0.30877686,-0.390625,1.109375,-0.328125
331,-0.30493164,-0.9234009,0.30047607,-0.453125,1.765625,0.171875
332,-0.27539062,-0.9168091,0.30389404,-0.203125,1.78125,-0.1875
333,-0.2956543,-0.9524536,0.30682373,0.140625,2.3125,-0.453125
334,-0.28466797,-0.9351196,0.30633545,0.15625,1.5625,-0.171875
335,-0.28173828,-0.9055786,0.29364014,-0.421875,1.109375,-0.4375
336,-0.2854004,-0.9312134,0.30462646,0.359375,0.453125,-0.4375
337,-0.29345703,-0.92852783,0.31072998,1.375,0.59375,-0.171875
338,-0.28344727,-0.9229126,0.30023193,0.609375,0.203125,-0.46875
339,-0.28149414,-0.9224243,0.30194092,0.453125,0.09375,-0.265625
340,-0.28515625,-0.93218994,0.30950928,0.90625,-0.21875,-0.203125
341,-0.28466797,-0.9295044,0.2843628,0.328125,1.015625,-0.3125
342,-0.27856445,-0.92803955,0.29071045,0.28125,1.109375,-0.015625
343,-0.28076172,-0.927063,0.27020264,0.34375,1.0625,0.375
344,-0.28442383,-0.9368286,0.31903076,1.765625,-0.90625,0.40625
345,-0.27978516,-0.93292236,0.2736206,0.984375,1.734375,0.296875
346,-0.27685547,-0.9212036,0.29315186,0.15625,0.34375,-0.484375
347,-0.27905273,-0.9187622,0.29632568,0.953125,0.9375,-0.453125
348,-0.2697754,-0.9182739,0.28289795,1.40625,-0.65625,-0.78125
349,-0.28051758,-0.9397583,0.28363037,0.9375,-5.09375,-0.8125
350,-0.2890625,-0.9338989,0.29632568,-0.828125,-1.765625,-0.46875
351,-0.27246094,-0.9282837,0.27801514,-0.671875,-2.359375,-1.109375
352,-0.28100586,-0.923645,0.27923584,0.015625,-4.640625,-0.796875
353,-0.2927246,-0.9351196,0.27288818,-0.015625,-6.0625,-0.625
354,-0.29736328,-0.92926025,0.277771,-0.53125,-4.328125,-0.8125
355,-0.29956055,-0.94976807,0.30194092,-0.40625,-2.90625,-0.78125
356,-0.29638672,-0.92633057,0.2868042,-0.5,-1.5625,-0.90625
357,-0.28710938,-0.9273071,0.2736206,-0.53125,-1.21875,-0.796875
358,-0.29614258,-0.9258423,0.2748413,-0.234375,-1.84375,-0.703125
359,-0.29589844,-0.9224243,0.29412842,-0.703125,-1.765625,-0.828125
360,-0.2866211,-0.9133911,0.24920654,-1.265625,-1.609375,-0.578125
361,-0.31079102,-0.9351196,0.30462646,1.40625,-3.703125,-0.671875
362,-0.30322266,-0.94122314,0.27337646,-0.96875,-1.109375,-0.34375
363,-0.31347656,-0.9204712,0.27801514,-1.53125,-1.21875,-0.890625
