sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.04321289,-1.0088501,0.18426514,0.59375,1.59375,0.859375
1,-0.0390625,-0.9951782,0.17401123,-0.578125,1.828125,-0.109375
2,-0.040527344,-1.0032349,0.17523193,0.234375,1.140625,0.0625
3,-0.04345703,-1.0003052,0.17669678,-0.34375,1.578125,0.234375
4,-0.03491211,-0.9963989,0.16815186,-0.078125,1.90625,0.125
5,-0.03564453,-0.9990845,0.17254639,0.3125,1.9375,0.34375
6,-0.041015625,-0.9968872,0.17181396,0.5625,1.75,0.203125
7,-0.033447266,-1.0005493,0.17108154,0.59375,1.578125,0.21875
8,-0.037353516,-0.9990845,0.17523193,0.328125,1.84375,0.265625
9,-0.033935547,-0.9981079,0.16815186,-0.171875,1.453125,0.53125
10,-0.032714844,-1.0007935,0.16986084,-0.375,1.015625,0.421875
11,-0.02709961,-0.9949341,0.17840576,-0.296875,0.765625,0.265625
12,-0.02709961,-0.9824829,0.16741943,-2.578125,0.015625,-0.078125
13,-0.031982422,-1.0112915,0.17376709,0.046875,-0.546875,0.796875
14,-0.029296875,-0.9902954,0.16741943,-3.15625,-0.046875,-0.390625
15,-0.040039062,-1.0134888,0.18890381,0.1875,0.140625,0.890625
16,-0.040771484,-0.989563,0.17840576,-2.0,0.109375,-0.109375
17,-0.024414062,-0.9924927,0.1798706,-0.953125,-0.1875,0.265625
18,-0.029296875,-1.000061,0.18109131,-0.765625,-0.328125,0.59375
19,-0.037353516,-0.99298096,0.18011475,-1.1875,-0.328125,0.34375
20,-0.032958984,-0.9973755,0.18255615,0.640625,-0.03125,0.34375
21,-0.033447266,-0.9937134,0.18548584,-0.40625,-0.375,0.390625
22,-0.033447266,-0.99591064,0.18035889,-0.546875,-0.59375,0.015625
23,-0.036376953,-0.9949341,0.18060303,-0.296875,-0.34375,0.15625
24,-0.032226562,-0.9951782,0.18353271,-0.09375,0.015625,0.109375
25,-0.037353516,-0.9949341,0.18890381,0.28125,0.0625,0.15625
26,-0.037841797,-0.9920044,0.18499756,-0.40625,0.34375,0.15625
27,-0.038330078,-1.006897,0.1786499,-0.578125,0.390625,0.15625
28,-0.03881836,-0.99786377,0.20233154,1.03125,1.03125,-0.140625
29,-0.032226562,-0.9890747,0.17962646,-3.5625,0.46875,-0.609375
30,-0.045898438,-0.99346924,0.17694092,0.046875,0.984375,0.03125
31,-0.032958984,-1.0032349,0.19158936,-0.46875,0.765625,0.15625
32,-0.02368164,-0.991272,0.18597412,-1.6875,0.546875,-0.625
