sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.022949219,-1.000061,0.04095459,-1.296875,0.0625,-0.34375
1,0.0026855469,-0.99053955,0.050231934,-1.25,-0.8125,-0.890625
2,-0.016113281,-0.9993286,0.059509277,-1.53125,-1.046875,-0.609375
3,-0.0078125,-0.99102783,0.057800293,-1.65625,-0.703125,-0.859375
4,-0.010253906,-0.99346924,0.047302246,-1.078125,-1.859375,-0.796875
5,-0.0107421875,-0.9924927,0.047546387,-0.75,-2.15625,-0.53125
6,-0.025634766,-1.0012817,0.0602417,-2.046875,-1.703125,-0.8125
7,-0.020019531,-0.9937134,0.05316162,-2.171875,-1.328125,-1.8125
8,0.0012207031,-0.973938,0.0758667,-2.984375,-0.4375,-1.59375
9,-0.02734375,-1.0044556,0.06903076,-2.984375,-1.375,-1.046875
10,-0.032958984,-0.98565674,0.08050537,-0.78125,-2.390625,-1.34375
11,-0.0146484375,-0.9944458,0.049743652,-2.90625,-0.375,-0.625
12,-0.026367188,-0.9968872,0.0770874,-1.375,-0.625,-0.203125
13,-0.03515625,-0.9990845,0.070495605,-0.640625,-0.40625,0.078125
14,-0.011962891,-0.99420166,0.06488037,-1.046875,0.0,-0.078125
15,-0.015136719,-0.991272,0.06976318,-1.59375,-0.46875,0.15625
16,-0.020263672,-1.0071411,0.082214355,-0.046875,-1.171875,0.5
17,-0.03491211,-1.00177,0.06878662,-1.296875,-0.265625,0.234375
18,-0.0146484375,-0.9854126,0.07611084,-0.734375,0.125,0.328125
19,-0.011230469,-0.991272,0.07611084,-0.21875,0.390625,0.390625
20,-0.016845703,-0.99005127,0.078308105,-0.375,0.34375,0.078125
21,-0.014160156,-0.99102783,0.06903076,-0.546875,0.09375,0.203125
22,-0.026367188,-0.9968872,0.07122803,0.046875,0.234375,0.09375
23,-0.021972656,-1.0012817,0.062683105,0.21875,1.234375,-0.25
24,-0.0053710938,-0.9890747,0.08001709,0.875,1.3125,0.3125
25,-0.0043945312,-0.99346924,0.06707764,-0.96875,2.296875,0.1875
26,-0.017578125,-0.99713135,0.06976318,0.875,-0.265625,0.046875
27,-0.0073242188,-0.99591064,0.053649902,-0.75,2.546875,-0.484375
28,-0.020263672,-0.9951782,0.07171631,0.15625,1.546875,0.046875
29,-0.016845703,-1.003479,0.062438965,0.015625,1.078125,-0.515625
30,-0.0043945312,-0.98809814,0.061950684,-0.078125,0.90625,-0.5625
31,-0.010986328,-0.9944458,0.049743652,-0.375,0.546875,-0.546875
32,-0.025390625,-1.0022583,0.05340576,0.484375,0.28125,0.046875
33,-0.020507812,-0.99176025,0.06512451,-0.390625,0.296875,-0.78125
34,-0.013427734,-0.9841919,0.054870605,0.171875,-0.109375,-0.296875
35,-0.009765625,-0.9932251,0.05316162,0.25,0.1875,-0.21875
36,-0.020996094,-0.99786377,0.05682373,0.15625,0.25,-0.4375
37,-0.0234375,-0.9937134,0.061950684,0.15625,0.1875,-0.375
