sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03857422,-0.9976196,0.13470459,0.671875,-1.25,0.25
1,-0.045898438,-1.0064087,0.124694824,-0.40625,0.046875,0.90625
2,-0.03149414,-1.0010376,0.12689209,0.4375,2.171875,0.625
3,-0.033447266,-0.99786377,0.11126709,0.015625,-0.078125,0.453125
4,-0.047851562,-0.99713135,0.1239624,0.5,-0.453125,0.65625
5,-0.038330078,-1.0044556,0.11468506,0.25,0.453125,0.625
6,-0.037841797,-0.9981079,0.12298584,0.4375,0.90625,0.359375
7,-0.045654297,-1.0015259,0.11517334,0.21875,0.21875,0.484375
8,-0.040771484,-0.99835205,0.113708496,0.46875,0.53125,0.84375
9,-0.03540039,-0.99591064,0.11883545,0.546875,0.28125,0.765625
10,-0.045410156,-1.0037231,0.11859131,0.515625,0.453125,0.671875
11,-0.038085938,-1.0083618,0.11810303,0.3125,0.546875,0.9375
12,-0.03881836,-0.9990845,0.12005615,0.203125,-0.46875,0.65625
13,-0.03564453,-0.9907837,0.11785889,0.859375,-0.734375,1.109375
14,-0.043945312,-1.0056763,0.12322998,-0.375,0.65625,0.9375
15,-0.044921875,-1.0039673,0.11004639,-1.484375,0.171875,0.328125
16,-0.048828125,-1.0042114,0.13641357,0.328125,-0.84375,1.015625
17,-0.029296875,-0.98931885,0.10321045,-0.265625,-0.578125,0.5
18,-0.053222656,-0.99542236,0.12835693,0.0625,-1.25,0.515625
19,-0.046142578,-1.0025024,0.13079834,0.15625,-1.40625,0.625
20,-0.03466797,-0.9927368,0.11834717,0.171875,-0.140625,0.34375
21,-0.052978516,-1.0003052,0.124938965,0.484375,-0.875,0.5625
22,-0.040771484,-0.9990845,0.12347412,0.390625,-0.359375,0.78125
23,-0.046142578,-0.99224854,0.12957764,0.390625,0.140625,0.953125
24,-0.045410156,-1.0022583,0.13446045,0.453125,-0.625,0.796875
25,-0.044189453,-0.9956665,0.13543701,0.96875,-0.40625,0.9375
26,-0.038085938,-1.0005493,0.12200928,0.703125,0.515625,0.65625
27,-0.0546875,-1.0046997,0.1317749,1.03125,0.234375,0.640625
28,-0.040039062,-0.98687744,0.12225342,1.25,-0.59375,0.6875
29,-0.056884766,-1.0061646,0.13201904,0.1875,-0.5,0.921875
30,-0.048583984,-0.9998169,0.11175537,-1.71875,0.6875,0.828125
31,-0.041992188,-1.0015259,0.13250732,0.625,0.703125,1.0625
32,-0.04272461,-0.98516846,0.11517334,-0.234375,0.453125,0.34375
33,-0.049072266,-0.9963989,0.13275146,-0.203125,-0.5,0.421875
34,-0.044677734,-1.006897,0.1317749,0.53125,-0.421875,0.546875
35,-0.045410156,-0.9944458,0.13226318,0.484375,0.421875,0.453125
36,-0.047851562,-1.00177,0.12689209,0.40625,-0.4375,0.65625
37,-0.049072266,-0.9937134,0.12005615,0.21875,-0.890625,0.875
38,-0.04736328,-0.99468994,0.12762451,0.640625,-0.234375,0.75
39,-0.05859375,-0.9990845,0.12835693,0.5625,-0.59375,0.90625
40,-0.047851562,-0.99713135,0.12738037,0.5,-0.625,0.96875
41,-0.05419922,-0.99835205,0.12200928,0.875,0.1875,1.0
42,-0.049560547,-1.000061,0.12884521,0.578125,0.421875,0.84375
43,-0.04248047,-0.99176025,0.12030029,1.453125,-0.84375,0.9375
44,-0.057861328,-1.0088501,0.11981201,-0.328125,-0.203125,1.015625
45,-0.06225586,-1.006897,0.11517334,-1.90625,0.03125,0.84375
46,-0.048583984,-0.9993286,0.13421631,0.71875,0.46875,1.265625
47,-0.040527344,-0.9915161,0.10467529,0.109375,0.28125,0.8125
48,-0.05126953,-0.9949341,0.12445068,0.0625,-0.71875,0.765625
49,-0.04345703,-1.003479,0.12445068,0.875,-0.421875,1.078125
50,-0.040527344,-1.00177,0.12762451,0.359375,0.890625,0.75
51,-0.048339844,-0.99786377,0.12786865,0.5625,0.6875,0.90625
52,-0.045898438,-0.9981079,0.12371826,0.421875,0.078125,1.046875
53,-0.03930664,-0.9920044,0.121276855,0.171875,0.265625,0.828125
54,-0.041748047,-1.000061,0.124938965,0.3125,0.421875,0.96875
55,-0.037109375,-1.0025024,0.120788574,0.890625,0.171875,0.609375
56,-0.03955078,-1.0007935,0.11834717,0.390625,0.453125,0.859375
57,-0.045166016,-0.9939575,0.12762451,-0.203125,0.578125,0.875
58,-0.036865234,-1.0005493,0.117614746,0.28125,-0.734375,0.953125
59,-0.045166016,-1.0007935,0.12030029,-1.4375,0.625,0.609375
60,-0.04663086,-1.0061646,0.1281128,-1.703125,0.796875,-0.078125
61,-0.052978516,-1.0025024,0.14031982,0.5625,-0.296875,0.84375
62,-0.032226562,-0.98638916,0.11517334,-0.3125,0.96875,0.453125
63,-0.046875,-1.000061,0.13983154,-0.25,-1.25,0.03125
64,-0.04638672,-0.9915161,0.1359253,0.484375,-0.5625,0.953125
65,-0.0390625,-0.99835205,0.12786865,-0.328125,-0.1875,0.328125
66,-0.05102539,-0.9976196,0.12640381,0.15625,-0.34375,0.65625
67,-0.047607422,-1.0012817,0.12347412,0.09375,-0.546875,0.59375
68,-0.03881836,-0.9993286,0.1281128,-0.046875,-0.234375,0.6875
69,-0.041259766,-0.99835205,0.13275146,-0.015625,-0.1875,0.640625
70,-0.05419922,-1.00177,0.13568115,0.03125,-0.890625,0.765625
71,-0.049072266,-0.9990845,0.1359253,0.375,-0.875,0.734375
72,-0.05419922,-0.9998169,0.12420654,0.34375,-0.03125,0.609375
73,-0.0546875,-1.0134888,0.13568115,0.328125,-0.109375,0.875
74,-0.041992188,-0.99053955,0.13201904,0.46875,0.203125,0.265625
75,-0.049560547,-1.0044556,0.14202881,0.421875,-1.21875,0.3125
76,-0.052001953,-1.0095825,0.12957764,-1.09375,0.25,0.671875
77,-0.05078125,-0.9998169,0.14007568,0.71875,0.640625,0.984375
78,-0.053222656,-1.0020142,0.12689209,1.171875,-0.984375,0.21875
79,-0.047851562,-1.0029907,0.14105225,0.265625,-0.8125,0.328125
80,-0.04663086,-1.0027466,0.13372803,0.453125,-1.34375,0.359375
81,-0.052978516,-1.008606,0.13690186,0.484375,0.046875,0.390625
82,-0.052246094,-0.9924927,0.1317749,0.703125,-0.453125,0.625
83,-0.056640625,-0.99884033,0.1395874,0.453125,-0.359375,0.890625
84,-0.05444336,-0.99591064,0.12445068,-0.046875,-0.921875,0.703125
85,-0.044677734,-0.9963989,0.13275146,-0.140625,-0.359375,0.65625
