sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.41479492,-0.8399048,-0.21710205,-2.34375,-1.84375,0.453125
1,0.39868164,-0.8479614,-0.2131958,-1.5,-1.0,-0.0625
2,0.40942383,-0.85821533,-0.22467041,-1.65625,-1.25,0.53125
3,0.4074707,-0.8674927,-0.16558838,0.984375,-0.359375,1.421875
4,0.40625,-0.8677368,-0.1716919,1.1875,-0.46875,1.53125
5,0.40405273,-0.8689575,-0.17315674,1.265625,-0.125,1.203125
6,0.40063477,-0.8726196,-0.175354,1.328125,0.46875,0.90625
7,0.40063477,-0.86138916,-0.1729126,2.1875,0.703125,0.8125
8,0.40307617,-0.8633423,-0.18365479,3.171875,1.5625,0.53125
9,0.3918457,-0.87091064,-0.18463135,4.59375,1.828125,1.375
10,0.4038086,-0.8748169,-0.1975708,5.03125,2.171875,0.890625
11,0.4074707,-0.8621216,-0.21148682,2.8125,1.140625,0.0
12,0.4182129,-0.85894775,-0.20855713,0.96875,1.59375,-0.703125
13,0.4025879,-0.86016846,-0.21270752,0.6875,0.5625,0.078125
14,0.40405273,-0.85601807,-0.20489502,-0.25,-0.1875,0.734375
15,0.4038086,-0.8616333,-0.20050049,-0.4375,-0.171875,0.515625
16,0.3996582,-0.8604126,-0.20343018,-1.0625,-0.34375,0.578125
17,0.3984375,-0.8635864,-0.1987915,-1.515625,-0.40625,0.359375
18,0.3930664,-0.8740845,-0.20025635,-0.875,-0.359375,0.46875
19,0.39331055,-0.8635864,-0.19537354,-0.265625,-0.28125,0.25
20,0.38916016,-0.86920166,-0.19488525,-0.796875,0.140625,0.171875
21,0.39575195,-0.8699341,-0.19049072,-1.125,-0.4375,0.4375
22,0.38989258,-0.86553955,-0.19439697,-1.375,-0.84375,0.78125
23,0.38793945,-0.8623657,-0.18365479,-0.578125,-0.625,1.078125
24,0.39453125,-0.86602783,-0.19000244,-0.359375,-0.625,1.5
25,0.4008789,-0.85943604,-0.18682861,-0.390625,-0.765625,1.234375
26,0.3972168,-0.866272,-0.19000244,-0.734375,-0.59375,0.65625
27,0.39990234,-0.8621216,-0.17608643,-0.46875,-0.109375,0.21875
28,0.39746094,-0.8772583,-0.18756104,0.234375,0.046875,-0.046875
29,0.39453125,-0.8609009,-0.18389893,-0.625,0.0625,0.140625
30,0.39282227,-0.88238525,-0.17510986,-1.0625,-0.234375,0.78125
31,0.3942871,-0.87213135,-0.17437744,-0.015625,-0.25,1.234375
32,0.40063477,-0.8694458,-0.17315674,0.609375,-0.296875,1.296875
33,0.39770508,-0.86138916,-0.18096924,0.875,-0.109375,1.46875
34,0.39257812,-0.8735962,-0.18634033,0.53125,-0.234375,1.421875
35,0.3947754,-0.8648071,-0.1729126,0.84375,-0.09375,1.34375
36,0.3955078,-0.8735962,-0.18634033,0.5,0.046875,0.9375
37,0.39526367,-0.8694458,-0.18682861,-0.625,-0.421875,0.6875
38,0.39819336,-0.8633423,-0.17999268,-0.46875,-0.5,1.0
39,0.40551758,-0.8670044,-0.18023682,-0.078125,-0.6875,0.921875
40,0.40698242,-0.862854,-0.1765747,0.34375,-0.453125,0.6875
41,0.39770508,-0.86920166,-0.18096924,-0.3125,-0.125,0.4375
42,0.39746094,-0.8701782,-0.16827393,-0.171875,-0.4375,0.796875
43,0.3935547,-0.87335205,-0.17852783,-0.390625,-0.546875,0.734375
44,0.4020996,-0.86798096,-0.16998291,-0.1875,-0.546875,0.984375
45,0.39379883,-0.8699341,-0.17144775,0.171875,-0.421875,0.859375
46,0.3959961,-0.8713989,-0.18145752,-0.375,-0.453125,0.671875
47,0.40234375,-0.86724854,-0.17730713,-0.578125,-0.71875,0.90625
48,0.40063477,-0.8726196,-0.16680908,-0.703125,-0.640625,0.921875
49,0.3984375,-0.8760376,-0.16851807,-1.109375,-0.3125,0.296875
50,0.39770508,-0.8726196,-0.17095947,-1.265625,-0.328125,0.375
51,0.39794922,-0.8755493,-0.16827393,-0.671875,-0.640625,0.875
52,0.39501953,-0.8648071,-0.16021729,0.34375,-0.40625,0.984375
53,0.3996582,-0.8694458,-0.16534424,1.109375,0.203125,1.0
54,0.3959961,-0.8706665,-0.16949463,1.15625,0.3125,1.140625
55,0.40527344,-0.8723755,-0.17095947,1.203125,0.171875,1.1875
56,0.4008789,-0.8706665,-0.1663208,1.625,0.109375,1.109375
57,0.40307617,-0.86602783,-0.1729126,1.6875,0.21875,0.984375
