sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08691406,-0.86920166,0.49456787,1.265625,-1.609375,0.984375
1,-0.083740234,-0.87872314,0.4743042,-1.84375,-0.359375,0.65625
2,-0.09033203,-0.86724854,0.4821167,0.046875,0.09375,1.078125
3,-0.08691406,-0.866272,0.47894287,-2.28125,-0.8125,0.25
4,-0.091552734,-0.86798096,0.48602295,-0.015625,0.25,0.609375
5,-0.09106445,-0.86553955,0.48260498,-2.046875,-0.40625,0.59375
6,-0.08496094,-0.87042236,0.48651123,-0.578125,-0.046875,0.109375
7,-0.08251953,-0.8689575,0.5009155,-0.046875,1.65625,0.875
8,-0.08154297,-0.8689575,0.4899292,-1.0,0.296875,0.421875
9,-0.084472656,-0.866272,0.5043335,0.28125,1.46875,0.578125
10,-0.09033203,-0.8609009,0.5036011,0.359375,1.484375,0.390625
11,-0.08276367,-0.8609009,0.48529053,-2.390625,0.84375,-0.328125
12,-0.0859375,-0.8677368,0.4989624,0.46875,2.4375,-0.09375
13,-0.08886719,-0.8518677,0.49334717,-1.484375,0.140625,0.015625
14,-0.08178711,-0.86309814,0.51239014,0.5,-0.046875,-0.25
15,-0.0793457,-0.8674927,0.49383545,-1.828125,1.5625,0.1875
16,-0.08227539,-0.8599243,0.5043335,-0.09375,1.53125,-0.34375
17,-0.07763672,-0.86431885,0.5097046,-0.234375,-0.53125,-0.078125
18,-0.07470703,-0.8665161,0.5031128,-0.09375,1.125,0.421875
19,-0.07763672,-0.8526001,0.5014038,-0.65625,0.609375,0.15625
20,-0.07739258,-0.85821533,0.5175171,1.609375,1.296875,0.203125
21,-0.07714844,-0.8640747,0.5075073,0.34375,0.78125,0.484375
22,-0.07788086,-0.85772705,0.50994873,0.421875,0.0625,0.4375
23,-0.07885742,-0.8533325,0.5199585,0.53125,0.65625,0.328125
24,-0.075927734,-0.85894775,0.5126343,0.8125,0.46875,-0.28125
25,-0.07446289,-0.8418579,0.5097046,-0.703125,0.078125,-0.109375
26,-0.072753906,-0.86602783,0.51068115,-0.390625,0.453125,0.078125
27,-0.076171875,-0.850647,0.51898193,0.0625,-0.578125,0.125
28,-0.06542969,-0.862854,0.51483154,0.703125,-1.296875,0.171875
29,-0.068115234,-0.8521118,0.5050659,-1.671875,-0.1875,0.09375
30,-0.07373047,-0.8538208,0.51239014,-0.6875,-1.375,0.234375
31,-0.076416016,-0.8452759,0.52020264,-0.71875,-2.0625,0.0625
32,-0.07006836,-0.8442993,0.49847412,-0.921875,-2.078125,0.34375
33,-0.08105469,-0.84625244,0.51556396,-0.296875,-2.4375,-0.53125
34,-0.08081055,-0.8521118,0.52923584,0.671875,-3.453125,-0.265625
35,-0.0769043,-0.8584595,0.50775146,-2.1875,-4.15625,0.296875
36,-0.08642578,-0.866272,0.5216675,0.9375,-3.453125,0.6875
37,-0.09643555,-0.86431885,0.52459717,-0.109375,-4.0,0.6875
38,-0.08544922,-0.8447876,0.52459717,0.359375,-3.25,0.671875
39,-0.08520508,-0.84332275,0.51678467,-1.703125,-3.21875,-0.125
40,-0.0871582,-0.8670044,0.4960327,-2.0625,-2.484375,0.078125
41,-0.091796875,-0.8545532,0.5223999,1.265625,-3.453125,0.59375
42,-0.0793457,-0.8557739,0.512146,0.09375,-2.171875,0.4375
43,-0.08984375,-0.8447876,0.50897217,0.3125,-0.96875,0.546875
44,-0.09399414,-0.8599243,0.51727295,-0.015625,-2.53125,0.109375
45,-0.09887695,-0.8518677,0.52093506,-0.328125,-2.546875,-0.25
46,-0.09643555,-0.86260986,0.52948,-0.375,-1.34375,0.109375
47,-0.1105957,-0.84576416,0.5289917,-0.046875,-0.71875,-0.203125
48,-0.106933594,-0.85235596,0.5253296,0.421875,-0.75,-0.890625
49,-0.10864258,-0.84454346,0.52801514,0.046875,0.125,-1.0625
50,-0.08984375,-0.8399048,0.50775146,-1.171875,0.5,-0.375
51,-0.0847168,-0.8386841,0.5038452,-1.140625,-0.3125,-0.546875
52,-0.08081055,-0.8543091,0.524353,0.21875,-0.890625,0.0
53,-0.08642578,-0.833313,0.5321655,-0.265625,-0.828125,0.40625
54,-0.0949707,-0.85162354,0.510437,-2.5625,-0.671875,1.34375
55,-0.10107422,-0.8364868,0.52142334,-0.4375,-2.03125,1.46875
56,-0.08959961,-0.8435669,0.54071045,0.984375,-0.640625,1.421875
57,-0.1003418,-0.8496704,0.5355835,-0.765625,-0.75,1.09375
58,-0.091552734,-0.8479614,0.53656006,0.359375,-1.65625,0.640625
59,-0.09082031,-0.8364868,0.54437256,1.171875,-1.359375,0.5
60,-0.087646484,-0.8428345,0.526062,-0.484375,-1.578125,0.90625
61,-0.09667969,-0.83428955,0.5265503,-0.046875,-2.75,1.15625
62,-0.095214844,-0.83917236,0.5360718,0.515625,-2.421875,1.21875
63,-0.09716797,-0.8452759,0.5360718,0.421875,-2.09375,1.546875
64,-0.10595703,-0.8464966,0.5319214,1.0,-2.078125,1.59375
65,-0.10058594,-0.8430786,0.5392456,0.890625,-0.578125,1.1875
66,-0.09741211,-0.8386841,0.5441284,1.390625,-0.375,1.078125
67,-0.091796875,-0.8418579,0.5194702,-0.171875,-1.703125,0.8125
68,-0.087890625,-0.8533325,0.53533936,2.296875,-0.015625,0.71875
69,-0.10131836,-0.83917236,0.5140991,-0.59375,-1.375,0.765625
70,-0.09814453,-0.8381958,0.53460693,3.40625,-0.71875,-0.125
71,-0.099609375,-0.85235596,0.5258179,-0.25,0.5625,-0.03125
72,-0.09765625,-0.8440552,0.5375366,1.5,1.203125,-0.640625
73,-0.08886719,-0.8521118,0.5355835,0.609375,-0.4375,-0.40625
74,-0.08544922,-0.85406494,0.52923584,0.171875,-0.046875,-0.734375
75,-0.09106445,-0.8413696,0.52508545,0.53125,0.140625,-0.46875
76,-0.088378906,-0.84088135,0.5223999,-0.8125,-0.84375,-0.28125
77,-0.08569336,-0.8435669,0.5248413,-0.421875,-0.375,-0.21875
78,-0.091308594,-0.84698486,0.5350952,0.4375,0.28125,0.515625
79,-0.087402344,-0.8467407,0.5192261,-1.203125,-1.5,0.609375
80,-0.087890625,-0.8447876,0.53826904,1.484375,-0.0625,0.625
81,-0.095947266,-0.8562622,0.5272827,-0.5,-1.265625,0.578125
82,-0.087890625,-0.8460083,0.54071045,1.59375,0.03125,0.671875
83,-0.09863281,-0.83673096,0.527771,-0.171875,0.078125,0.96875
84,-0.08666992,-0.84820557,0.5145874,-0.4375,0.359375,0.828125
85,-0.095947266,-0.84210205,0.53704834,1.84375,-0.265625,0.96875
86,-0.08081055,-0.8526001,0.53582764,1.46875,-0.171875,0.953125
87,-0.08569336,-0.8423462,0.5241089,-0.46875,0.234375,0.890625
88,-0.08544922,-0.85113525,0.52557373,0.65625,-0.125,0.90625
89,-0.09326172,-0.847229,0.526062,0.25,-0.71875,0.609375
90,-0.087402344,-0.85113525,0.5307007,1.375,0.71875,0.3125
91,-0.08642578,-0.84576416,0.5326538,1.0,0.875,0.5625
92,-0.08300781,-0.8430786,0.52557373,0.8125,-0.921875,0.328125
93,-0.072753906,-0.84039307,0.5182495,0.40625,-0.015625,0.234375
94,-0.084228516,-0.8496704,0.5270386,1.203125,0.375,0.15625
95,-0.08520508,-0.8447876,0.5236206,0.59375,-0.828125,0.078125
96,-0.07836914,-0.84039307,0.524353,0.984375,-0.390625,0.125
97,-0.08276367,-0.84698486,0.5297241,1.703125,0.46875,-0.171875
98,-0.087646484,-0.8543091,0.52142334,1.3125,0.15625,-0.234375
99,-0.07861328,-0.85528564,0.5302124,1.84375,0.09375,-0.5
100,-0.07519531,-0.8386841,0.5133667,-0.21875,-0.828125,-0.09375
101,-0.078125,-0.85113525,0.5187378,0.8125,-0.71875,-0.125
102,-0.080566406,-0.8418579,0.5133667,0.421875,-3.140625,0.828125
103,-0.080322266,-0.8521118,0.5236206,1.515625,-2.859375,0.296875
104,-0.084472656,-0.84747314,0.513855,-0.421875,-1.765625,0.203125
105,-0.09692383,-0.8496704,0.51898193,0.53125,-2.90625,0.140625
106,-0.08935547,-0.84869385,0.510437,-1.546875,-3.953125,0.359375
107,-0.08569336,-0.8538208,0.52923584,0.28125,-1.390625,0.109375
108,-0.091796875,-0.8533325,0.513855,-3.234375,-1.890625,-0.015625
109,-0.09667969,-0.8442993,0.5414429,-0.859375,-2.0625,-0.125
110,-0.092041016,-0.8479614,0.5409546,0.09375,-1.890625,-0.21875
111,-0.09667969,-0.84942627,0.5363159,0.109375,0.046875,-0.421875
112,-0.10498047,-0.8423462,0.5319214,0.46875,0.21875,0.0
113,-0.099609375,-0.8501587,0.5338745,-0.09375,-0.296875,-0.34375
114,-0.096191406,-0.8394165,0.5302124,0.53125,0.078125,-0.140625
115,-0.09814453,-0.8435669,0.5404663,0.796875,-0.390625,0.375
116,-0.095214844,-0.848938,0.53118896,-0.0625,-0.921875,0.09375
117,-0.09277344,-0.8543091,0.53826904,0.953125,-0.546875,0.203125
118,-0.09326172,-0.83966064,0.52874756,-0.703125,-0.5,0.359375
119,-0.08984375,-0.8496704,0.5336304,-0.03125,-0.234375,0.390625
120,-0.10229492,-0.8374634,0.5180054,-1.359375,-1.96875,0.515625
121,-0.10546875,-0.85040283,0.5285034,0.890625,-2.078125,0.15625
122,-0.104003906,-0.8345337,0.526062,-1.625,0.46875,0.53125
123,-0.104003906,-0.8369751,0.53289795,-0.59375,0.265625,0.46875
124,-0.10229492,-0.84210205,0.5507202,-0.5,-0.15625,0.53125
125,-0.1027832,-0.84869385,0.5477905,2.890625,0.34375,0.71875
126,-0.10131836,-0.83966064,0.53704834,-0.25,0.625,0.28125
127,-0.095458984,-0.8369751,0.527771,0.046875,-0.375,0.296875
128,-0.083496094,-0.84454346,0.52215576,1.015625,-0.53125,0.3125
129,-0.091552734,-0.84381104,0.52093506,1.03125,0.875,0.453125
130,-0.10131836,-0.8399048,0.52752686,0.890625,-0.234375,0.203125
131,-0.103271484,-0.84381104,0.5319214,0.46875,-0.359375,0.015625
132,-0.099121094,-0.8399048,0.54241943,0.703125,-0.109375,0.015625
133,-0.095214844,-0.847229,0.5348511,0.890625,-0.296875,-0.234375
134,-0.09033203,-0.848938,0.52874756,0.875,-0.703125,0.078125
135,-0.087646484,-0.8530884,0.52557373,0.875,-1.09375,0.375
136,-0.08959961,-0.8374634,0.5231323,1.109375,-0.859375,0.21875
137,-0.09838867,-0.85040283,0.5253296,0.484375,-1.765625,0.25
138,-0.08911133,-0.8501587,0.5380249,2.015625,-0.921875,0.453125
139,-0.10546875,-0.8345337,0.53582764,0.6875,-1.046875,0.28125
140,-0.10205078,-0.8543091,0.5067749,-0.875,-0.71875,-0.015625
141,-0.10180664,-0.8467407,0.52337646,1.15625,-2.4375,0.640625
142,-0.088378906,-0.8381958,0.52557373,0.15625,-1.046875,0.328125
143,-0.103027344,-0.83917236,0.52386475,-0.796875,-0.515625,0.078125
144,-0.10058594,-0.850647,0.5321655,-0.09375,-0.71875,0.03125
145,-0.09790039,-0.84747314,0.53656006,0.203125,-0.359375,0.328125
146,-0.096191406,-0.8381958,0.53900146,1.578125,-0.03125,0.4375
