sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.025878906,-1.000061,0.031188965,0.375,0.328125,0.78125
1,-0.025634766,-0.99713135,0.022888184,0.265625,-0.0625,0.9375
2,-0.030029297,-1.015686,0.02923584,-0.1875,-0.640625,1.109375
3,-0.028808594,-0.9841919,0.04852295,1.890625,-0.265625,0.859375
4,-0.0234375,-1.0076294,0.0138549805,-0.625,0.03125,0.515625
5,-0.029785156,-0.986145,0.032409668,0.796875,0.0,0.578125
6,-0.02758789,-1.0110474,0.042907715,0.90625,-0.703125,0.84375
7,-0.035888672,-0.98931885,0.02923584,0.15625,0.4375,0.5625
8,-0.026123047,-0.99420166,0.038269043,0.078125,0.078125,0.96875
9,-0.032226562,-0.987854,0.022888184,0.8125,-0.625,0.609375
10,-0.034423828,-0.9981079,0.029724121,0.265625,-0.5,1.109375
11,-0.034423828,-1.0042114,0.026550293,0.640625,-0.21875,0.625
12,-0.030273438,-1.0027466,0.03704834,0.53125,-0.28125,0.875
13,-0.03100586,-0.9956665,0.031188965,0.1875,-0.28125,0.90625
14,-0.028808594,-0.9968872,0.03753662,0.109375,-0.171875,0.71875
15,-0.024902344,-1.003479,0.039978027,0.21875,0.125,0.578125
16,-0.03564453,-1.017395,0.047546387,-1.484375,1.234375,0.78125
17,-0.027832031,-0.9976196,0.042175293,-2.21875,2.140625,0.53125
18,-0.03540039,-0.99176025,0.02532959,-1.703125,0.984375,0.09375
19,-0.03564453,-0.99176025,0.036071777,-0.953125,0.015625,0.390625
20,-0.029541016,-1.0137329,0.02557373,-1.046875,0.984375,0.453125
21,-0.026611328,-0.98809814,0.05609131,0.21875,0.078125,0.296875
22,-0.030517578,-1.00177,0.036315918,-1.734375,0.625,0.15625
23,-0.03930664,-0.9949341,0.049987793,-1.328125,0.140625,0.34375
24,-0.031982422,-1.0073853,0.05706787,-1.21875,-0.03125,0.703125
25,-0.032226562,-0.9873657,0.042663574,-1.09375,0.6875,0.28125
26,-0.032470703,-0.99591064,0.050720215,-0.828125,-0.15625,0.4375
27,-0.036376953,-1.0015259,0.05731201,-0.34375,-0.171875,0.375
28,-0.035888672,-0.9939575,0.058776855,-0.9375,-0.375,0.875
29,-0.037841797,-0.9998169,0.057556152,-0.84375,-0.40625,0.3125
30,-0.03857422,-0.9920044,0.06390381,-0.328125,-0.21875,0.578125
31,-0.041015625,-1.000061,0.062194824,-0.375,-0.546875,0.640625
32,-0.030273438,-0.9956665,0.062194824,-0.40625,-0.484375,0.625
33,-0.03857422,-0.9985962,0.066101074,-0.4375,-0.78125,0.40625
34,-0.044677734,-1.0015259,0.066833496,-0.125,-0.609375,0.734375
35,-0.041992188,-0.99884033,0.05657959,0.046875,-0.15625,0.609375
36,-0.037597656,-0.9998169,0.06341553,-0.1875,-0.140625,0.5625
