sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93,-0.31591797,-0.97003174,0.031188965,0.453125,0.421875,0.609375
94,-0.32226562,-0.95977783,0.03753662,0.171875,0.171875,0.53125
95,-0.3149414,-0.9639282,0.034606934,0.5625,0.078125,0.546875
96,-0.31469727,-0.9607544,0.028747559,0.515625,-0.296875,0.578125
97,-0.32080078,-0.9602661,0.02508545,0.8125,-1.015625,0.765625
98,-0.32080078,-0.96221924,0.031677246,0.453125,-1.359375,0.375
99,-0.32348633,-0.96051025,0.027770996,0.0,-0.609375,0.34375
100,-0.3166504,-0.9663696,0.010925293,0.078125,-0.296875,0.421875
101,-0.31713867,-0.9627075,0.031921387,0.5,-0.8125,0.265625
102,-0.3269043,-0.96832275,0.035095215,0.171875,-0.609375,1.03125
103,-0.31225586,-0.9585571,0.012390137,0.234375,-0.15625,0.609375
104,-0.32006836,-0.9661255,0.03265381,0.390625,0.390625,0.796875
105,-0.31958008,-0.96343994,0.019958496,0.171875,0.921875,0.859375
106,-0.31103516,-0.9612427,0.01361084,0.0,1.390625,1.0
107,-0.30981445,-0.96710205,0.024353027,0.21875,1.265625,0.78125
108,-0.30810547,-0.96295166,0.024108887,-0.515625,1.109375,0.796875
109,-0.31079102,-0.9636841,0.023132324,-0.375,0.796875,0.921875
110,-0.31762695,-0.97491455,0.01727295,-0.71875,1.296875,0.796875
111,-0.3034668,-0.9692993,0.016052246,-0.703125,1.265625,1.0
112,-0.30249023,-0.96173096,0.015075684,-0.390625,0.5625,1.09375
113,-0.31176758,-0.9644165,0.018005371,-0.46875,0.375,1.0625
114,-0.31079102,-0.9656372,0.011657715,-0.25,0.59375,1.015625
115,-0.3100586,-0.9741821,0.01751709,-0.703125,0.546875,0.984375
116,-0.30664062,-0.9685669,0.015808105,-0.984375,0.765625,0.84375
117,-0.31079102,-0.9661255,0.014099121,-0.78125,0.453125,1.109375
118,-0.30371094,-0.96417236,0.010681152,-0.40625,0.1875,0.796875
119,-0.29882812,-0.96588135,0.020446777,-0.28125,0.046875,0.953125
120,-0.30419922,-0.9673462,0.027282715,-0.609375,0.328125,1.015625
121,-0.29736328,-0.96173096,0.02166748,-0.546875,0.171875,1.03125
122,-0.30297852,-0.9678345,0.019714355,-0.328125,-0.015625,0.828125
123,-0.29418945,-0.96343994,0.011657715,-0.515625,0.46875,1.0
124,-0.30395508,-0.97491455,0.019470215,-0.40625,0.234375,0.90625
125,-0.29833984,-0.9710083,0.020935059,-0.703125,0.125,0.765625
126,-0.2927246,-0.95684814,0.015075684,-0.359375,0.453125,0.921875
127,-0.2956543,-0.97003174,0.012390137,-0.125,0.109375,0.8125
128,-0.29785156,-0.9673462,0.018005371,-0.234375,0.28125,0.53125
129,-0.2993164,-0.9685669,0.018737793,-0.15625,0.96875,0.515625
130,-0.30444336,-0.9656372,0.022399902,-0.140625,1.1875,0.546875
131,-0.29516602,-0.9639282,0.0138549805,-0.46875,1.5,0.09375
132,-0.2944336,-0.9619751,0.020690918,-0.140625,0.53125,0.28125
133,-0.29418945,-0.96295166,0.010192871,-0.578125,1.078125,0.265625
134,-0.29418945,-0.97052,0.0067749023,-0.3125,1.296875,0.125
135,-0.2956543,-0.97247314,0.023864746,-0.0625,0.9375,0.09375
136,-0.29296875,-0.97003174,0.012145996,-0.40625,1.5625,0.234375
137,-0.2993164,-0.96954346,0.018737793,-0.375,1.171875,-0.109375
138,-0.28979492,-0.96881104,0.022399902,-0.3125,1.25,-0.390625
139,-0.29052734,-0.9734497,0.014099121,-0.53125,1.3125,-0.328125
140,-0.30322266,-0.9678345,0.020690918,-0.625,1.09375,-0.28125
141,-0.29467773,-0.9697876,0.016296387,-0.5,0.5625,-0.546875
142,-0.29736328,-0.96295166,0.012145996,-0.703125,0.796875,-0.28125
143,-0.30151367,-0.97540283,0.018249512,-0.6875,1.015625,-0.234375
144,-0.3046875,-0.9729614,0.016296387,-0.609375,1.0625,-0.203125
145,-0.3017578,-0.96954346,0.02508545,-0.84375,1.15625,-0.140625
146,-0.30078125,-0.9627075,0.02557373,-0.890625,1.078125,-0.28125
147,-0.3034668,-0.9663696,0.020202637,-0.9375,1.703125,-0.15625
148,-0.30810547,-0.96466064,0.03778076,-1.171875,0.90625,-0.171875
149,-0.29492188,-0.9570923,0.019470215,-1.671875,1.375,-0.375
150,-0.3112793,-0.96466064,0.017028809,-0.921875,1.28125,-0.296875
151,-0.31835938,-0.97076416,0.028503418,-0.734375,1.421875,-0.125
152,-0.30493164,-0.9595337,0.023620605,-1.4375,1.609375,-0.40625
153,-0.30639648,-0.96710205,0.02947998,-1.296875,0.9375,-0.625
154,-0.30932617,-0.96710205,0.04046631,-1.5,1.109375,-0.46875
155,-0.30322266,-0.9661255,0.027038574,-1.75,1.15625,-0.671875
156,-0.3173828,-0.9590454,0.039001465,-2.0,0.890625,-0.546875
157,-0.3088379,-0.9595337,0.030700684,-1.8125,0.75,-0.5
158,-0.31835938,-0.9619751,0.03778076,-1.296875,0.765625,-0.390625
159,-0.32226562,-0.9578247,0.039733887,-1.546875,0.78125,-0.484375
160,-0.31640625,-0.960022,0.039245605,-1.6875,1.1875,-0.1875
161,-0.31103516,-0.96588135,0.03265381,-1.6875,2.015625,-0.84375
162,-0.31982422,-0.9570923,0.04852295,-1.140625,0.84375,-0.59375
163,-0.32202148,-0.95391846,0.054382324,-1.265625,0.9375,-0.703125
164,-0.3269043,-0.96759033,0.06121826,-1.421875,1.328125,-0.546875
165,-0.31640625,-0.95440674,0.032165527,-1.203125,0.59375,-0.234375
166,-0.33154297,-0.9661255,0.05633545,-0.140625,-0.265625,0.3125
167,-0.3190918,-0.956604,0.047302246,-0.1875,0.3125,0.296875
168,-0.3173828,-0.95684814,0.039001465,-0.140625,0.375,0.515625
169,-0.32714844,-0.96295166,0.044128418,0.0625,0.125,0.734375
170,-0.31933594,-0.95806885,0.047546387,0.390625,-0.046875,0.78125
171,-0.31713867,-0.960022,0.047058105,0.0625,0.34375,0.5
172,-0.3310547,-0.954895,0.0446167,0.21875,0.125,0.296875
173,-0.32055664,-0.9602661,0.03289795,0.640625,0.40625,0.328125
174,-0.31835938,-0.9673462,0.039001465,0.453125,0.421875,0.359375
175,-0.3203125,-0.96221924,0.034606934,0.46875,0.75,0.296875
176,-0.32202148,-0.95635986,0.043640137,0.375,0.5,0.21875
177,-0.32348633,-0.95758057,0.041931152,0.296875,0.8125,0.234375
178,-0.32348633,-0.96710205,0.022644043,0.140625,1.25,0.421875
179,-0.31811523,-0.9627075,0.046569824,0.140625,0.59375,0.28125
180,-0.32495117,-0.95928955,0.039733887,0.265625,0.515625,0.515625
181,-0.31884766,-0.9573364,0.019470215,0.34375,0.78125,0.21875
182,-0.32666016,-0.96173096,0.039001465,0.765625,0.171875,0.453125
183,-0.32055664,-0.97076416,0.03338623,0.34375,0.9375,0.71875
184,-0.32250977,-0.95928955,0.023620605,0.203125,0.625,0.75
185,-0.3203125,-0.9585571,0.038269043,0.421875,0.453125,0.703125
186,-0.3166504,-0.960022,0.02557373,-0.109375,0.859375,0.515625
187,-0.31860352,-0.95977783,0.024597168,-0.25,0.671875,0.78125
188,-0.31713867,-0.9673462,0.0289917,0.0,0.5625,0.453125
189,-0.32958984,-0.9612427,0.026306152,-0.046875,0.515625,0.703125
190,-0.31591797,-0.9656372,0.026794434,0.015625,0.546875,0.59375
191,-0.31225586,-0.96417236,0.026306152,-0.046875,0.546875,0.375
192,-0.31298828,-0.9678345,0.02532959,-0.046875,0.703125,0.515625
193,-0.3166504,-0.96661377,0.022644043,-0.28125,0.96875,0.28125
194,-0.3149414,-0.96343994,0.0099487305,-0.53125,0.9375,0.359375
195,-0.31201172,-0.95880127,0.02923584,-0.234375,0.265625,0.359375
196,-0.31591797,-0.9644165,0.024353027,-0.71875,0.5625,0.25
197,-0.31054688,-0.956604,0.013122559,-0.171875,0.6875,0.34375
198,-0.32250977,-0.96466064,0.034606934,0.0625,0.59375,0.46875
199,-0.31591797,-0.9627075,0.024597168,-0.390625,0.953125,0.328125
200,-0.31274414,-0.9697876,0.023864746,-0.234375,0.765625,0.375
201,-0.3173828,-0.958313,0.030212402,0.0,0.828125,0.390625
202,-0.3125,-0.9624634,0.01776123,-0.484375,0.9375,0.421875
203,-0.32421875,-0.96466064,0.020690918,-0.515625,0.59375,0.4375
204,-0.31567383,-0.9627075,0.022644043,-0.34375,0.796875,0.515625
205,-0.3166504,-0.97003174,0.021911621,-0.40625,0.671875,0.515625
206,-0.31884766,-0.96466064,0.023132324,-0.21875,0.875,0.421875
207,-0.31567383,-0.9590454,0.024597168,-0.328125,0.859375,0.359375
208,-0.3178711,-0.9631958,0.021911621,-0.09375,0.921875,0.53125
209,-0.31591797,-0.9680786,0.027282715,-0.40625,0.890625,0.3125
210,-0.31420898,-0.9668579,0.012878418,-0.21875,0.875,0.390625
211,-0.31445312,-0.96417236,0.022644043,-0.296875,0.71875,0.3125
212,-0.31982422,-0.97003174,0.030700684,-0.421875,1.015625,0.515625
213,-0.31396484,-0.9639282,0.012390137,-0.390625,0.71875,0.296875
214,-0.31860352,-0.9631958,0.019226074,0.203125,0.59375,0.609375
215,-0.31884766,-0.9668579,0.026550293,0.140625,0.71875,0.453125
216,-0.32299805,-0.9702759,0.01776123,-0.15625,0.9375,0.6875
217,-0.30541992,-0.96221924,0.020690918,-0.046875,0.6875,0.65625
218,-0.3166504,-0.9661255,0.02166748,-0.03125,0.796875,0.671875
219,-0.30981445,-0.9573364,0.019470215,-0.28125,0.671875,0.546875
220,-0.32055664,-0.9673462,0.02142334,-0.234375,0.46875,0.625
221,-0.31298828,-0.9680786,0.013122559,-0.15625,0.75,0.546875
222,-0.31030273,-0.9573364,0.018005371,-0.328125,0.875,0.421875
223,-0.31030273,-0.9636841,0.018493652,-0.46875,0.65625,0.4375
224,-0.3071289,-0.9673462,0.019958496,-0.1875,0.765625,0.5625
225,-0.30981445,-0.9636841,0.016052246,-0.09375,0.703125,0.4375
226,-0.31469727,-0.9595337,0.022644043,0.03125,0.921875,0.46875
227,-0.31176758,-0.95758057,0.023620605,-0.09375,0.859375,0.234375
228,-0.3088379,-0.9636841,0.02557373,-0.015625,0.3125,0.5
229,-0.30249023,-0.95928955,0.00018310547,-0.515625,0.671875,0.4375
230,-0.30249023,-0.9573364,0.0067749023,-0.296875,0.78125,0.359375
231,-0.30786133,-0.9668579,0.024108887,-0.28125,0.765625,0.15625
232,-0.30566406,-0.9692993,0.018737793,-0.5625,1.109375,0.40625
233,-0.31274414,-0.96539307,0.014343262,-0.171875,0.765625,0.40625
234,-0.30664062,-0.96710205,0.026550293,-0.09375,0.515625,0.421875
235,-0.30371094,-0.972229,0.014587402,-0.421875,0.4375,0.21875
236,-0.3166504,-0.9685669,0.013366699,-0.828125,0.296875,0.1875
237,-0.3112793,-0.96466064,0.014587402,-0.78125,0.515625,0.359375
238,-0.30859375,-0.958313,0.010192871,-0.703125,0.46875,0.359375
239,-0.3083496,-0.96221924,0.015319824,-0.53125,0.8125,0.46875
240,-0.30810547,-0.96417236,0.0211792,-0.3125,0.578125,0.453125
241,-0.31396484,-0.9663696,0.014831543,-0.546875,0.75,0.421875
242,-0.31176758,-0.96710205,0.010192871,-0.296875,0.9375,0.265625
243,-0.30639648,-0.96710205,0.008483887,-0.25,1.359375,0.28125
244,-0.30395508,-0.95806885,0.019470215,-0.71875,0.96875,0.171875
245,-0.31201172,-0.95391846,0.009460449,-0.90625,1.0625,0.0625
246,-0.30395508,-0.96661377,0.004333496,-0.546875,0.96875,0.0
247,-0.31298828,-0.9692993,0.035339355,-0.625,1.265625,-0.03125
248,-0.30639648,-0.96588135,0.022888184,-1.046875,1.671875,0.15625
249,-0.3095703,-0.96295166,0.018737793,-1.15625,1.375,0.0625
250,-0.30615234,-0.96173096,0.02508545,-1.03125,1.1875,-0.15625
251,-0.30908203,-0.9631958,0.026306152,-1.5,1.078125,-0.421875
252,-0.31396484,-0.96759033,0.022399902,-1.59375,0.984375,-0.15625
253,-0.31298828,-0.96466064,0.024108887,-1.703125,1.359375,-0.265625
254,-0.31030273,-0.9573364,0.019470215,-1.3125,1.234375,0.078125
255,-0.3178711,-0.96881104,0.030944824,-1.59375,1.984375,-0.03125
256,-0.30932617,-0.9614868,0.020935059,-1.328125,1.5625,0.171875
257,-0.3173828,-0.95684814,0.026062012,-0.90625,1.21875,0.203125
258,-0.31347656,-0.96881104,0.0368042,-1.203125,1.421875,-0.125
259,-0.32250977,-0.97857666,0.034118652,-1.09375,0.84375,0.109375
260,-0.31323242,-0.95391846,0.028015137,-1.734375,1.140625,-0.375
261,-0.3071289,-0.958313,0.046569824,-1.203125,0.65625,-0.171875
262,-0.31933594,-0.9636841,0.009216309,-0.71875,0.484375,-0.75
263,-0.32836914,-0.9639282,0.051940918,-0.765625,0.890625,-0.859375
264,-0.3215332,-0.960022,0.04119873,-1.453125,1.0625,-1.171875
265,-0.3154297,-0.96173096,0.046569824,-1.46875,1.359375,-0.84375
266,-0.31396484,-0.96539307,0.04119873,-0.890625,0.53125,-0.0625
267,-0.3227539,-0.95880127,0.026794434,-0.75,1.03125,0.5
268,-0.3330078,-0.9570923,0.030456543,-0.90625,0.71875,0.265625
269,-0.32739258,-0.95880127,0.04168701,-0.9375,0.703125,0.140625
270,-0.3215332,-0.9663696,0.046325684,-1.15625,0.671875,0.1875
271,-0.32226562,-0.9573364,0.042419434,-1.25,0.59375,0.28125
272,-0.32373047,-0.9607544,0.045837402,-1.015625,0.359375,0.53125
273,-0.32202148,-0.9578247,0.043395996,-0.6875,0.03125,0.53125
274,-0.3215332,-0.96295166,0.04437256,-0.3125,0.140625,0.875
275,-0.32128906,-0.9570923,0.03729248,-0.671875,0.28125,0.78125
276,-0.31518555,-0.9553833,0.05218506,-0.203125,-0.4375,0.609375
277,-0.32470703,-0.95098877,0.06512451,0.40625,-0.421875,0.59375
278,-0.32128906,-0.96221924,0.03314209,0.5,0.53125,0.515625
279,-0.33203125,-0.9651489,0.04168701,0.125,0.765625,0.5
280,-0.3251953,-0.9607544,0.038757324,-0.125,1.125,0.625
281,-0.32006836,-0.9480591,0.041931152,-0.140625,1.234375,0.296875
282,-0.32080078,-0.9649048,0.057800293,0.859375,1.125,0.34375
283,-0.31323242,-0.9636841,0.043151855,0.375,1.46875,0.546875
284,-0.32495117,-0.95880127,0.036315918,-0.09375,1.1875,0.46875
285,-0.31884766,-0.9619751,0.034118652,0.375,1.0625,0.546875
286,-0.32788086,-0.96051025,0.04071045,0.328125,1.15625,0.5
287,-0.31420898,-0.96173096,0.03729248,0.265625,1.015625,0.53125
288,-0.31835938,-0.96173096,0.03289795,0.328125,0.515625,0.359375
289,-0.31860352,-0.9612427,0.035095215,0.28125,0.390625,0.125
290,-0.32177734,-0.95758057,0.036071777,0.625,-0.078125,0.21875
291,-0.3227539,-0.9585571,0.032165527,0.859375,0.125,-0.09375
292,-0.3203125,-0.96051025,0.04119873,0.59375,-0.4375,0.125
293,-0.32617188,-0.9573364,0.02508545,-0.015625,0.3125,0.234375
294,-0.3251953,-0.9495239,0.02508545,0.453125,-0.296875,0.1875
295,-0.32714844,-0.96710205,0.039733887,0.515625,-0.15625,0.1875
296,-0.32739258,-0.9607544,0.019226074,-0.1875,0.65625,0.28125
297,-0.32348633,-0.9500122,0.012634277,0.109375,0.171875,0.234375
298,-0.32910156,-0.96343994,0.032165527,0.328125,0.734375,0.171875
299,-0.31396484,-0.9624634,0.024841309,-0.359375,0.9375,0.078125
300,-0.32617188,-0.9505005,0.018737793,-0.1875,0.078125,-0.140625
301,-0.3178711,-0.96417236,0.023132324,-0.015625,0.15625,0.328125
302,-0.32836914,-0.958313,0.01751709,0.046875,0.125,0.375
303,-0.3305664,-0.956604,0.019470215,-0.09375,0.4375,0.421875
304,-0.31958008,-0.9602661,0.019470215,-0.140625,0.609375,0.359375
305,-0.3149414,-0.9636841,0.021911621,-0.390625,0.328125,-0.515625
306,-0.33081055,-0.95318604,0.026306152,0.359375,-0.03125,-0.0625
307,-0.32250977,-0.95513916,0.018249512,0.46875,0.375,0.15625
308,-0.3269043,-0.97320557,0.032409668,0.375,0.515625,0.765625
309,-0.31982422,-0.9590454,0.007019043,-0.1875,1.09375,0.796875
310,-0.32617188,-0.96295166,0.005065918,0.28125,0.9375,1.109375
311,-0.31640625,-0.96539307,0.017028809,0.59375,0.515625,0.921875
312,-0.31884766,-0.9661255,0.018249512,0.0625,0.828125,1.21875
313,-0.3244629,-0.95758057,0.020202637,-0.3125,0.453125,1.0
314,-0.3166504,-0.95562744,0.011413574,-0.34375,0.71875,0.875
315,-0.30004883,-0.96099854,0.012878418,-0.3125,0.59375,0.5
316,-0.3203125,-0.95806885,0.009460449,-0.625,0.09375,0.640625
317,-0.31933594,-0.9649048,0.015075684,-0.359375,0.03125,0.59375
318,-0.3178711,-0.9602661,0.014343262,-0.546875,0.390625,0.546875
319,-0.3178711,-0.9697876,0.015319824,-0.53125,0.40625,0.59375
320,-0.31982422,-0.95806885,0.015075684,-0.328125,0.625,0.71875
321,-0.3203125,-0.9624634,0.019714355,-0.46875,0.875,0.515625
322,-0.31445312,-0.9644165,0.014099121,-0.28125,0.90625,0.46875
323,-0.31469727,-0.9614868,0.0045776367,-0.421875,1.125,0.140625
324,-0.32250977,-0.956604,0.019470215,-0.234375,0.515625,0.515625
325,-0.3203125,-0.9570923,0.0067749023,-1.109375,1.578125,0.15625
326,-0.31860352,-0.95562744,-0.0015258789,-0.953125,1.40625,0.171875
327,-0.3178711,-0.9636841,0.015563965,-0.5625,1.453125,0.15625
328,-0.31152344,-0.9656372,0.014587402,-0.375,1.265625,0.4375
329,-0.31860352,-0.9607544,0.022155762,-0.109375,0.90625,0.5
330,-0.3112793,-0.958313,0.021911621,-0.375,0.578125,0.4375
331,-0.3083496,-0.9624634,0.010925293,-0.46875,0.5625,-0.015625
332,-0.31835938,-0.9663696,0.014587402,-0.125,0.171875,0.328125
333,-0.31811523,-0.9663696,0.016296387,-0.5,0.34375,0.265625
334,-0.31591797,-0.9663696,0.022399902,0.375,1.8125,0.59375
335,-0.32177734,-0.96173096,0.0048217773,-0.625,3.421875,0.734375
336,-0.3173828,-0.9578247,0.007751465,-0.3125,2.015625,0.28125
337,-0.3173828,-0.9585571,0.017028809,-0.53125,1.328125,-0.03125
338,-0.3161621,-0.9649048,0.014831543,-0.6875,1.671875,-0.015625
339,-0.3161621,-0.9651489,0.0119018555,-0.6875,1.5,0.015625
340,-0.31323242,-0.9697876,0.017028809,-1.0,0.96875,-0.25
341,-0.32104492,-0.9656372,0.022644043,-1.203125,1.421875,-0.21875
342,-0.31225586,-0.9619751,0.00579834,-1.359375,1.203125,-0.5625
343,-0.32006836,-0.95758057,0.017028809,-1.046875,0.9375,-0.28125
344,-0.32666016,-0.97003174,0.032409668,-1.84375,1.6875,-0.578125
345,-0.31152344,-0.95635986,0.019470215,-2.296875,1.40625,-0.484375
346,-0.31933594,-0.95440674,0.0211792,-1.703125,0.96875,-0.34375
347,-0.32299805,-0.96539307,0.032409668,-1.9375,0.9375,-0.3125
348,-0.31713867,-0.9561157,0.04144287,-2.140625,0.71875,-0.5
349,-0.30810547,-0.96221924,0.03265381,-2.4375,0.546875,0.171875
350,-0.328125,-0.9522095,0.030700684,-2.359375,0.671875,0.40625
351,-0.32373047,-0.95928955,0.036315918,-1.703125,-0.015625,-0.390625
352,-0.33032227,-0.96173096,0.035339355,-1.8125,0.46875,-0.25
353,-0.32788086,-0.9578247,0.04095459,-1.71875,0.46875,-0.3125
354,-0.3232422,-0.96099854,0.047790527,-1.34375,0.3125,-0.234375
355,-0.3227539,-0.9561157,0.036315918,-1.484375,0.46875,-0.34375
356,-0.3256836,-0.9595337,0.04144287,-1.59375,0.171875,-0.46875
357,-0.33276367,-0.95318604,0.054138184,-1.390625,0.125,-0.296875
358,-0.33081055,-0.956604,0.04827881,-1.734375,0.59375,-0.34375
359,-0.32641602,-0.95440674,0.0368042,-1.546875,0.6875,-0.515625
360,-0.33325195,-0.95806885,0.0524292,-1.21875,0.484375,-0.5
361,-0.3371582,-0.9524536,0.055114746,-0.90625,1.0625,-0.0625
362,-0.33129883,-0.9492798,0.051452637,-0.453125,0.765625,0.1875
363,-0.33569336,-0.9578247,0.062438965,0.265625,0.359375,0.25
364,-0.3347168,-0.9517212,0.047546387,0.234375,0.046875,0.171875
365,-0.33666992,-0.956604,0.04876709,0.265625,-0.265625,0.484375
366,-0.33203125,-0.9512329,0.05682373,0.09375,-0.171875,0.140625
367,-0.3395996,-0.9614868,0.054382324,0.09375,-0.1875,0.296875
