sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.18896484,-0.9475708,0.25775146,-0.1875,0.28125,0.859375
1,0.17944336,-0.9546509,0.25213623,-1.109375,-0.59375,0.671875
2,0.17529297,-0.9546509,0.2555542,-0.34375,-0.328125,0.546875
3,0.18652344,-0.9492798,0.2531128,-0.4375,-0.640625,0.484375
4,0.18408203,-0.9517212,0.25360107,-0.28125,-0.84375,0.421875
5,0.18115234,-0.95391846,0.260437,-0.78125,-1.421875,0.6875
6,0.18041992,-0.95806885,0.2555542,-0.125,-1.265625,0.578125
7,0.18457031,-0.95147705,0.2543335,-0.859375,-1.328125,0.6875
8,0.17114258,-0.9534302,0.24945068,-0.265625,-1.125,0.96875
9,0.19091797,-0.95806885,0.24945068,0.734375,-1.390625,0.796875
10,0.19458008,-0.9507446,0.25286865,-0.65625,-2.296875,0.78125
11,0.18798828,-0.9475708,0.25531006,-1.796875,-1.3125,0.546875
12,0.17651367,-0.95196533,0.25653076,-0.328125,-1.234375,0.84375
13,0.1928711,-0.94415283,0.25604248,0.25,-1.625,0.015625
14,0.19189453,-0.95391846,0.25604248,-0.4375,-1.4375,0.328125
15,0.18554688,-0.9524536,0.2675171,0.578125,-1.6875,0.25
16,0.18554688,-0.9492798,0.2579956,0.34375,-1.9375,0.265625
17,0.18286133,-0.954895,0.24969482,-0.34375,-1.34375,0.03125
18,0.18945312,-0.9602661,0.26068115,0.78125,-1.015625,0.265625
19,0.19091797,-0.9421997,0.24798584,0.1875,-2.390625,-0.265625
20,0.19360352,-0.944397,0.2543335,0.109375,-1.234375,-0.203125
21,0.18383789,-0.95025635,0.2584839,0.578125,-1.734375,-0.125
22,0.18481445,-0.95880127,0.25115967,-0.421875,-1.359375,-0.03125
23,0.18041992,-0.9524536,0.25653076,-0.34375,-1.359375,-0.140625
24,0.18041992,-0.95098877,0.25628662,0.71875,-1.375,-0.390625
25,0.18017578,-0.9529419,0.24749756,-0.28125,-1.25,0.09375
26,0.1887207,-0.9534302,0.25531006,-0.125,-0.84375,0.015625
27,0.17797852,-0.94976807,0.24578857,0.328125,-0.9375,-0.40625
28,0.18237305,-0.9470825,0.2477417,-0.125,-0.828125,-0.234375
29,0.18115234,-0.9578247,0.24676514,-0.3125,-1.265625,0.125
30,0.18896484,-0.95269775,0.24627686,1.625,-0.71875,-0.015625
31,0.19897461,-0.95269775,0.24261475,0.234375,-1.421875,0.640625
32,0.18823242,-0.95318604,0.23968506,-0.859375,-0.34375,0.59375
33,0.17260742,-0.95440674,0.25115967,0.828125,-1.3125,0.53125
34,0.19018555,-0.9456177,0.23284912,1.078125,-0.265625,-0.015625
35,0.19482422,-0.956604,0.23675537,-0.078125,-0.1875,0.515625
36,0.19140625,-0.95977783,0.2387085,0.71875,-1.203125,0.40625
37,0.19116211,-0.95025635,0.23675537,0.03125,-0.828125,0.28125
38,0.18408203,-0.9553833,0.23553467,-1.109375,-0.625,0.234375
39,0.1862793,-0.96051025,0.24139404,-0.625,0.109375,0.671875
40,0.18945312,-0.9495239,0.23797607,-1.34375,-0.90625,0.34375
41,0.19335938,-0.96051025,0.24188232,-0.859375,0.046875,0.171875
42,0.19140625,-0.9558716,0.23529053,-1.21875,-0.640625,-0.015625
43,0.18530273,-0.94903564,0.24310303,-1.65625,-0.609375,0.078125
44,0.18945312,-0.94976807,0.24578857,-1.015625,-0.46875,0.046875
45,0.19116211,-0.95098877,0.24407959,-1.4375,-0.421875,0.15625
46,0.18774414,-0.9534302,0.25360107,-1.28125,-0.609375,0.203125
47,0.18554688,-0.9470825,0.24945068,-1.734375,-0.4375,0.1875
48,0.18896484,-0.9495239,0.2584839,-1.078125,-0.296875,0.140625
49,0.18481445,-0.95269775,0.2518921,-1.1875,-0.8125,-0.015625
50,0.19213867,-0.9468384,0.25604248,-1.453125,-0.5625,0.015625
51,0.19067383,-0.9500122,0.25701904,0.125,-0.6875,-0.015625
52,0.18969727,-0.9529419,0.25531006,-0.390625,-1.453125,0.21875
53,0.19384766,-0.94537354,0.24554443,-2.53125,-0.671875,-0.328125
54,0.17651367,-0.9541626,0.26361084,-2.015625,-0.046875,0.515625
55,0.19360352,-0.9475708,0.26263428,-1.9375,-0.25,-0.71875
56,0.18798828,-0.9480591,0.25042725,-2.828125,0.015625,-0.078125
57,0.18920898,-0.9595337,0.27142334,-1.96875,0.90625,0.015625
58,0.18115234,-0.9492798,0.2616577,-2.171875,0.171875,-0.03125
59,0.18969727,-0.9500122,0.25823975,-4.453125,0.4375,-0.140625
60,0.18652344,-0.95269775,0.2741089,-3.109375,1.328125,-0.15625
61,0.1928711,-0.93829346,0.28411865,-2.28125,0.03125,0.34375
62,0.19116211,-0.9492798,0.27288818,-2.90625,0.296875,-0.53125
63,0.1928711,-0.9507446,0.27923584,-1.484375,0.5,-0.3125
64,0.19433594,-0.94781494,0.28656006,-1.78125,-1.234375,-0.046875
65,0.19213867,-0.9397583,0.276062,-1.859375,-0.578125,-0.125
66,0.18310547,-0.9365845,0.29437256,-1.9375,-0.046875,0.046875
67,0.18896484,-0.9463501,0.29364014,-0.734375,-0.140625,-0.296875
68,0.18334961,-0.94732666,0.28411865,-1.890625,-1.875,0.046875
69,0.18017578,-0.9360962,0.28631592,-0.609375,-1.203125,0.265625
70,0.18139648,-0.9439087,0.29315186,0.046875,-1.03125,0.203125
71,0.19042969,-0.93951416,0.28656006,-0.171875,-1.21875,0.296875
72,0.1953125,-0.9512329,0.28875732,0.0,-0.578125,0.171875
73,0.18432617,-0.94488525,0.291687,0.71875,-0.46875,0.390625
74,0.19116211,-0.9326782,0.28582764,-0.375,-0.953125,0.109375
75,0.18603516,-0.9487915,0.2838745,-0.84375,-0.5625,0.625
76,0.17944336,-0.9492798,0.28778076,0.140625,-0.21875,0.46875
77,0.18432617,-0.94195557,0.28289795,-0.21875,-0.34375,0.203125
78,0.18969727,-0.94781494,0.2843628,0.359375,-0.109375,0.46875
79,0.19335938,-0.9373169,0.2909546,0.34375,-0.578125,0.109375
80,0.18945312,-0.94366455,0.28216553,-0.1875,-0.6875,-0.015625
81,0.18530273,-0.944397,0.28656006,-0.09375,-0.59375,0.09375
82,0.1850586,-0.9463501,0.2892456,0.0625,-0.96875,0.375
83,0.19213867,-0.9421997,0.27313232,0.1875,-1.703125,0.15625
84,0.19897461,-0.94195557,0.2855835,0.078125,-1.15625,0.59375
85,0.19067383,-0.94659424,0.27191162,0.375,-1.953125,0.421875
86,0.19042969,-0.94610596,0.28289795,-0.234375,-1.796875,0.484375
87,0.1899414,-0.944397,0.28240967,-0.390625,-1.8125,0.203125
88,0.1862793,-0.94122314,0.27581787,-0.09375,-1.96875,0.296875
89,0.18066406,-0.9458618,0.27630615,-0.21875,-1.984375,0.03125
90,0.19311523,-0.94366455,0.2838745,-0.296875,-1.28125,0.421875
91,0.19018555,-0.940979,0.28485107,0.0625,-1.28125,0.5
92,0.1821289,-0.9468384,0.28607178,0.328125,-1.0625,0.34375
93,0.18823242,-0.9360962,0.27557373,0.21875,-1.96875,0.0
94,0.19067383,-0.9500122,0.27557373,1.09375,-0.953125,-0.109375
95,0.18457031,-0.94488525,0.2748413,1.4375,-2.625,0.359375
96,0.19262695,-0.9351196,0.26654053,-1.03125,-1.21875,-0.03125
97,0.19189453,-0.9536743,0.28338623,0.1875,-1.46875,0.65625
98,0.1850586,-0.94537354,0.27947998,0.28125,-1.171875,0.046875
99,0.18408203,-0.944397,0.28070068,0.859375,-1.640625,-0.015625
100,0.19165039,-0.9529419,0.27166748,0.875,-1.28125,-0.125
101,0.18969727,-0.9446411,0.27215576,0.390625,-1.4375,-0.390625
102,0.18725586,-0.9451294,0.26776123,0.6875,-1.015625,-0.3125
103,0.18481445,-0.9468384,0.27142334,0.15625,-0.6875,-0.328125
104,0.18579102,-0.9487915,0.27191162,0.453125,-0.9375,-0.015625
105,0.19238281,-0.95098877,0.2687378,0.75,-1.0625,-0.046875
106,0.18432617,-0.94366455,0.26239014,0.171875,-0.640625,0.046875
107,0.19042969,-0.95147705,0.27752686,0.84375,-0.53125,0.140625
108,0.17993164,-0.9505005,0.2662964,0.75,-0.890625,-0.0625
109,0.18969727,-0.9468384,0.2543335,1.109375,-1.109375,-0.015625
110,0.18554688,-0.9468384,0.26287842,0.328125,-0.578125,0.328125
111,0.18530273,-0.9536743,0.26556396,0.953125,-1.21875,0.390625
112,0.18798828,-0.95147705,0.24969482,1.1875,-1.1875,0.328125
113,0.19482422,-0.95098877,0.25360107,-0.21875,-0.609375,0.40625
114,0.19458008,-0.9458618,0.25994873,-0.1875,-0.078125,0.25
115,0.1965332,-0.95440674,0.26116943,0.046875,-0.328125,0.53125
116,0.18457031,-0.95269775,0.2616577,0.15625,-0.890625,0.640625
117,0.18969727,-0.9524536,0.25506592,-1.078125,-0.453125,0.609375
118,0.19580078,-0.94659424,0.25775146,-1.203125,-0.8125,0.75
119,0.19140625,-0.9456177,0.26776123,-0.578125,-0.71875,0.453125
120,0.18676758,-0.94415283,0.2518921,-0.796875,-1.25,-0.046875
121,0.18115234,-0.95758057,0.26116943,-2.03125,-0.296875,0.203125
122,0.18310547,-0.9553833,0.26531982,-0.546875,-0.703125,-0.203125
123,0.18579102,-0.9434204,0.25946045,-1.015625,-0.4375,-0.265625
124,0.19262695,-0.9505005,0.25897217,-1.359375,-0.640625,0.046875
125,0.18969727,-0.9483032,0.26800537,-0.625,-0.4375,0.328125
126,0.1796875,-0.9439087,0.26312256,-1.078125,-0.5,0.265625
127,0.19042969,-0.94610596,0.25823975,-1.109375,-0.375,0.0625
128,0.19067383,-0.94537354,0.27020264,-1.359375,0.0,0.0
129,0.18579102,-0.9500122,0.26409912,-1.1875,-0.375,-0.046875
130,0.1928711,-0.9500122,0.26190186,-0.75,-0.21875,-0.203125
131,0.19726562,-0.9456177,0.26287842,-1.203125,-0.078125,0.03125
132,0.19140625,-0.94537354,0.2675171,-1.203125,-0.140625,0.03125
133,0.18774414,-0.94610596,0.2711792,-0.59375,-0.578125,0.078125
134,0.19140625,-0.9468384,0.26727295,-0.875,-0.40625,0.0625
135,0.19189453,-0.9487915,0.26409912,-1.25,0.09375,-0.109375
136,0.18969727,-0.9529419,0.2748413,0.234375,-0.5,-0.1875
137,0.18334961,-0.9492798,0.262146,-0.625,-0.9375,0.21875
138,0.19189453,-0.944397,0.26312256,-1.78125,-0.046875,-0.390625
139,0.17749023,-0.9480591,0.27801514,-0.921875,0.0625,0.34375
140,0.1899414,-0.94903564,0.27508545,-0.5,0.328125,-0.328125
141,0.19335938,-0.9483032,0.26361084,-0.875,-0.390625,-0.078125
142,0.19458008,-0.94976807,0.27630615,-0.859375,0.28125,-0.046875
143,0.1953125,-0.9487915,0.27093506,-0.828125,-0.6875,-0.265625
144,0.19482422,-0.9480591,0.2741089,-1.078125,-0.09375,-0.078125
145,0.19189453,-0.94317627,0.2753296,-0.203125,-0.46875,0.09375
146,0.19262695,-0.94122314,0.277771,-0.3125,-1.125,0.3125
147,0.1875,-0.9463501,0.26971436,-0.6875,-0.984375,0.375
148,0.18823242,-0.94732666,0.27288818,0.234375,-0.9375,-0.21875
149,0.18701172,-0.9451294,0.27459717,-0.6875,-1.15625,-0.03125
150,0.18139648,-0.9446411,0.27386475,-0.453125,-1.09375,0.015625
151,0.18969727,-0.9475708,0.2711792,-0.5,-1.015625,-0.0625
152,0.18457031,-0.9458618,0.26800537,-0.453125,-1.015625,-0.03125
153,0.18798828,-0.94732666,0.2723999,0.0625,-1.34375,-0.015625
154,0.18603516,-0.94122314,0.27581787,-0.625,-0.84375,0.15625
155,0.1862793,-0.94659424,0.26922607,-0.375,-1.3125,0.125
156,0.19140625,-0.9507446,0.2748413,0.546875,-0.390625,-0.046875
157,0.1821289,-0.9495239,0.26483154,-0.578125,-1.328125,0.234375
158,0.18359375,-0.9404907,0.27093506,-1.3125,-0.28125,0.015625
159,0.18066406,-0.9534302,0.277771,-0.546875,0.125,0.484375
160,0.18823242,-0.94781494,0.27435303,-0.453125,-0.484375,-0.421875
161,0.19580078,-0.95025635,0.27386475,-0.8125,0.0625,0.28125
162,0.19360352,-0.95098877,0.26898193,-0.015625,-0.421875,-0.1875
163,0.1965332,-0.93829346,0.27435303,-0.421875,-0.59375,0.015625
164,0.18457031,-0.954895,0.26678467,-1.140625,-0.5625,0.0625
165,0.19091797,-0.9529419,0.2723999,0.140625,-0.765625,0.21875
166,0.19824219,-0.94610596,0.27313232,-0.09375,-1.03125,0.3125
167,0.19213867,-0.9434204,0.26605225,-0.140625,-0.765625,0.296875
168,0.19702148,-0.9500122,0.26800537,0.46875,-0.8125,0.453125
169,0.18237305,-0.9429321,0.2723999,0.21875,-1.5,0.171875
170,0.19042969,-0.9417114,0.27874756,1.109375,-1.375,0.09375
171,0.18334961,-0.95196533,0.2831421,3.046875,-1.609375,-0.203125
172,0.18115234,-0.9680786,0.24554443,2.125,-1.9375,0.125
173,0.19506836,-0.9385376,0.26531982,0.09375,-0.90625,-0.53125
174,0.18261719,-0.94537354,0.2597046,-0.125,0.515625,-0.1875
175,0.18017578,-0.9507446,0.260437,0.40625,-0.15625,-0.234375
176,0.19360352,-0.9483032,0.26263428,1.484375,-0.328125,-0.609375
177,0.17871094,-0.9541626,0.25286865,0.0625,-0.609375,0.171875
178,0.18652344,-0.9500122,0.25213623,-0.78125,-0.15625,-0.265625
179,0.18530273,-0.958313,0.2584839,1.28125,0.5,0.28125
180,0.19897461,-0.94195557,0.2506714,0.3125,-0.515625,0.0
181,0.19384766,-0.95635986,0.2489624,0.34375,-0.53125,0.765625
182,0.18310547,-0.95098877,0.24993896,1.28125,-1.390625,0.59375
183,0.18530273,-0.94073486,0.2399292,1.0625,-1.46875,0.21875
184,0.1850586,-0.95269775,0.23260498,-1.0,-1.078125,0.40625
185,0.19458008,-0.954895,0.24725342,-1.109375,-0.984375,0.734375
186,0.18554688,-0.94537354,0.24554443,-1.203125,-0.9375,0.09375
187,0.18945312,-0.9480591,0.24798584,-0.84375,-0.796875,-0.0625
188,0.18603516,-0.94732666,0.2538452,-1.359375,-0.90625,0.078125
189,0.18261719,-0.9507446,0.2518921,-1.28125,-0.90625,-0.171875
190,0.19360352,-0.9522095,0.24871826,-1.296875,-0.53125,0.046875
191,0.19702148,-0.94781494,0.25750732,-1.34375,-1.0,0.40625
192,0.19262695,-0.95098877,0.25457764,-1.140625,-0.4375,0.375
193,0.19213867,-0.9512329,0.2531128,-1.09375,-1.109375,0.296875
194,0.18579102,-0.9522095,0.25604248,-1.1875,-0.5625,0.28125
195,0.1899414,-0.93951416,0.25872803,-0.09375,-0.5625,-0.03125
196,0.18017578,-0.9507446,0.25506592,-0.5,-1.328125,0.296875
197,0.19311523,-0.94317627,0.24725342,-1.921875,-0.578125,-0.28125
198,0.18408203,-0.9636841,0.26654053,0.015625,0.03125,0.296875
199,0.18408203,-0.9380493,0.26654053,0.3125,-0.53125,-0.09375
200,0.18920898,-0.9517212,0.25286865,-0.984375,-0.625,0.078125
201,0.1862793,-0.9534302,0.26531982,-0.703125,-0.375,0.28125
202,0.19433594,-0.9495239,0.25750732,-0.140625,-0.546875,0.015625
203,0.19238281,-0.9495239,0.26068115,-1.328125,-0.640625,-0.125
204,0.18774414,-0.95147705,0.2592163,-0.953125,-0.125,0.0625
205,0.18823242,-0.9492798,0.26312256,-1.734375,-0.984375,0.171875
206,0.19238281,-0.9517212,0.25701904,-1.5,-0.3125,0.046875
207,0.1875,-0.9480591,0.26971436,-1.203125,-0.484375,0.078125
208,0.18823242,-0.9483032,0.26116943,-1.453125,-0.796875,0.25
209,0.18920898,-0.9456177,0.2662964,-1.46875,-0.703125,0.390625
210,0.19165039,-0.9495239,0.26507568,-1.390625,-0.359375,0.375
211,0.19335938,-0.94537354,0.26727295,-1.265625,-0.46875,0.34375
212,0.1809082,-0.9458618,0.2723999,-0.90625,-0.1875,0.203125
213,0.19067383,-0.9475708,0.26800537,-0.71875,-0.515625,0.0625
214,0.18847656,-0.94732666,0.26385498,-1.09375,0.0625,0.296875
215,0.19458008,-0.9414673,0.26971436,0.25,-0.046875,0.171875
216,0.18945312,-0.9380493,0.26971436,-0.578125,-0.953125,0.203125
217,0.19213867,-0.94659424,0.2682495,-1.984375,-0.125,0.40625
218,0.18066406,-0.9570923,0.27386475,-0.3125,0.703125,0.515625
219,0.1899414,-0.93463135,0.2658081,-0.984375,0.734375,-0.359375
220,0.19165039,-0.94244385,0.2694702,-1.265625,1.140625,-0.078125
221,0.203125,-0.95196533,0.27069092,0.375,-0.125,0.078125
222,0.20336914,-0.93927,0.27166748,0.0,-0.8125,-0.125
223,0.19335938,-0.9573364,0.2662964,-1.4375,-0.109375,0.375
224,0.18603516,-0.94195557,0.27215576,0.03125,-0.265625,0.28125
225,0.19726562,-0.94415283,0.26971436,-0.265625,-1.46875,0.078125
226,0.19458008,-0.9456177,0.26849365,-0.34375,-0.328125,-0.03125
227,0.19702148,-0.9534302,0.26312256,-0.25,-1.1875,0.359375
228,0.19580078,-0.9480591,0.26898193,0.015625,-1.328125,0.078125
229,0.19335938,-0.94000244,0.2699585,-0.25,-1.375,0.328125
230,0.19482422,-0.9470825,0.2584839,0.140625,-1.421875,0.234375
231,0.20263672,-0.94366455,0.26361084,0.046875,-2.03125,0.21875
232,0.1899414,-0.94610596,0.27069092,-0.015625,-1.515625,0.40625
233,0.19067383,-0.9439087,0.2687378,0.234375,-1.265625,0.203125
234,0.20239258,-0.94659424,0.2633667,0.515625,-1.265625,0.125
235,0.1850586,-0.94537354,0.2723999,1.21875,-0.90625,0.171875
236,0.19140625,-0.95098877,0.25823975,0.03125,-1.78125,0.125
237,0.20385742,-0.9470825,0.2687378,-1.421875,-0.546875,0.15625
238,0.18701172,-0.9553833,0.27386475,0.71875,-0.140625,-0.015625
239,0.19677734,-0.9480591,0.25726318,1.078125,-0.953125,-0.65625
240,0.19482422,-0.9517212,0.25531006,-0.046875,-0.609375,-0.03125
241,0.19848633,-0.9434204,0.25531006,0.640625,-1.1875,-0.078125
242,0.19384766,-0.9517212,0.26287842,0.015625,-2.265625,0.234375
243,0.18798828,-0.9558716,0.2609253,-0.78125,-3.640625,0.328125
244,0.18261719,-0.9458618,0.2567749,0.625,-2.03125,-0.015625
245,0.19995117,-0.9522095,0.25286865,-0.421875,-1.109375,-0.046875
246,0.19458008,-0.9524536,0.25360107,-0.796875,-0.859375,0.015625
247,0.18164062,-0.9512329,0.26141357,-0.28125,-0.578125,-0.53125
248,0.18896484,-0.94537354,0.2489624,0.09375,-1.0,-0.140625
249,0.18383789,-0.94732666,0.25750732,-0.484375,-0.5625,0.09375
250,0.1875,-0.9553833,0.2633667,-0.6875,-1.59375,0.28125
251,0.18969727,-0.94781494,0.25701904,-0.03125,-2.5625,-0.046875
252,0.1965332,-0.9458618,0.25579834,-0.171875,-1.671875,-0.09375
253,0.1875,-0.9522095,0.26141357,-0.3125,-2.0,-0.015625
254,0.1862793,-0.95758057,0.24749756,-0.171875,-2.359375,0.234375
255,0.17944336,-0.94659424,0.2567749,1.0625,-1.21875,0.0
256,0.19189453,-0.9417114,0.24505615,-0.296875,-1.390625,0.125
257,0.19189453,-0.94854736,0.2526245,-2.3125,-0.859375,0.578125
258,0.17602539,-0.94976807,0.26531982,-0.578125,-0.421875,0.15625
259,0.1875,-0.94195557,0.24456787,-1.359375,-0.359375,-0.3125
260,0.1875,-0.9487915,0.262146,-1.0,0.03125,0.203125
261,0.18603516,-0.9578247,0.2645874,-0.65625,-0.375,0.109375
262,0.19189453,-0.95098877,0.25775146,-0.625,-0.59375,-0.171875
263,0.19384766,-0.9517212,0.2616577,-0.75,-0.515625,-0.046875
264,0.18603516,-0.95391846,0.2531128,-0.859375,-0.515625,0.4375
265,0.1887207,-0.9500122,0.2670288,-1.0,-0.390625,0.265625
266,0.19067383,-0.94976807,0.25726318,-0.671875,-0.25,0.171875
267,0.19238281,-0.95562744,0.26654053,-1.015625,-0.515625,0.28125
268,0.19042969,-0.9468384,0.262146,-0.265625,-0.484375,0.21875
