sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.31420898,-0.93170166,0.27435303,-0.140625,1.515625,0.03125
1,-0.31030273,-0.928772,0.26849365,-0.6875,1.34375,0.28125
2,-0.31518555,-0.93292236,0.276062,0.015625,0.421875,0.5
3,-0.31298828,-0.928772,0.27508545,-0.203125,0.703125,0.21875
4,-0.31079102,-0.925354,0.260437,-0.015625,-0.15625,0.609375
5,-0.3137207,-0.9282837,0.27142334,-0.25,0.015625,0.578125
6,-0.3232422,-0.93414307,0.27069092,-0.359375,0.125,0.6875
7,-0.31835938,-0.9307251,0.26385498,-0.296875,0.6875,0.390625
8,-0.3166504,-0.9356079,0.27093506,-0.796875,0.75,0.46875
9,-0.31323242,-0.92974854,0.27191162,-1.1875,0.265625,0.203125
10,-0.3215332,-0.9326782,0.27093506,-0.546875,0.71875,0.265625
11,-0.31396484,-0.93218994,0.26361084,-0.640625,0.578125,-0.1875
12,-0.3203125,-0.925354,0.26922607,-1.5,0.59375,0.3125
13,-0.3161621,-0.9258423,0.27435303,-0.859375,0.59375,0.140625
14,-0.31567383,-0.92633057,0.27044678,-1.25,0.984375,0.0625
15,-0.31860352,-0.93414307,0.2736206,-1.1875,0.875,0.03125
16,-0.3203125,-0.9290161,0.276062,-0.75,0.578125,0.3125
17,-0.31591797,-0.9314575,0.2694702,-0.71875,0.8125,-0.140625
18,-0.32592773,-0.9307251,0.27435303,-0.640625,0.328125,0.046875
19,-0.31323242,-0.9277954,0.27996826,-0.109375,0.0625,0.25
20,-0.32104492,-0.9282837,0.27459717,-0.203125,0.265625,0.203125
21,-0.31958008,-0.92974854,0.27191162,-0.59375,0.4375,0.09375
22,-0.31274414,-0.9234009,0.2736206,-0.296875,0.125,0.328125
23,-0.31933594,-0.9260864,0.2736206,-0.296875,-0.03125,0.09375
24,-0.32226562,-0.928772,0.27630615,-0.59375,0.0625,0.609375
25,-0.31030273,-0.9331665,0.27313232,-0.921875,0.5625,-0.0625
26,-0.32861328,-0.92388916,0.27752686,-0.265625,0.40625,0.40625
