sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03930664,-0.98443604,-0.049621582,-0.03125,-0.390625,-0.984375
1,-0.037597656,-0.99298096,-0.0491333,-0.921875,-0.9375,-0.703125
2,-0.06640625,-0.9898071,-0.062316895,-1.4375,-1.03125,-0.890625
3,-0.07006836,-1.0003052,-0.055236816,0.171875,0.140625,-0.1875
4,-0.029052734,-0.99835205,-0.055236816,-0.65625,0.484375,-0.234375
5,-0.052001953,-0.9907837,-0.042785645,-0.09375,-0.546875,-0.140625
6,-0.05419922,-0.989563,-0.062072754,-0.59375,0.25,-0.6875
7,-0.05029297,-0.9885864,-0.045959473,-0.0625,-0.296875,-0.171875
8,-0.048095703,-0.99664307,-0.04034424,-0.25,0.515625,-0.28125
9,-0.05053711,-0.9951782,-0.05645752,-0.65625,0.234375,-0.171875
10,-0.051757812,-0.99713135,-0.04864502,-0.5,-0.75,-0.78125
11,-0.050048828,-0.9961548,-0.04473877,0.078125,0.125,-0.375
12,-0.055664062,-0.99786377,-0.04449463,0.03125,0.140625,0.109375
13,-0.05078125,-0.989563,-0.047180176,-0.15625,0.234375,-0.28125
14,-0.05029297,-0.9907837,-0.050598145,0.203125,-0.34375,-0.375
15,-0.04638672,-0.99957275,-0.046203613,0.25,-0.0625,-0.234375
16,-0.052734375,-0.99005127,-0.05596924,-0.328125,-0.125,-0.46875
17,-0.055664062,-0.9949341,-0.06011963,0.015625,-0.453125,-0.234375
18,-0.043701172,-0.9951782,-0.062805176,-0.09375,-0.25,-0.75
19,-0.053222656,-0.9890747,-0.05206299,0.109375,-0.890625,-0.453125
20,-0.05029297,-0.9951782,-0.051818848,-0.796875,0.078125,-0.828125
21,-0.060546875,-0.9939575,-0.03717041,-0.078125,-0.203125,-0.65625
22,-0.05029297,-0.9902954,-0.057922363,-0.53125,-0.015625,-0.546875
23,-0.06298828,-0.9949341,-0.054504395,-0.484375,-0.078125,-0.390625
24,-0.050048828,-0.9961548,-0.042541504,0.359375,0.0,-0.484375
25,-0.048339844,-0.9927368,-0.04937744,0.015625,-0.171875,-0.390625
26,-0.0625,-0.9949341,-0.043762207,-0.34375,-0.15625,-0.375
27,-0.056640625,-0.9973755,-0.04888916,-0.15625,-0.203125,-0.421875
28,-0.052490234,-0.9956665,-0.04547119,0.03125,-0.15625,-0.21875
29,-0.053710938,-0.9993286,-0.045959473,0.0,-0.125,-0.328125
30,-0.05517578,-0.9963989,-0.05645752,0.078125,-0.078125,-0.234375
31,-0.05883789,-0.99835205,-0.05621338,-0.125,-0.5,0.046875
32,-0.049072266,-0.9944458,-0.055480957,-0.328125,-0.21875,-0.109375
33,-0.056152344,-0.99176025,-0.05621338,0.3125,-0.953125,-0.0625
34,-0.05419922,-0.9963989,-0.054504395,-0.9375,-0.109375,-0.5
35,-0.06762695,-1.0022583,-0.04425049,-0.234375,-0.234375,-0.28125
36,-0.044921875,-0.99420166,-0.039855957,-0.578125,0.03125,-0.25
37,-0.052490234,-0.99005127,-0.047668457,-0.703125,-0.296875,-0.078125
38,-0.053466797,-0.9990845,-0.044006348,-0.0625,-0.75,-0.359375
39,-0.050048828,-0.99884033,-0.050842285,-0.4375,-0.609375,0.015625
40,-0.061767578,-0.99542236,-0.046203613,-0.828125,-0.90625,-0.359375
41,-0.051513672,-0.9973755,-0.04522705,-0.5,-0.796875,-0.390625
42,-0.060791016,-0.9990845,-0.043518066,-0.09375,-0.609375,-0.171875
43,-0.05053711,-0.9915161,-0.039855957,-0.1875,-0.375,-0.328125
44,-0.057861328,-0.99420166,-0.04058838,-0.09375,-0.546875,-0.203125
45,-0.061279297,-0.9990845,-0.05255127,0.109375,-0.90625,-0.03125
46,-0.042236328,-0.99053955,-0.043518066,-0.296875,-0.15625,-0.578125
47,-0.05444336,-0.9968872,-0.043029785,0.5,-1.296875,0.0625
48,-0.05517578,-0.9939575,-0.05255127,-0.625,-0.234375,-0.859375
49,-0.064941406,-0.99664307,-0.038146973,0.28125,-0.484375,-0.375
50,-0.051513672,-1.0015259,-0.04425049,-0.015625,-0.25,-0.203125
51,-0.055908203,-0.9927368,-0.046691895,0.21875,-0.484375,-0.375
52,-0.053466797,-1.0025024,-0.043762207,0.4375,-0.109375,-0.171875
53,-0.05053711,-0.9993286,-0.04156494,0.046875,-0.21875,-0.21875
54,-0.06201172,-0.98931885,-0.046203613,-0.328125,-0.546875,-0.28125
55,-0.052001953,-1.0003052,-0.04522705,0.109375,-0.03125,-0.15625
56,-0.051513672,-0.9927368,-0.047180176,-0.1875,-0.078125,-0.171875
57,-0.04663086,-1.0022583,-0.04449463,0.078125,0.09375,-0.109375
58,-0.052734375,-1.0005493,-0.050354004,-0.1875,-0.328125,-0.203125
59,-0.057128906,-1.00177,-0.042541504,0.171875,-0.234375,0.140625
60,-0.04321289,-0.9963989,-0.04937744,-0.46875,0.1875,-0.53125
61,-0.049804688,-1.0007935,-0.047180176,0.15625,-0.75,0.15625
62,-0.05444336,-0.9998169,-0.05596924,-0.921875,0.1875,-0.65625
63,-0.056152344,-0.9973755,-0.042297363,0.109375,-0.0625,-0.59375
64,-0.05053711,-0.99957275,-0.04473877,-0.375,-0.09375,-0.375
65,-0.06225586,-0.99420166,-0.045959473,-0.40625,-0.234375,-0.25
66,-0.056396484,-0.9998169,-0.051330566,0.015625,-0.09375,-0.28125
67,-0.046142578,-0.9990845,-0.046936035,-0.125,-0.28125,-0.4375
68,-0.055908203,-0.9951782,-0.04425049,-0.421875,-0.34375,-0.28125
69,-0.05493164,-0.9920044,-0.039855957,0.28125,-0.21875,-0.40625
70,-0.048095703,-0.9951782,-0.039123535,-0.015625,-0.296875,-0.15625
71,-0.055419922,-0.99664307,-0.04425049,0.125,-0.3125,-0.390625
72,-0.057861328,-0.9976196,-0.05206299,-0.09375,-0.1875,-0.265625
73,-0.059570312,-1.0054321,-0.04815674,0.546875,-0.734375,0.0625
74,-0.043945312,-0.99713135,-0.05328369,-0.203125,-0.203125,-0.53125
75,-0.049316406,-0.99835205,-0.046691895,0.53125,-1.09375,0.203125
76,-0.0546875,-0.9944458,-0.054992676,-0.78125,0.265625,-0.59375
77,-0.06542969,-0.99664307,-0.041809082,0.125,0.15625,-0.3125
