sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2368164,-0.9837036,0.026550293,-4.15625,0.625,-0.765625
1,-0.2434082,-0.98516846,0.03704834,-4.015625,1.015625,-0.171875
2,-0.23999023,-0.97857666,0.042907715,-4.21875,0.796875,-0.546875
3,-0.2397461,-0.9710083,0.051452637,-4.84375,0.5,-0.6875
4,-0.23828125,-0.9758911,0.054626465,-3.71875,0.640625,-0.546875
5,-0.24121094,-0.986145,0.054138184,-3.5625,0.96875,-0.234375
6,-0.24121094,-0.9824829,0.055603027,-3.9375,0.484375,-0.609375
7,-0.24609375,-0.98321533,0.06439209,-3.171875,0.5,-0.53125
8,-0.24609375,-0.9780884,0.070495605,-3.203125,0.859375,-0.234375
9,-0.24658203,-0.97735596,0.06903076,-2.421875,0.53125,-0.421875
10,-0.24511719,-0.9795532,0.07171631,-2.9375,0.4375,-0.34375
11,-0.2512207,-0.9714966,0.07928467,-2.65625,0.5,-0.15625
12,-0.24511719,-0.97857666,0.08123779,-1.828125,0.546875,-0.0625
13,-0.24536133,-0.9805298,0.07757568,-1.234375,0.234375,0.046875
14,-0.2421875,-0.9734497,0.082214355,-0.109375,0.375,0.15625
15,-0.24682617,-0.97320557,0.08026123,1.15625,0.421875,0.671875
16,-0.24389648,-0.9854126,0.059509277,0.9375,0.328125,0.828125
17,-0.24121094,-0.9614868,0.098083496,1.28125,0.765625,1.109375
18,-0.25708008,-0.9849243,0.06585693,1.0625,0.765625,0.40625
19,-0.25048828,-0.9741821,0.06585693,1.96875,0.765625,0.96875
20,-0.24780273,-0.97540283,0.07171631,2.53125,0.3125,0.5625
21,-0.23901367,-0.98101807,0.062438965,2.4375,0.78125,0.5625
22,-0.24414062,-0.9741821,0.062927246,1.59375,1.078125,1.171875
23,-0.24609375,-0.9783325,0.05706787,2.671875,0.546875,0.9375
24,-0.24145508,-0.9768677,0.050720215,2.734375,0.671875,0.96875
25,-0.24633789,-0.9807739,0.05682373,3.203125,1.3125,1.0625
26,-0.23754883,-0.9873657,0.047790527,1.65625,0.734375,1.046875
27,-0.24438477,-0.9729614,0.04486084,0.953125,0.75,0.765625
28,-0.23486328,-0.9805298,0.039245605,1.5,0.65625,0.484375
29,-0.23999023,-0.98443604,0.034362793,1.625,0.6875,0.78125
30,-0.23657227,-0.9819946,0.03314209,1.078125,0.65625,0.578125
31,-0.23925781,-0.98394775,0.027770996,1.4375,0.734375,0.734375
32,-0.23803711,-0.97784424,0.027770996,1.90625,0.609375,0.859375
33,-0.23803711,-0.98150635,0.020446777,0.8125,0.703125,0.671875
34,-0.23779297,-0.98028564,0.027282715,1.0,0.75,0.484375
35,-0.23339844,-0.9846802,0.019470215,0.96875,0.703125,0.765625
36,-0.23266602,-0.9751587,0.020202637,1.0625,0.515625,0.671875
37,-0.23144531,-0.98394775,0.022888184,0.5,0.75,0.609375
38,-0.234375,-0.97613525,0.02508545,1.359375,0.25,0.5
39,-0.2368164,-0.9841919,0.013366699,0.34375,0.6875,0.34375
40,-0.2397461,-0.9788208,0.03314209,1.171875,0.59375,0.203125
41,-0.234375,-0.9793091,-0.0037231445,-2.25,0.828125,0.203125
42,-0.23583984,-0.9734497,0.011169434,1.015625,0.6875,0.421875
43,-0.23095703,-0.98516846,0.013122559,2.203125,0.53125,0.4375
44,-0.2368164,-0.9812622,0.0067749023,0.015625,0.953125,0.78125
45,-0.234375,-0.98028564,0.0045776367,0.171875,1.1875,0.71875
46,-0.2331543,-0.9834595,0.0028686523,0.375,0.734375,0.328125
47,-0.23388672,-0.9800415,0.010437012,0.9375,0.921875,0.6875
48,-0.23901367,-0.98931885,-0.0010375977,-0.625,1.484375,0.640625
49,-0.23461914,-0.9751587,0.0040893555,-0.71875,1.109375,0.375
50,-0.23339844,-0.973938,0.018005371,0.171875,0.8125,0.5
51,-0.23535156,-0.986145,0.0016479492,-0.4375,0.46875,0.328125
52,-0.234375,-0.97857666,0.0028686523,-0.53125,0.796875,0.53125
