sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.39135742,-0.9373169,0.24383545,2.734375,0.609375,-0.046875
1,-0.38085938,-0.92803955,0.19744873,-0.890625,-0.296875,0.015625
2,-0.40307617,-0.9282837,0.19671631,-1.46875,-1.6875,-0.890625
3,-0.40356445,-0.923645,0.23919678,0.875,0.6875,0.203125
4,-0.38720703,-0.92926025,0.20770264,-0.4375,-0.5,0.015625
5,-0.3947754,-0.9234009,0.22357178,0.75,-0.296875,-0.078125
6,-0.4020995999999999,-0.9182739,0.21185303,-0.125,-0.5,0.34375
7,-0.38378906,-0.9229126,0.20770264,0.09375,-0.109375,0.015625
8,-0.40161133,-0.9234009,0.22894287,1.125,0.09375,0.015625
9,-0.39648438,-0.92559814,0.22137451,1.3125,-1.5625,0.046875
10,-0.40625,-0.93096924,0.21942139,1.421875,0.171875,0.046875
11,-0.3894043,-0.923645,0.2164916999999999,0.484375,0.34375,-0.328125
12,-0.38720703,-0.92559814,0.21478271,0.6875,0.0,-0.125
13,-0.38989258,-0.9295044,0.21966553,1.5625,-0.546875,-0.078125
14,-0.40600586,-0.9277954,0.22210693,0.9375,0.203125,-0.1875
15,-0.39135742,-0.92071533,0.2177123999999999,1.015625,0.4375,-0.21875
16,-0.3947754,-0.95269775,0.20281982,0.109375,-0.34375,-0.21875
17,-0.38354492,-0.91851807,0.2399291999999999,1.78125,0.03125,-0.703125
18,-0.41552734,-0.9343872,0.22454834,3.46875,0.140625,0.84375
19,-0.3852539,-0.9182739,0.19158936,-1.234375,-0.171875,-1.234375
20,-0.40722656,-0.93341064,0.2387085,1.421875,-0.515625,0.171875
21,-0.39892578,-0.9216919,0.22259521,1.96875,0.046875,0.046875
22,-0.38867188,-0.9234009,0.20184326,0.84375,0.015625,-0.359375
23,-0.40698242,-0.92633057,0.21014404,1.015625,-0.0625,0.328125
24,-0.38720703,-0.9216919,0.2140502999999999,0.265625,0.390625,-0.625
25,-0.4033203,-0.9241333,0.2074585,1.34375,-0.375,-0.34375
26,-0.39038086,-0.9221802,0.20794678,0.71875,-0.15625,-0.390625
27,-0.39501953,-0.92193604,0.20452881,0.625,-0.515625,-0.53125
28,-0.40185547,-0.9312134,0.21014404,0.484375,-0.1875,-0.1875
29,-0.38232422,-0.92193604,0.20501709,-0.546875,0.0,-0.453125
30,-0.39624023,-0.92315674,0.21307373,-0.546875,-0.875,-0.265625
31,-0.40112305,-0.923645,0.21307373,-0.609375,-0.5,-0.484375
32,-0.4033203,-0.93878174,0.22698975,0.1875,0.546875,-0.34375
33,-0.39208984,-0.92266846,0.22039795,-2.484375,-1.703125,-1.3125
34,-0.40722656,-0.92437744,0.23382568,1.953125,-0.484375,0.65625
35,-0.38867188,-0.9089966,0.20281982,-3.03125,-0.375,-0.875
36,-0.41333008,-0.9273071,0.2423706,-0.875,-2.28125,-0.21875
37,-0.40429688,-0.92633057,0.23114014,-0.953125,0.203125,-0.5
38,-0.39892578,-0.92315674,0.2177123999999999,-1.40625,-0.53125,-0.3125
