sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.26708984,-0.88946533,0.37713623,0.65625,-0.9375,0.515625
1,-0.27441406,-0.88287354,0.36590576,-0.296875,-0.734375,0.140625
2,-0.26904297,-0.8880005,0.3649292,-0.796875,0.0,-0.1875
3,-0.2734375,-0.88165283,0.3847046,-1.15625,-0.265625,0.109375
4,-0.27783203,-0.88360596,0.3829956,0.28125,-0.28125,0.609375
5,-0.26831055,-0.87872314,0.38861084,0.59375,-1.34375,0.734375
6,-0.2644043,-0.8982544,0.3624878,-0.734375,0.4375,-0.171875
7,-0.26635742,-0.8689575,0.36761475,-1.40625,0.640625,-0.421875
8,-0.28027344,-0.88848877,0.385437,-0.5,0.125,-0.4375
9,-0.27075195,-0.87994385,0.3685913,-1.6875,-0.4375,-0.375
10,-0.27124023,-0.8723755,0.37738037,-0.890625,0.59375,0.203125
11,-0.28149414,-0.8804321,0.39422607,-1.125,0.09375,0.1875
12,-0.28051758,-0.8731079,0.4064331,-1.140625,0.5625,0.0625
13,-0.265625,-0.880188,0.3834839,-1.578125,1.09375,0.0625
14,-0.26342773,-0.8731079,0.38616943,-1.78125,1.078125,-0.203125
15,-0.27514648,-0.8753052,0.40203857,-0.03125,1.09375,0.46875
16,-0.27075195,-0.8772583,0.4105835,-0.125,0.203125,0.6875
17,-0.26416016,-0.8743286,0.38568115,0.28125,-0.484375,0.96875
18,-0.26831055,-0.86920166,0.3998413,0.25,-0.640625,0.453125
19,-0.27197266,-0.87823486,0.3932495,-0.125,-0.40625,0.609375
20,-0.26757812,-0.87286377,0.4003296,0.03125,-0.40625,0.0625
21,-0.27148438,-0.8689575,0.4052124,-0.046875,-0.015625,0.265625
22,-0.26391602,-0.8789673,0.39666748,0.015625,0.203125,0.265625
23,-0.2709961,-0.8760376,0.40252686,0.34375,-0.09375,0.609375
24,-0.26416016,-0.87384033,0.40374756,0.5625,0.171875,0.859375
25,-0.25830078,-0.87750244,0.39935303,0.5625,0.0,0.921875
26,-0.2565918,-0.8765259,0.40472412,0.890625,-0.046875,1.28125
27,-0.2614746,-0.87945557,0.3908081,0.046875,0.59375,1.03125
28,-0.2565918,-0.87091064,0.40008545,-0.109375,0.328125,0.140625
