sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.17578125,-0.9512329,0.24139404,-0.75,-2.203125,-0.890625
1,0.16772461,-0.94122314,0.24090576,-0.921875,-0.625,-0.421875
2,0.18725586,-0.9546509,0.24749756,-4.140625,-0.6875,-0.828125
3,0.18676758,-0.94537354,0.2687378,-0.03125,-0.640625,-0.796875
4,0.1706543,-0.9561157,0.23577881,0.6875,-1.265625,-1.28125
5,0.16479492,-0.9434204,0.25482178,-0.203125,-1.59375,-1.21875
6,0.16772461,-0.9451294,0.25238037,0.90625,-1.1875,0.3125
7,0.17675781,-0.9553833,0.2453003,-0.09375,-1.84375,0.078125
8,0.1784668,-0.942688,0.2489624,1.0,-0.375,-0.453125
9,0.17480469,-0.9534302,0.24383545,3.578125,-0.53125,0.234375
10,0.1706543,-0.9541626,0.23406982,3.03125,-2.25,1.03125
11,0.18432617,-0.94488525,0.24139404,3.0,-1.5,1.109375
12,0.18823242,-0.9546509,0.23138428,2.625,-2.5,1.125
13,0.1899414,-0.9534302,0.2255249,0.53125,-1.84375,1.0
14,0.20751953,-0.9524536,0.21917725,1.328125,-2.171875,0.234375
15,0.18725586,-0.9470825,0.23602295,4.328125,-2.390625,0.546875
16,0.1640625,-0.9656372,0.21160889,2.03125,-2.84375,1.5625
17,0.17944336,-0.9590454,0.22821045,4.6875,-1.140625,1.625
18,0.19018555,-0.958313,0.21844482,2.890625,-1.515625,0.6875
19,0.1862793,-0.9470825,0.18231201,2.828125,-1.828125,0.78125
20,0.18530273,-0.95806885,0.20550537,3.265625,-2.0,1.078125
21,0.1796875,-0.95269775,0.1984253,4.0625,-1.296875,0.765625
22,0.17651367,-0.9595337,0.18988037,4.046875,-2.0625,1.078125
23,0.18432617,-0.9668579,0.19134521,2.453125,-2.15625,1.25
24,0.19262695,-0.9590454,0.18304443,2.640625,-1.390625,0.6875
25,0.18969727,-0.960022,0.17401123,1.953125,-1.4375,0.515625
26,0.1862793,-0.9612427,0.17694092,1.75,-1.796875,0.625
27,0.19116211,-0.9673462,0.16790771,3.90625,-1.484375,0.765625
28,0.19384766,-0.9631958,0.15765381,-0.484375,-1.140625,-0.265625
29,0.18579102,-0.95977783,0.17669678,1.828125,-1.21875,0.15625
30,0.18237305,-0.96710205,0.16693115,0.09375,-0.875,0.359375
31,0.19311523,-0.9631958,0.1605835,1.203125,-0.484375,-0.09375
32,0.19213867,-0.9627075,0.16229248,0.671875,-0.890625,-0.15625
33,0.18920898,-0.9627075,0.1642456,0.0,-0.53125,-0.203125
34,0.1862793,-0.9627075,0.1552124,-0.171875,-1.015625,-0.125
35,0.18969727,-0.95806885,0.17059326,-1.65625,-0.28125,-0.671875
36,0.18847656,-0.96099854,0.16107178,-2.046875,-0.8125,-0.125
37,0.19555664,-0.96661377,0.16375732,-4.484375,-0.34375,-0.59375
38,0.1977539,-0.9624634,0.17962646,-4.53125,-0.359375,-1.203125
39,0.19384766,-0.96466064,0.18084717,-4.375,-0.90625,-1.46875
40,0.18310547,-0.9517212,0.19158936,-3.609375,-0.34375,-0.90625
41,0.18725586,-0.94488525,0.18792725,-3.671875,0.046875,-0.5625
42,0.18945312,-0.9644165,0.19036865,-4.90625,0.875,-0.921875
43,0.18188477,-0.95562744,0.20184326,-3.78125,1.359375,-1.34375
44,0.17700195,-0.96295166,0.21282959,-2.34375,1.375,-1.015625
45,0.18774414,-0.9517212,0.20428467,-1.8125,0.359375,-0.34375
46,0.19335938,-0.9522095,0.2008667,-3.375,0.71875,-1.046875
47,0.18676758,-0.9612427,0.21429443,-2.703125,0.796875,-0.578125
48,0.18359375,-0.95977783,0.21673584,-1.90625,0.5625,-0.640625
49,0.18579102,-0.9541626,0.21014404,-2.734375,0.171875,-1.140625
50,0.18798828,-0.9505005,0.21917725,-1.546875,0.421875,-0.90625
51,0.16821289,-0.9505005,0.22113037,-2.34375,0.34375,-0.234375
52,0.17407227,-0.9534302,0.22113037,-2.453125,0.703125,-0.703125
53,0.18115234,-0.94537354,0.22381592,-1.140625,1.265625,-0.625
54,0.18139648,-0.96173096,0.22210693,-1.421875,0.953125,-0.640625
55,0.17602539,-0.9573364,0.22406006,-2.09375,0.53125,-0.59375
56,0.17260742,-0.958313,0.22503662,-1.125,0.140625,-0.234375
57,0.18774414,-0.9505005,0.21966553,-1.859375,0.640625,-0.625
58,0.17333984,-0.9546509,0.2374878,-1.796875,0.3125,-0.421875
59,0.16723633,-0.9639282,0.22625732,-0.53125,-0.125,0.015625
60,0.1796875,-0.94537354,0.22821045,-1.1875,0.453125,-0.3125
61,0.1821289,-0.9505005,0.23040771,-0.609375,-0.03125,-0.109375
62,0.18359375,-0.9512329,0.2267456,-1.578125,-0.375,-0.046875
63,0.17578125,-0.95269775,0.22772217,-0.59375,-0.59375,-0.328125
64,0.18334961,-0.95196533,0.23138428,-0.4375,0.09375,0.078125
65,0.18408203,-0.9522095,0.2296753,-0.875,-0.40625,0.15625
66,0.18383789,-0.9536743,0.2333374,-0.90625,-0.484375,-0.078125
67,0.1730957,-0.95928955,0.22918701,-0.765625,-0.0625,-0.265625
68,0.1809082,-0.9558716,0.23480225,-1.4375,-0.59375,-0.328125
69,0.18066406,-0.9470825,0.24017334,-0.796875,-0.171875,-0.03125
70,0.1809082,-0.94903564,0.23406982,-1.0625,-0.484375,0.203125
71,0.1850586,-0.9495239,0.23382568,-1.21875,-0.953125,-0.328125
72,0.17529297,-0.9492798,0.24969482,-0.875,-0.453125,-0.515625
73,0.16894531,-0.9524536,0.24017334,0.171875,-0.640625,-0.078125
74,0.17480469,-0.9463501,0.2374878,-1.375,-0.40625,-0.1875
75,0.19116211,-0.94415283,0.24432373,1.171875,-0.578125,0.328125
