sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
101,-0.056640625,-0.86724854,0.5297241,-0.484375,0.75,0.6875
102,-0.064697266,-0.8621216,0.53533936,-0.625,0.875,0.625
103,-0.055908203,-0.8652954,0.53460693,-0.78125,0.453125,0.4375
104,-0.056396484,-0.8648071,0.5258179,-1.078125,0.984375,0.40625
105,-0.056884766,-0.8652954,0.54437256,-0.421875,0.796875,0.421875
106,-0.06274414,-0.86968994,0.5363159,-0.21875,1.203125,0.296875
107,-0.052734375,-0.8623657,0.5314331,-1.375,0.75,0.203125
108,-0.05444336,-0.8665161,0.5387573,-0.03125,0.96875,0.65625
109,-0.052001953,-0.8687134,0.5375366,-0.328125,0.90625,0.375
110,-0.05053711,-0.8677368,0.5343628,-1.078125,0.828125,0.5
111,-0.059570312,-0.86383057,0.5363159,-0.984375,0.875,0.59375
112,-0.04711914,-0.8616333,0.54193115,-0.75,0.9375,0.578125
113,-0.052490234,-0.8635864,0.5343628,-0.375,0.46875,0.765625
114,-0.052734375,-0.85162354,0.53900146,-1.125,0.6875,0.78125
115,-0.047851562,-0.86016846,0.54193115,-0.640625,0.1875,0.78125
116,-0.055908203,-0.86016846,0.52948,-0.40625,0.21875,0.703125
117,-0.055908203,-0.8621216,0.5414429,-0.609375,0.421875,0.84375
118,-0.04736328,-0.8623657,0.53900146,-0.5,0.34375,0.765625
119,-0.056884766,-0.8623657,0.53460693,-0.640625,0.703125,0.5625
120,-0.05834961,-0.85894775,0.5404663,-0.71875,0.71875,0.453125
121,-0.056152344,-0.85943604,0.5397339,-0.734375,0.921875,0.328125
122,-0.0546875,-0.86309814,0.5463257,-0.875,1.0,0.1875
123,-0.053222656,-0.85943604,0.53948975,-0.53125,0.953125,0.0
124,-0.05126953,-0.8596802,0.5397339,-0.65625,1.234375,0.171875
125,-0.056396484,-0.8699341,0.5438843,-0.03125,1.421875,0.015625
126,-0.053955078,-0.85723877,0.5387573,-0.296875,1.09375,0.125
127,-0.056884766,-0.8543091,0.53704834,-1.40625,1.109375,-0.25
128,-0.052246094,-0.8604126,0.5453491,0.0,1.28125,0.1875
129,-0.048583984,-0.8596802,0.53533936,-0.453125,1.109375,-0.1875
130,-0.050048828,-0.85821533,0.53778076,-0.59375,1.0,0.0625
131,-0.053466797,-0.86431885,0.5458374,-0.609375,1.28125,0.09375
132,-0.052978516,-0.86016846,0.5426636,-0.234375,1.234375,0.125
133,-0.043945312,-0.8569946,0.5453491,0.15625,0.671875,0.328125
134,-0.049316406,-0.8567505,0.54022217,-0.46875,0.8125,0.15625
135,-0.05078125,-0.8621216,0.543396,-0.265625,0.734375,0.3125
136,-0.056152344,-0.85406494,0.54193115,-0.296875,0.75,-0.171875
137,-0.052490234,-0.8596802,0.5404663,-0.3125,0.703125,0.140625
138,-0.055419922,-0.8623657,0.5387573,-0.3125,0.765625,0.09375
139,-0.056884766,-0.8640747,0.54486084,-0.28125,0.609375,0.109375
140,-0.055908203,-0.8635864,0.54437256,-0.203125,0.953125,0.359375
141,-0.055908203,-0.862854,0.5429077,-0.109375,0.78125,0.296875
142,-0.060302734,-0.85894775,0.53656006,-0.34375,0.703125,0.34375
143,-0.048095703,-0.86016846,0.54119873,-0.015625,0.71875,0.4375
144,-0.05908203,-0.8609009,0.5477905,-0.546875,0.890625,0.28125
145,-0.05444336,-0.8521118,0.5453491,-0.78125,0.421875,0.03125
146,-0.0625,-0.862854,0.5529175,-0.65625,0.546875,-0.03125
147,-0.068115234,-0.8538208,0.53948975,-0.640625,0.75,-0.0625
148,-0.06323242,-0.8596802,0.5477905,-0.71875,0.828125,0.078125
149,-0.05883789,-0.85235596,0.5372925,-1.515625,1.125,0.0
150,-0.060302734,-0.86309814,0.54852295,-1.265625,1.078125,-0.21875
151,-0.06298828,-0.8567505,0.5507202,-1.03125,1.421875,-0.25
152,-0.06323242,-0.86065674,0.55023193,-0.796875,1.328125,0.015625
153,-0.06298828,-0.85528564,0.54364014,-0.859375,1.21875,0.34375
154,-0.059570312,-0.8543091,0.5492554,-0.421875,0.984375,0.171875
155,-0.055664062,-0.8567505,0.5507202,-0.984375,0.984375,0.28125
156,-0.063964844,-0.85235596,0.54730225,-1.03125,0.75,0.390625
157,-0.057373047,-0.85650635,0.5536499,-0.390625,0.375,0.3125
158,-0.05834961,-0.8591919,0.5453491,-0.703125,0.546875,0.453125
159,-0.05883789,-0.85601807,0.5494995,-0.765625,0.609375,0.453125
160,-0.057128906,-0.8562622,0.54364014,-0.828125,0.6875,0.421875
161,-0.06201172,-0.8538208,0.54852295,-0.640625,0.921875,0.5
162,-0.06225586,-0.8574829,0.5541382,-0.640625,0.546875,0.5
163,-0.056396484,-0.8557739,0.55023193,-0.65625,0.5,0.75
164,-0.05859375,-0.8569946,0.5531616,-0.671875,0.828125,0.71875
165,-0.056396484,-0.85528564,0.5499878,-0.59375,0.40625,0.828125
166,-0.057861328,-0.85821533,0.5553589,-0.984375,0.40625,0.765625
167,-0.052490234,-0.8609009,0.557312,-0.59375,0.515625,0.671875
168,-0.057373047,-0.8545532,0.5565796,-0.734375,0.046875,1.015625
169,-0.057128906,-0.85162354,0.5619507,-1.28125,0.015625,0.90625
170,-0.05493164,-0.85650635,0.555603,-1.4375,0.015625,0.796875
171,-0.05419922,-0.84942627,0.55340576,-1.0,-0.09375,0.546875
172,-0.052490234,-0.8545532,0.5529175,-1.0625,0.265625,0.765625
173,-0.0546875,-0.8530884,0.55682373,-0.8125,0.546875,0.734375
174,-0.052978516,-0.85162354,0.55926514,-0.796875,0.53125,0.515625
175,-0.056152344,-0.85235596,0.5560913,-0.046875,0.328125,0.40625
176,-0.059326172,-0.8496704,0.55584717,-0.546875,0.71875,0.21875
177,-0.052978516,-0.85162354,0.55755615,-0.375,0.78125,0.515625
178,-0.052734375,-0.85113525,0.5609741,-0.046875,0.703125,0.015625
179,-0.05908203,-0.84820557,0.55926514,-0.296875,1.203125,0.125
180,-0.056396484,-0.84991455,0.5582886,-0.015625,1.359375,0.09375
181,-0.057128906,-0.8508911,0.559021,0.296875,1.203125,-0.09375
182,-0.055908203,-0.8557739,0.5524292,0.53125,1.203125,0.203125
183,-0.051513672,-0.8543091,0.5536499,0.640625,0.859375,0.21875
184,-0.052246094,-0.85357666,0.5519409,0.34375,1.0625,0.359375
185,-0.059814453,-0.85894775,0.5516968,0.34375,0.75,0.296875
186,-0.055664062,-0.8574829,0.55511475,0.46875,0.421875,0.125
187,-0.05810547,-0.8526001,0.55682373,-0.0625,0.53125,0.421875
188,-0.055908203,-0.85723877,0.5494995,-0.6875,-0.140625,-0.140625
189,-0.061523438,-0.8447876,0.55096436,-0.65625,0.546875,0.28125
190,-0.05883789,-0.86138916,0.5494995,-0.03125,0.078125,0.0625
191,-0.0625,-0.84820557,0.5504761,-0.828125,0.296875,0.46875
192,-0.056640625,-0.85894775,0.5619507,-0.640625,0.5,0.265625
193,-0.059570312,-0.8562622,0.5582886,-0.4375,0.40625,-0.03125
194,-0.057861328,-0.85601807,0.5524292,0.140625,-0.203125,0.078125
195,-0.060791016,-0.8491821,0.55096436,-0.3125,0.609375,0.015625
196,-0.06567383,-0.85723877,0.55340576,0.03125,0.671875,0.046875
197,-0.05810547,-0.85821533,0.54852295,0.015625,0.734375,-0.109375
198,-0.061767578,-0.85040283,0.55218506,-0.171875,1.0,-0.03125
199,-0.06518555,-0.85601807,0.55218506,-0.078125,1.140625,-0.09375
200,-0.06323242,-0.85601807,0.54803467,-0.21875,0.71875,-0.046875
201,-0.059326172,-0.8513794,0.5529175,0.203125,0.90625,0.125
202,-0.064697266,-0.861145,0.5499878,0.203125,1.296875,0.203125
203,-0.05859375,-0.8562622,0.54559326,0.015625,0.90625,0.28125
204,-0.0625,-0.85406494,0.5446167,-0.46875,1.25,0.359375
205,-0.061523438,-0.8508911,0.54730225,-1.09375,0.6875,0.1875
206,-0.063964844,-0.85943604,0.55926514,0.046875,0.65625,0.453125
207,-0.063964844,-0.8584595,0.5519409,0.421875,0.671875,0.0
208,-0.06762695,-0.8526001,0.545105,-0.03125,0.625,0.421875
209,-0.060546875,-0.8574829,0.5524292,-0.3125,0.765625,0.578125
210,-0.0637207,-0.85821533,0.5570679,0.375,1.09375,0.640625
211,-0.05444336,-0.864563,0.5463257,0.9375,0.859375,0.515625
212,-0.059326172,-0.8545532,0.5385132,0.875,1.125,0.8125
213,-0.0690918,-0.8543091,0.5409546,1.109375,1.09375,0.90625
214,-0.061767578,-0.86383057,0.5441284,0.65625,1.046875,0.671875
215,-0.060058594,-0.8623657,0.543396,0.65625,1.015625,0.9375
216,-0.063964844,-0.8640747,0.5355835,0.40625,0.703125,0.65625
217,-0.059814453,-0.86260986,0.53582764,-0.25,0.46875,0.578125
218,-0.060058594,-0.8621216,0.53460693,-0.109375,0.515625,0.53125
219,-0.05419922,-0.85601807,0.5397339,-0.40625,0.421875,0.296875
220,-0.06298828,-0.8694458,0.5397339,-0.203125,0.265625,0.234375
221,-0.061523438,-0.862854,0.5375366,-0.6875,1.046875,0.265625
222,-0.053710938,-0.86187744,0.52874756,0.015625,0.265625,-0.015625
223,-0.060302734,-0.8591919,0.5355835,-0.171875,0.78125,0.171875
224,-0.06274414,-0.8635864,0.53704834,-0.390625,0.84375,0.40625
225,-0.056396484,-0.86138916,0.5385132,-0.046875,0.875,0.265625
226,-0.06323242,-0.8652954,0.5350952,0.375,0.765625,0.1875
227,-0.055419922,-0.8569946,0.54022217,-0.28125,0.859375,0.21875
228,-0.06201172,-0.8687134,0.53582764,-0.078125,0.671875,0.421875
229,-0.059570312,-0.8623657,0.5336304,0.40625,0.609375,0.171875
230,-0.055419922,-0.866272,0.5321655,0.140625,0.46875,0.390625
231,-0.059814453,-0.866272,0.5338745,0.09375,0.75,0.421875
232,-0.059814453,-0.86602783,0.5372925,0.109375,0.6875,0.40625
233,-0.05908203,-0.8599243,0.5307007,-0.265625,0.75,0.171875
234,-0.06616211,-0.866272,0.5360718,-0.390625,0.703125,0.203125
235,-0.064697266,-0.8726196,0.53900146,-0.25,0.921875,0.21875
236,-0.056884766,-0.8623657,0.5363159,-1.21875,0.265625,0.140625
237,-0.06298828,-0.8616333,0.5441284,-0.046875,0.453125,0.375
238,-0.06347656,-0.86138916,0.52996826,-0.359375,0.40625,-0.09375
239,-0.064941406,-0.86138916,0.5331421,-0.59375,0.625,0.203125
240,-0.061035156,-0.8713989,0.53167725,-0.4375,0.703125,0.421875
241,-0.061523438,-0.864563,0.5387573,-0.296875,0.765625,0.296875
242,-0.05444336,-0.864563,0.5363159,-0.359375,0.375,0.3125
243,-0.06616211,-0.8562622,0.53900146,-0.375,0.734375,0.546875
244,-0.06274414,-0.8706665,0.53826904,-0.421875,0.546875,0.546875
245,-0.0625,-0.86187744,0.5350952,-0.234375,0.59375,0.328125
246,-0.06665039,-0.85894775,0.5297241,-0.6875,0.609375,0.40625
247,-0.060546875,-0.86138916,0.5372925,-0.875,1.015625,0.421875
248,-0.059570312,-0.866272,0.5360718,-0.5,0.71875,0.34375
249,-0.06518555,-0.864563,0.5338745,-0.671875,0.8125,0.28125
250,-0.057861328,-0.86968994,0.54193115,0.296875,1.109375,0.234375
251,-0.068115234,-0.85943604,0.5368042,-0.34375,1.078125,0.09375
252,-0.064941406,-0.8640747,0.5372925,-1.234375,1.0,-0.015625
253,-0.06616211,-0.862854,0.53411865,0.421875,0.640625,0.03125
254,-0.068603516,-0.8652954,0.52923584,1.421875,0.625,-0.328125
255,-0.06616211,-0.8665161,0.52679443,0.59375,1.390625,0.0
256,-0.0703125,-0.8689575,0.5350952,0.5625,1.71875,0.109375
257,-0.06958008,-0.86724854,0.5309448,0.59375,1.578125,0.0625
258,-0.059814453,-0.86383057,0.52948,-0.5,1.078125,-0.34375
259,-0.06591797,-0.86553955,0.5338745,-0.328125,1.109375,0.0625
260,-0.06567383,-0.86798096,0.52948,-0.609375,0.796875,0.046875
261,-0.064208984,-0.8635864,0.524353,-0.59375,0.53125,0.203125
262,-0.064941406,-0.8677368,0.5355835,-0.75,0.515625,0.375
263,-0.0690918,-0.8689575,0.527771,-0.421875,0.421875,0.4375
264,-0.06542969,-0.864563,0.53167725,-0.453125,0.53125,0.421875
265,-0.06347656,-0.86676025,0.5314331,-0.625,0.375,0.46875
266,-0.06665039,-0.86602783,0.5253296,-1.125,0.453125,0.640625
267,-0.06616211,-0.86846924,0.5350952,-1.125,0.15625,0.8125
268,-0.0625,-0.85601807,0.53582764,-1.25,0.125,0.65625
269,-0.064941406,-0.86065674,0.53704834,-0.75,0.09375,0.53125
270,-0.07470703,-0.8569946,0.5368042,-2.1875,0.671875,0.78125
271,-0.068359375,-0.86260986,0.5338745,-1.09375,0.171875,0.5
272,-0.0690918,-0.8591919,0.543396,-0.71875,0.34375,0.5
273,-0.064697266,-0.8648071,0.54071045,-0.96875,0.8125,0.546875
274,-0.0703125,-0.8657837,0.53900146,-0.953125,1.265625,0.53125
275,-0.06323242,-0.861145,0.54193115,-0.03125,0.828125,0.5
276,-0.067871094,-0.8533325,0.5387573,-0.921875,0.796875,0.203125
277,-0.064453125,-0.8584595,0.5355835,-0.90625,1.046875,0.328125
278,-0.061035156,-0.87042236,0.53826904,-0.65625,0.953125,0.28125
279,-0.06225586,-0.86260986,0.53900146,-0.671875,0.96875,0.1875
280,-0.06738281,-0.8604126,0.5458374,-0.875,1.015625,0.34375
281,-0.06713867,-0.861145,0.53900146,-0.75,0.921875,0.21875
282,-0.060302734,-0.86431885,0.5438843,-0.578125,0.890625,0.1875
283,-0.06616211,-0.85821533,0.54364014,-0.53125,0.765625,0.0625
284,-0.068359375,-0.8521118,0.53826904,-0.609375,0.796875,0.265625
285,-0.067871094,-0.85943604,0.54437256,-0.828125,0.796875,0.390625
286,-0.064208984,-0.85943604,0.5477905,-0.796875,0.828125,0.40625
287,-0.06640625,-0.8621216,0.5429077,-1.015625,0.4375,0.484375
288,-0.060302734,-0.8623657,0.54193115,-0.71875,0.421875,0.390625
289,-0.064453125,-0.8604126,0.5507202,-0.796875,0.265625,0.703125
290,-0.06933594,-0.8513794,0.5453491,-2.0625,0.484375,0.328125
291,-0.05908203,-0.86309814,0.54730225,-0.65625,0.359375,0.640625
292,-0.068359375,-0.8579712,0.54974365,-0.640625,0.484375,0.359375
293,-0.07055664,-0.86505127,0.5519409,-0.875,0.734375,0.609375
294,-0.06591797,-0.86016846,0.5531616,-0.953125,0.859375,0.515625
295,-0.0637207,-0.85943604,0.5516968,-0.421875,0.828125,0.53125
296,-0.0637207,-0.85821533,0.545105,0.265625,0.078125,0.4375
297,-0.0637207,-0.8569946,0.5543823,-0.34375,0.59375,0.609375
298,-0.06567383,-0.8545532,0.54901123,0.03125,0.484375,0.734375
299,-0.06640625,-0.8526001,0.5465698,-0.140625,0.5625,0.59375
300,-0.0703125,-0.8562622,0.5524292,-0.234375,0.6875,0.703125
301,-0.06616211,-0.8567505,0.5494995,-0.515625,0.6875,0.640625
302,-0.06591797,-0.8484497,0.5470581,-0.265625,0.859375,0.484375
303,-0.05859375,-0.85284424,0.54730225,-0.640625,0.90625,0.484375
304,-0.063964844,-0.8587036,0.5492554,-0.71875,0.953125,0.453125
305,-0.0690918,-0.8538208,0.55511475,-0.640625,1.015625,0.421875
306,-0.067871094,-0.8477173,0.5465698,-0.71875,0.578125,0.390625
307,-0.061523438,-0.85528564,0.54364014,-0.375,0.640625,0.515625
308,-0.060058594,-0.8484497,0.5560913,-0.734375,0.703125,0.578125
309,-0.05908203,-0.8562622,0.55584717,-0.6875,0.6875,0.40625
310,-0.06616211,-0.8596802,0.5475464,-0.3125,0.578125,0.359375
311,-0.068115234,-0.8574829,0.55267334,-0.203125,0.125,0.375
312,-0.059570312,-0.84454346,0.55755615,-1.390625,0.328125,0.59375
313,-0.061767578,-0.85894775,0.54974365,-0.03125,0.5625,0.515625
314,-0.06347656,-0.84869385,0.5531616,-0.09375,0.296875,0.5625
315,-0.064941406,-0.85772705,0.5541382,-0.484375,0.734375,0.65625
316,-0.064941406,-0.85235596,0.5465698,0.0,0.703125,0.625
317,-0.05810547,-0.85528564,0.5524292,-0.015625,0.75,0.59375
318,-0.063964844,-0.85235596,0.5543823,-0.65625,0.59375,0.375
319,-0.060058594,-0.86383057,0.5512085,0.03125,0.625,0.515625
320,-0.064208984,-0.8538208,0.55145264,0.59375,0.875,0.671875
321,-0.068847656,-0.848938,0.55218506,0.1875,1.109375,0.546875
322,-0.06713867,-0.85284424,0.5492554,-0.046875,1.03125,0.390625
323,-0.059326172,-0.86309814,0.54974365,-0.4375,1.28125,0.390625
324,-0.06616211,-0.8584595,0.55096436,0.0625,1.1875,0.390625
325,-0.061279297,-0.85113525,0.5499878,0.25,1.640625,0.34375
326,-0.06347656,-0.8496704,0.54730225,-0.21875,1.28125,0.34375
327,-0.064208984,-0.8569946,0.5504761,-0.265625,1.53125,0.421875
328,-0.0637207,-0.8508911,0.5487671,0.203125,0.796875,0.328125
329,-0.06225586,-0.8526001,0.5512085,0.046875,0.875,0.375
330,-0.06347656,-0.85650635,0.54730225,0.578125,1.421875,0.421875
331,-0.055908203,-0.8533325,0.5421753,0.15625,1.453125,0.328125
332,-0.057128906,-0.8623657,0.54852295,0.0,0.84375,0.15625
333,-0.060546875,-0.85406494,0.54681396,-1.75,0.90625,0.015625
334,-0.059326172,-0.8530884,0.5446167,-0.671875,0.40625,0.015625
335,-0.06958008,-0.84991455,0.54241943,-0.703125,-0.21875,-0.140625
336,-0.059814453,-0.85650635,0.55145264,-0.796875,0.515625,0.109375
337,-0.05444336,-0.8555298,0.5487671,-0.15625,1.3125,0.515625
338,-0.0546875,-0.86187744,0.5438843,0.375,0.984375,0.296875
339,-0.05859375,-0.8479614,0.54730225,-0.234375,0.515625,0.203125
340,-0.05908203,-0.86260986,0.55218506,-0.671875,0.65625,0.390625
341,-0.061035156,-0.85943604,0.54437256,-0.390625,0.296875,0.234375
342,-0.057128906,-0.85821533,0.5470581,-0.484375,0.34375,0.21875
343,-0.0625,-0.8609009,0.543396,-0.34375,0.78125,0.3125
344,-0.060791016,-0.8587036,0.54559326,-0.34375,0.8125,0.46875
345,-0.053955078,-0.8543091,0.54559326,0.078125,0.65625,0.546875
346,-0.060546875,-0.86065674,0.5429077,-0.375,0.765625,0.4375
347,-0.060791016,-0.8550415,0.54315186,-0.375,0.671875,0.484375
348,-0.06347656,-0.85821533,0.54608154,-0.421875,0.75,0.53125
349,-0.059570312,-0.85601807,0.5426636,-0.3125,0.921875,0.578125
350,-0.064697266,-0.8640747,0.5477905,0.15625,0.875,0.265625
351,-0.06347656,-0.8555298,0.53778076,0.328125,1.15625,0.15625
352,-0.060302734,-0.8648071,0.5438843,0.421875,0.984375,-0.078125
353,-0.060058594,-0.8599243,0.5414429,-0.890625,1.125,0.046875
354,-0.060791016,-0.8633423,0.5387573,-0.1875,1.0625,-0.109375
355,-0.061523438,-0.85772705,0.54559326,-0.515625,1.140625,-0.125
356,-0.067871094,-0.86065674,0.54193115,-0.921875,1.890625,0.171875
357,-0.061035156,-0.86187744,0.54437256,-0.515625,1.703125,0.21875
358,-0.057373047,-0.86431885,0.54486084,0.5,1.125,0.40625
359,-0.0625,-0.86187744,0.54681396,-0.1875,0.859375,0.265625
360,-0.061767578,-0.84991455,0.5414429,-0.40625,0.28125,0.40625
361,-0.06323242,-0.862854,0.54193115,0.171875,-0.03125,0.234375
362,-0.060302734,-0.8665161,0.53778076,0.125,0.140625,0.34375
363,-0.05834961,-0.86602783,0.541687,0.28125,0.125,0.5625
364,-0.06689453,-0.86431885,0.5385132,0.546875,0.375,0.5
365,-0.07128906,-0.85528564,0.5404663,0.640625,0.296875,0.578125
366,-0.061523438,-0.86260986,0.5355835,0.484375,0.359375,0.421875
367,-0.05859375,-0.866272,0.5380249,0.9375,0.5,0.265625
368,-0.055664062,-0.8584595,0.5363159,0.421875,0.765625,0.265625
369,-0.055664062,-0.866272,0.5331421,0.953125,0.015625,0.484375
370,-0.06225586,-0.8621216,0.52996826,-0.09375,0.71875,0.53125
371,-0.059814453,-0.8706665,0.5321655,0.46875,0.28125,0.375
