sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.1315918,-1.0059204,-0.0020141602,0.609375,0.09375,0.09375
1,-0.13476562,-0.9932251,-0.0012817383,0.5625,0.234375,0.125
2,-0.14477539,-0.9981079,-6.1035156e-05,1.03125,-0.015625,0.34375
3,-0.13623047,-0.9937134,-0.018127441,-1.0,0.46875,-0.5625
4,-0.14550781,-1.0007935,0.005554199,-0.484375,0.625,0.28125
5,-0.14135742,-1.0032349,-0.0032348633,-0.640625,0.453125,0.578125
6,-0.13452148,-0.9927368,-0.00592041,-0.890625,0.328125,0.265625
7,-0.1315918,-0.99591064,0.0018920898,-1.203125,0.78125,0.140625
8,-0.12402344,-0.9963989,0.005554199,-1.09375,0.6875,0.25
9,-0.13867188,-0.99884033,-0.006164551,-1.828125,1.03125,-0.09375
10,-0.140625,-1.0046997,0.004333496,-1.734375,0.96875,0.125
11,-0.13476562,-1.0003052,0.004333496,-2.171875,0.71875,-0.328125
12,-0.15039062,-0.99591064,0.007507324,-2.4375,0.984375,0.0
13,-0.1381836,-0.9993286,0.007751465,-2.65625,0.78125,-0.078125
14,-0.1340332,-1.00177,0.012390137,-2.953125,0.703125,0.015625
15,-0.1352539,-0.99713135,0.020202637,-2.4375,1.125,0.234375
16,-0.13745117,-0.99835205,0.024353027,-1.609375,0.921875,0.265625
17,-0.12963867,-0.99713135,0.016296387,-2.78125,1.234375,-0.21875
18,-0.14404297,-0.99298096,0.028015137,-3.296875,1.578125,-0.484375
19,-0.14428711,-0.99786377,0.03314209,-1.765625,0.90625,0.03125
20,-0.1394043,-0.99664307,0.023620605,-1.828125,0.921875,-0.1875
21,-0.14355469,-0.9924927,0.034118652,-1.546875,0.921875,-0.21875
22,-0.14868164,-0.99664307,0.039978027,-0.921875,0.796875,0.125
23,-0.14746094,-0.99468994,0.031677246,-0.953125,0.875,-0.09375
24,-0.14770508,-0.9951782,0.038024902,-0.796875,0.984375,0.171875
25,-0.14282227,-0.9963989,0.03338623,-1.046875,0.859375,0.171875
26,-0.14868164,-0.9907837,0.036071777,-0.578125,0.8125,0.234375
27,-0.13842773,-0.9951782,0.03753662,-0.359375,0.765625,0.3125
28,-0.14624023,-0.99542236,0.02923584,-0.5,0.859375,0.390625
29,-0.14575195,-0.9963989,0.038269043,-0.25,0.78125,0.765625
30,-0.15209961,-0.99346924,0.039978027,-0.015625,1.1875,0.4375
31,-0.13989258,-0.99346924,0.024841309,-0.125,0.859375,0.3125
32,-0.15063477,-0.9998169,0.028259277,-0.34375,0.96875,0.453125
33,-0.14208984,-1.0012817,0.042175293,1.0,0.40625,0.734375
34,-0.14038086,-0.9927368,0.026062012,0.953125,0.5625,0.5625
35,-0.14794922,-1.000061,0.029968262,1.34375,0.90625,0.890625
36,-0.14257812,-0.99713135,0.02142334,1.453125,0.6875,0.75
37,-0.14257812,-0.99176025,0.02142334,1.375,0.875,0.46875
38,-0.14111328,-0.9998169,0.024353027,1.265625,0.859375,0.6875
39,-0.14282227,-0.9990845,0.01776123,0.640625,0.65625,0.578125
40,-0.14208984,-0.9976196,0.01776123,0.609375,0.609375,0.484375
41,-0.13720703,-1.0022583,0.016784668,1.0,0.53125,0.59375
42,-0.13769531,-1.0010376,0.012878418,0.65625,0.40625,0.453125
43,-0.13696289,-0.99468994,0.0119018555,0.5,0.125,0.640625
44,-0.14355469,-0.99468994,0.0138549805,0.53125,0.734375,0.5
45,-0.12890625,-0.99664307,-0.004211426,-0.921875,0.828125,-0.078125
46,-0.1394043,-0.9985962,0.0072631836,-0.796875,0.5625,0.390625
47,-0.13549805,-0.99591064,0.014831543,-0.78125,0.171875,0.578125
48,-0.13330078,-0.98883057,0.0053100586,-1.015625,0.4375,0.171875
49,-0.13061523,-0.9973755,0.010437012,-1.4375,1.015625,0.171875
50,-0.13647461,-1.000061,0.007507324,-2.046875,0.453125,0.3125
51,-0.13916016,-0.99420166,0.011413574,-2.828125,0.453125,-0.34375
52,-0.1418457,-1.0015259,0.031677246,-2.21875,0.859375,0.046875
53,-0.14501953,-0.9998169,0.021911621,-2.15625,0.84375,0.03125
54,-0.14526367,-0.9937134,0.018981934,-2.125,0.765625,0.15625
55,-0.13574219,-1.0010376,0.030700684,-1.734375,0.953125,0.234375
56,-0.13574219,-0.99468994,0.02947998,-1.9375,1.21875,0.171875
57,-0.13793945,-1.0012817,0.0289917,-1.78125,0.921875,0.390625
58,-0.14624023,-0.9973755,0.034851074,-2.046875,1.78125,-0.3125
59,-0.13354492,-0.9993286,0.029724121,-1.75,1.4375,-0.234375
60,-0.14819336,-0.99713135,0.03265381,-3.28125,1.65625,-0.4375
61,-0.14892578,-1.0005493,0.046081543,-1.78125,1.078125,0.453125
62,-0.13842773,-0.9890747,0.043151855,-2.265625,1.4375,0.234375
63,-0.14916992,-0.98931885,0.043151855,-1.3125,1.34375,0.09375
64,-0.14111328,-0.9963989,0.043151855,-1.078125,0.984375,0.34375
65,-0.14501953,-1.0022583,0.046569824,-0.796875,1.015625,0.125
66,-0.14526367,-1.0015259,0.050231934,-0.546875,0.96875,0.34375
67,-0.14672852,-1.000061,0.04437256,-0.359375,0.6875,0.453125
68,-0.14208984,-0.99468994,0.043395996,-0.453125,0.8125,0.21875
69,-0.14257812,-0.99786377,0.043395996,0.21875,0.828125,0.4375
70,-0.15112305,-0.9998169,0.047546387,-0.1875,0.84375,0.234375
71,-0.14160156,-0.99420166,0.04827881,0.765625,0.859375,0.40625
72,-0.14941406,-0.991272,0.04534912,0.78125,0.546875,0.5
73,-0.13989258,-1.0088501,0.0368042,0.140625,1.953125,0.03125
74,-0.13696289,-0.99176025,0.03338623,0.90625,0.59375,0.578125
75,-0.14526367,-0.9973755,0.03314209,-0.46875,0.875,0.03125
76,-0.1459961,-1.00177,0.04486084,1.109375,0.53125,0.71875
77,-0.14013672,-0.98931885,0.03753662,0.734375,0.640625,0.5
78,-0.13964844,-0.99884033,0.035095215,0.96875,0.875,0.3125
79,-0.14404297,-0.99786377,0.03656006,1.09375,0.546875,0.375
80,-0.125,-0.9951782,0.02557373,0.875,0.8125,0.40625
81,-0.14575195,-1.0022583,0.028015137,-0.40625,0.75,0.375
82,-0.1394043,-0.9949341,0.035827637,0.5625,0.453125,0.46875
83,-0.140625,-0.9939575,0.018981934,-0.328125,0.40625,0.28125
84,-0.1394043,-0.9924927,0.02557373,-0.046875,0.453125,0.4375
85,-0.13916016,-0.9937134,0.023620605,-0.484375,0.703125,0.40625
86,-0.14038086,-1.0003052,0.026550293,-0.765625,0.765625,0.453125
87,-0.14550781,-0.9949341,0.018981934,-0.875,0.9375,0.28125
88,-0.14672852,-0.99713135,0.035095215,-0.890625,0.703125,0.65625
89,-0.14916992,-0.9949341,0.030944824,-1.5,0.984375,-0.09375
90,-0.14013672,-0.99957275,0.018737793,-2.40625,0.625,-0.046875
91,-0.15136719,-0.9961548,0.034362793,-2.609375,1.0625,-0.03125
92,-0.14453125,-0.9961548,0.043884277,-1.40625,0.703125,0.328125
93,-0.13916016,-0.991272,0.032409668,-1.53125,0.921875,-0.046875
94,-0.14331055,-0.9998169,0.03704834,-1.265625,1.03125,0.046875
95,-0.1459961,-1.000061,0.039245605,-1.046875,1.140625,0.28125
96,-0.13720703,-0.9985962,0.035095215,-1.3125,0.953125,-0.171875
97,-0.14501953,-0.9961548,0.047546387,-1.109375,1.0,0.078125
98,-0.15014648,-1.0032349,0.050476074,-0.78125,0.84375,0.265625
99,-0.14697266,-0.9902954,0.043395996,-0.875,0.765625,0.0625
100,-0.14916992,-1.0003052,0.04510498,-0.3125,0.828125,0.296875
101,-0.14746094,-0.9961548,0.039489746,-0.8125,1.0,0.265625
102,-0.15014648,-0.9949341,0.04144287,-0.796875,1.015625,0.3125
103,-0.14697266,-0.9956665,0.045837402,-0.828125,0.90625,0.21875
104,-0.14428711,-0.99102783,0.04852295,-0.78125,0.984375,0.140625
105,-0.14501953,-0.9944458,0.046325684,-0.71875,1.046875,0.0625
106,-0.15161133,-0.99176025,0.047546387,-0.109375,0.75,0.640625
107,-0.15893555,-0.9915161,0.05340576,-0.71875,1.0625,0.21875
108,-0.14575195,-0.9920044,0.03363037,-0.734375,0.734375,0.15625
109,-0.15600586,-0.9890747,0.039733887,-1.671875,1.046875,0.265625
110,-0.1430664,-0.99713135,0.05267334,-0.390625,0.734375,0.578125
111,-0.13989258,-0.9949341,0.04046631,-0.484375,0.96875,0.015625
112,-0.15014648,-0.9961548,0.046325684,-0.484375,1.015625,0.15625
113,-0.1418457,-0.9951782,0.04901123,-0.515625,0.890625,0.234375
114,-0.15258789,-0.9898071,0.047790527,-0.53125,0.859375,0.140625
115,-0.15283203,-0.99664307,0.050231934,-0.703125,0.765625,0.28125
116,-0.15185547,-1.0003052,0.05633545,-0.125,0.8125,0.390625
117,-0.14526367,-0.9949341,0.047790527,-0.421875,0.875,0.234375
118,-0.14013672,-0.9944458,0.049987793,0.1875,0.703125,0.46875
119,-0.1459961,-1.0007935,0.046325684,-0.4375,0.765625,0.125
120,-0.14428711,-0.9963989,0.04901123,-0.34375,0.828125,0.390625
121,-0.14501953,-0.9907837,0.047058105,-0.203125,0.84375,0.46875
122,-0.15161133,-0.9956665,0.0446167,-0.265625,0.796875,0.265625
123,-0.14355469,-0.9985962,0.042663574,-0.46875,0.8125,0.421875
124,-0.15209961,-1.000061,0.051208496,0.15625,0.5625,0.640625
125,-0.15673828,-0.99420166,0.0524292,-0.203125,0.875,0.21875
126,-0.14404297,-0.99468994,0.035339355,-0.5,0.96875,0.0625
127,-0.1484375,-0.9920044,0.043395996,-0.375,0.90625,0.296875
128,-0.14501953,-0.9990845,0.047302246,0.484375,0.796875,0.65625
129,-0.14233398,-0.99346924,0.04071045,0.53125,0.90625,0.421875
130,-0.14404297,-0.9956665,0.039001465,0.953125,1.1875,0.171875
131,-0.14892578,-1.0020142,0.042907715,1.21875,0.828125,0.640625
132,-0.14794922,-0.9890747,0.03314209,0.40625,0.765625,0.46875
133,-0.15039062,-1.0044556,0.03704834,0.625,0.859375,0.578125
134,-0.14648438,-1.00177,0.030700684,0.9375,0.59375,0.4375
135,-0.14624023,-0.9873657,0.023864746,0.625,0.421875,0.34375
136,-0.14257812,-0.9976196,0.03289795,1.28125,0.46875,0.640625
137,-0.14453125,-0.9902954,0.02508545,0.3125,0.6875,0.453125
138,-0.14038086,-0.9920044,0.024108887,0.390625,0.578125,0.40625
139,-0.14428711,-0.9961548,0.023132324,0.25,0.375,0.46875
140,-0.14648438,-0.9907837,0.022399902,0.3125,0.4375,0.46875
141,-0.14575195,-0.9951782,0.015075684,-0.140625,0.734375,0.515625
142,-0.14477539,-0.99346924,0.022399902,-0.046875,0.71875,0.703125
