sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
135,-0.099853516,-0.99224854,-0.10235596,-0.421875,0.359375,-0.0625
136,-0.10424805,-0.98760986,-0.1116333,-1.078125,-0.171875,-0.25
137,-0.10180664,-0.99102783,-0.108947754,-0.703125,0.328125,-0.140625
138,-0.10229492,-0.9854126,-0.10748291,-0.921875,0.65625,-0.265625
139,-0.10522461,-0.9932251,-0.11236572,-0.578125,0.671875,-0.359375
140,-0.10449219,-0.9883423,-0.10479736,-1.203125,0.96875,-0.109375
141,-0.099365234,-0.99176025,-0.1104126,-0.984375,0.984375,-0.171875
142,-0.103271484,-0.99468994,-0.10675049,-0.3125,1.703125,0.15625
143,-0.10888672,-0.9920044,-0.1026001,-0.875,0.578125,0.484375
144,-0.099121094,-0.9871216,-0.12164307,-1.765625,0.25,-0.453125
145,-0.10424805,-0.9949341,-0.105773926,-2.109375,2.203125,0.34375
146,-0.09716797,-0.99176025,-0.09503174,-0.6875,1.125,0.28125
147,-0.099121094,-0.98443604,-0.105285645,-0.65625,0.25,0.484375
148,-0.1003418,-0.9985962,-0.094055176,-0.84375,0.796875,0.59375
149,-0.10644531,-0.9898071,-0.10479736,-0.796875,-0.234375,0.5625
150,-0.09423828,-0.99102783,-0.10748291,0.015625,0.109375,0.28125
151,-0.106933594,-1.0049438,-0.09503174,-0.453125,0.0625,0.609375
152,-0.09790039,-0.9915161,-0.09918213,-0.703125,-0.046875,0.515625
153,-0.09790039,-0.99224854,-0.101379395,-0.765625,0.453125,0.8125
154,-0.106933594,-0.98931885,-0.09991455,-2.171875,0.578125,0.703125
155,-0.10986328,-0.9883423,-0.10284424,-3.0,0.140625,0.671875
156,-0.07885742,-1.000061,-0.09625244,-3.078125,1.375,0.15625
157,-0.103271484,-1.0015259,-0.09112549,-1.453125,1.09375,0.953125
158,-0.103759766,-0.9915161,-0.10626221,-0.75,1.25,0.46875
159,-0.107910156,-0.9885864,-0.08673096,0.359375,1.546875,0.75
160,-0.10131836,-0.9927368,-0.09063721,0.59375,0.375,0.609375
161,-0.09765625,-0.9973755,-0.09820557,0.625,0.328125,0.734375
162,-0.095458984,-0.9949341,-0.09136963,1.09375,0.703125,1.0
163,-0.10546875,-0.9873657,-0.10406494,0.53125,-0.34375,0.296875
164,-0.1027832,-0.9944458,-0.10284424,0.21875,0.484375,0.328125
165,-0.09741211,-0.9927368,-0.10723877,-0.734375,0.515625,0.203125
166,-0.096191406,-0.9949341,-0.097961426,-0.828125,0.75,0.046875
167,-0.096191406,-0.9961548,-0.10308838,-1.203125,0.953125,-0.0625
168,-0.10595703,-0.9924927,-0.09942627,-0.8125,1.140625,-0.203125
169,-0.08666992,-0.9949341,-0.101623535,-0.625,1.109375,0.171875
170,-0.09375,-0.98565674,-0.09967041,-1.140625,0.84375,0.078125
171,-0.10229492,-0.9915161,-0.09527588,-0.34375,0.25,-0.390625
172,-0.104003906,-0.99664307,-0.09576416,-1.140625,2.0,0.0625
173,-0.10253906,-0.9961548,-0.09136963,-0.265625,1.609375,0.078125
174,-0.09814453,-0.9883423,-0.105285645,-0.8125,1.046875,-0.265625
175,-0.10498047,-0.99664307,-0.089904785,-1.140625,1.109375,-0.0625
176,-0.103515625,-0.99224854,-0.08843994,-0.59375,1.328125,-0.296875
177,-0.103271484,-0.99542236,-0.09918213,-1.234375,0.734375,-0.1875
178,-0.10644531,-0.9939575,-0.09527588,-0.421875,0.84375,-0.125
179,-0.09350586,-0.9907837,-0.09210205,-1.046875,0.890625,-0.09375
180,-0.10253906,-0.9927368,-0.09552002,-0.953125,0.625,-0.359375
181,-0.107421875,-0.9968872,-0.08721924,-0.640625,0.765625,0.0
182,-0.1027832,-0.99298096,-0.085754395,-1.265625,0.890625,-0.15625
183,-0.10961914,-0.9949341,-0.0960083,-1.9375,0.203125,-0.140625
184,-0.0925293,-0.9961548,-0.086242676,-0.28125,1.453125,0.125
185,-0.111572266,-0.99346924,-0.07476807,1.328125,0.453125,0.75
186,-0.10449219,-0.9812622,-0.10406494,-1.515625,-0.203125,-0.203125
187,-0.119140625,-0.9990845,-0.07501221,0.609375,1.609375,0.578125
188,-0.11401367,-1.0010376,-0.089416504,0.75,0.53125,0.203125
189,-0.104003906,-0.98638916,-0.09918213,0.484375,0.9375,0.296875
190,-0.1159668,-0.9939575,-0.08917236,0.0,1.140625,0.75
191,-0.110839844,-0.9907837,-0.09136963,-0.1875,0.03125,0.171875
192,-0.10522461,-0.9927368,-0.09234619,0.171875,0.34375,0.109375
193,-0.115478516,-0.9956665,-0.09063721,1.0625,0.4375,0.09375
194,-0.115234375,-0.9866333,-0.097717285,0.296875,0.84375,0.453125
195,-0.107177734,-0.98809814,-0.09454346,-0.046875,1.03125,0.8125
196,-0.104003906,-0.99176025,-0.09552002,0.109375,1.140625,1.109375
197,-0.1105957,-0.9907837,-0.09674072,0.015625,0.890625,0.859375
198,-0.11230469,-0.99005127,-0.097961426,-0.71875,0.578125,0.625
199,-0.103271484,-0.98638916,-0.10626221,-0.890625,1.234375,0.265625
200,-0.11645508,-1.0064087,-0.08770752,0.265625,0.921875,0.28125
201,-0.10913086,-0.98809814,-0.09820557,-2.4375,1.859375,0.875
202,-0.10424805,-0.9973755,-0.08892822,-0.5625,1.5625,0.9375
203,-0.103515625,-0.9805298,-0.0960083,-1.40625,0.984375,0.828125
204,-0.10839844,-0.98883057,-0.09088135,-1.296875,0.6875,0.609375
205,-0.09814453,-0.9939575,-0.08746338,-0.546875,1.359375,1.0625
206,-0.11425781,-0.99346924,-0.08477783,-1.015625,1.15625,0.765625
207,-0.09863281,-0.99176025,-0.089660645,-0.25,1.5625,1.375
208,-0.08691406,-0.9998169,-0.08258057,-0.71875,2.03125,1.25
209,-0.10180664,-0.99713135,-0.08013916,-0.21875,1.9375,0.96875
210,-0.10986328,-0.9951782,-0.08355713,0.03125,2.421875,0.84375
211,-0.08862305,-0.9915161,-0.09307861,0.46875,2.765625,0.828125
212,-0.08935547,-1.0003052,-0.08843994,-0.671875,2.609375,1.109375
213,-0.0859375,-0.9956665,-0.078186035,-2.890625,0.875,0.96875
214,-0.08959961,-1.0090942,-0.08721924,-0.171875,1.359375,0.203125
215,-0.09350586,-0.99664307,-0.0803833,1.203125,0.984375,0.390625
216,-0.111572266,-0.99664307,-0.09088135,-0.046875,1.359375,0.484375
217,-0.100097656,-0.9819946,-0.078430176,1.703125,1.8125,0.671875
218,-0.09326172,-0.99005127,-0.09967041,0.71875,0.90625,0.625
219,-0.091796875,-0.9846802,-0.0960083,0.59375,1.296875,0.53125
220,-0.08911133,-0.9963989,-0.08843994,0.640625,1.109375,0.34375
221,-0.087890625,-0.98638916,-0.105041504,-0.203125,0.265625,0.03125
222,-0.083496094,-0.99224854,-0.09893799,-0.265625,0.46875,-0.25
223,-0.08251953,-0.98687744,-0.10064697,0.015625,0.265625,-0.453125
224,-0.091796875,-0.9993286,-0.105773926,0.375,0.296875,-0.3125
225,-0.095703125,-0.9907837,-0.10406494,0.453125,0.0,-0.34375
226,-0.1015625,-0.99005127,-0.105529785,0.25,-0.4375,-0.3125
227,-0.09423828,-0.991272,-0.09649658,-1.390625,-0.546875,-0.28125
228,-0.091796875,-0.9937134,-0.09283447,-2.75,-1.4375,-0.515625
229,-0.095458984,-0.9915161,-0.09991455,-2.953125,-0.1875,-0.40625
230,-0.095947266,-0.9898071,-0.097473145,-1.25,-0.90625,-0.765625
231,-0.1105957,-0.99591064,-0.09503174,-2.71875,0.546875,-0.375
232,-0.0925293,-0.98760986,-0.097717285,-0.625,0.40625,-0.328125
233,-0.10083008,-0.9915161,-0.09552002,-1.46875,-0.203125,-0.625
234,-0.10058594,-0.9956665,-0.089904785,-0.9375,-0.375,-0.078125
235,-0.10205078,-0.99346924,-0.08892822,-0.6875,1.03125,0.125
236,-0.110839844,-0.99224854,-0.082092285,-1.046875,-0.1875,0.21875
237,-0.103759766,-0.9924927,-0.09063721,-0.921875,0.359375,0.296875
238,-0.10180664,-0.99053955,-0.089904785,-1.171875,0.984375,0.75
239,-0.10522461,-0.9944458,-0.08721924,-1.328125,0.203125,0.53125
240,-0.107421875,-0.9961548,-0.08282471,-0.78125,0.3125,0.6875
241,-0.10668945,-0.98809814,-0.08331299,-0.734375,0.625,0.59375
242,-0.10083008,-0.9924927,-0.09039307,-0.359375,0.71875,0.734375
243,-0.092285156,-0.9937134,-0.09112549,0.390625,1.125,0.453125
244,-0.11254883,-0.9951782,-0.07354736,1.359375,0.625,0.5625
245,-0.10546875,-0.9883423,-0.09625244,-1.359375,0.515625,0.140625
246,-0.10571289,-0.9902954,-0.07476807,-0.171875,1.46875,0.125
247,-0.10546875,-0.9902954,-0.08404541,-0.21875,0.640625,0.140625
248,-0.09716797,-0.9932251,-0.08746338,0.484375,0.984375,0.421875
249,-0.109375,-0.99005127,-0.08428955,0.40625,1.03125,0.40625
250,-0.10595703,-0.97906494,-0.09063721,0.140625,0.265625,0.296875
251,-0.099121094,-0.99224854,-0.097473145,-0.1875,1.09375,0.296875
252,-0.103515625,-0.9968872,-0.08770752,-0.6875,1.21875,0.296875
253,-0.10473633,-0.9924927,-0.08868408,-0.703125,1.296875,0.34375
254,-0.09838867,-0.9944458,-0.0869751,-1.265625,1.40625,0.1875
255,-0.09692383,-0.9939575,-0.08843994,-1.203125,1.09375,0.234375
256,-0.10253906,-1.0003052,-0.094055176,-1.0625,1.515625,0.3125
257,-0.09277344,-0.9939575,-0.082336426,-0.3125,1.953125,0.640625
258,-0.09350586,-0.99542236,-0.08673096,1.09375,2.1875,0.71875
259,-0.11328125,-0.9829712,-0.10406494,0.40625,2.203125,1.203125
260,-0.10424805,-0.99542236,-0.08721924,0.84375,2.453125,1.4375
261,-0.09472656,-0.9871216,-0.10601807,0.46875,1.421875,1.484375
262,-0.09399414,-0.9932251,-0.10601807,1.21875,0.953125,1.578125
263,-0.10253906,-0.9939575,-0.09844971,0.9375,1.359375,1.515625
264,-0.095214844,-0.99053955,-0.097717285,0.0,0.71875,1.34375
265,-0.10131836,-0.9937134,-0.09942627,1.53125,0.578125,1.140625
266,-0.09350586,-0.989563,-0.09429932,0.796875,0.765625,1.015625
267,-0.099609375,-0.9859009,-0.11016846,-0.671875,0.265625,0.71875
268,-0.08203125,-0.9915161,-0.10455322,-1.125,0.578125,0.671875
269,-0.092285156,-0.9951782,-0.101379395,-1.34375,0.875,0.59375
270,-0.091308594,-0.9846802,-0.10406494,-0.796875,0.03125,0.296875
271,-0.09008789,-0.99468994,-0.09259033,-0.75,0.875,-0.203125
272,-0.10229492,-0.9973755,-0.09893799,2.0,-0.125,0.15625
273,-0.09667969,-0.9841919,-0.1104126,0.984375,0.53125,-0.203125
274,-0.0949707,-0.9963989,-0.09185791,0.109375,1.046875,0.1875
275,-0.09008789,-0.991272,-0.09674072,-0.203125,-0.046875,-0.546875
276,-0.08862305,-0.99420166,-0.09844971,-1.078125,1.15625,-0.203125
277,-0.10229492,-0.9819946,-0.093322754,-0.6875,1.21875,-0.203125
278,-0.095703125,-0.98883057,-0.09942627,-0.953125,0.453125,-0.390625
279,-0.09277344,-0.99053955,-0.10089111,-1.34375,1.421875,0.03125
280,-0.0925293,-0.9883423,-0.097473145,-1.03125,1.28125,-0.0625
281,-0.09350586,-0.991272,-0.09503174,-0.9375,1.21875,0.0625
282,-0.09692383,-0.99664307,-0.09552002,-0.625,1.296875,0.09375
283,-0.09765625,-0.99102783,-0.093322754,-0.453125,1.234375,0.15625
284,-0.09301758,-0.9939575,-0.09112549,-0.453125,1.0,0.375
285,-0.099365234,-0.9807739,-0.101623535,-1.625,0.90625,0.328125
286,-0.08984375,-0.9924927,-0.09527588,0.109375,0.515625,0.078125
287,-0.1027832,-0.9981079,-0.09918213,-1.578125,1.671875,0.8125
288,-0.095703125,-0.99420166,-0.08843994,-0.203125,1.5625,0.84375
289,-0.09643555,-0.9915161,-0.10357666,-0.640625,0.6875,0.5
290,-0.10180664,-0.99468994,-0.09674072,-0.453125,0.625,0.671875
291,-0.09472656,-0.9993286,-0.09088135,-0.546875,1.09375,0.546875
292,-0.10424805,-0.9949341,-0.09552002,-1.078125,0.59375,0.5
293,-0.096191406,-0.99713135,-0.089660645,-1.1875,0.875,0.609375
294,-0.099121094,-0.9871216,-0.08868408,-2.375,1.15625,0.6875
295,-0.09350586,-0.99346924,-0.07989502,-3.09375,0.84375,0.609375
296,-0.0949707,-0.9939575,-0.093322754,-2.875,1.3125,0.53125
297,-0.08886719,-0.98809814,-0.08428955,-2.09375,1.53125,0.578125
298,-0.08911133,-0.99957275,-0.07525635,-0.09375,2.078125,0.90625
299,-0.095947266,-0.9963989,-0.07672119,-0.5,1.140625,1.53125
300,-0.09033203,-0.9985962,-0.09136963,-1.34375,0.8125,0.75
301,-0.092041016,-0.99957275,-0.078430176,-0.234375,2.234375,1.59375
302,-0.09472656,-0.9951782,-0.08258057,0.421875,1.125,0.90625
303,-0.09057617,-0.989563,-0.090148926,-0.046875,0.71875,0.71875
304,-0.091552734,-1.0003052,-0.09283447,0.921875,0.734375,0.84375
305,-0.080078125,-0.99346924,-0.08721924,0.03125,0.28125,0.484375
306,-0.09057617,-0.9939575,-0.0869751,-0.109375,0.46875,0.40625
307,-0.08666992,-0.9927368,-0.08795166,-0.40625,0.21875,0.4375
308,-0.08544922,-0.99420166,-0.09649658,-0.578125,0.515625,0.25
309,-0.08496094,-0.9949341,-0.08746338,-0.515625,0.53125,0.015625
310,-0.087890625,-0.9890747,-0.08721924,-0.296875,0.328125,0.1875
311,-0.09375,-0.9890747,-0.089660645,-0.421875,0.21875,-0.109375
312,-0.08325195,-0.99664307,-0.085754395,0.546875,1.078125,-0.4375
313,-0.09472656,-0.99957275,-0.08453369,1.734375,0.09375,0.0625
314,-0.09350586,-0.99468994,-0.09918213,-0.125,0.640625,-0.296875
315,-0.095703125,-0.9915161,-0.08917236,1.109375,1.859375,0.25
316,-0.08569336,-0.99468994,-0.09210205,1.015625,0.609375,0.09375
317,-0.09643555,-0.9932251,-0.093566895,0.109375,0.640625,-0.09375
318,-0.092285156,-0.99468994,-0.089660645,0.015625,0.875,0.0
319,-0.09057617,-0.9902954,-0.09259033,-0.25,0.109375,0.140625
320,-0.09301758,-0.99420166,-0.09112549,-1.03125,0.5625,0.0
321,-0.09838867,-0.99176025,-0.09454346,-1.5625,0.40625,-0.046875
322,-0.09887695,-0.99591064,-0.089904785,-1.640625,0.390625,-0.046875
323,-0.092285156,-0.9944458,-0.089904785,-1.484375,0.625,-0.03125
324,-0.10131836,-0.99786377,-0.09039307,-1.28125,1.078125,0.203125
325,-0.09643555,-0.9990845,-0.0869751,-1.390625,0.9375,0.125
326,-0.092285156,-0.99542236,-0.08380127,-0.40625,1.359375,-0.15625
327,-0.10571289,-0.99420166,-0.07940674,0.8125,0.453125,0.359375
328,-0.095214844,-0.9939575,-0.105285645,-1.65625,0.3125,0.109375
329,-0.08691406,-0.9902954,-0.08843994,-0.6875,1.8125,0.75
330,-0.099365234,-0.99420166,-0.08062744,-0.953125,0.390625,0.40625
331,-0.09741211,-0.99468994,-0.09210205,-0.53125,0.640625,0.28125
332,-0.09790039,-0.9924927,-0.08282471,-0.28125,1.15625,0.609375
333,-0.095947266,-0.98760986,-0.08795166,-0.546875,0.015625,0.796875
334,-0.095458984,-0.9949341,-0.089416504,0.015625,1.234375,0.890625
335,-0.099853516,-0.9932251,-0.08355713,0.375,1.578125,1.015625
336,-0.09399414,-0.98883057,-0.09161377,-0.28125,1.203125,0.75
337,-0.08886719,-0.99176025,-0.09185791,0.421875,1.375,0.78125
338,-0.09399414,-0.98883057,-0.09161377,-0.078125,1.359375,1.03125
339,-0.09033203,-0.989563,-0.09136963,-0.03125,1.390625,1.09375
340,-0.08544922,-0.9932251,-0.093811035,-0.703125,0.765625,1.21875
341,-0.07788086,-0.9956665,-0.09454346,-0.890625,2.09375,0.609375
342,-0.08862305,-1.000061,-0.077941895,-0.296875,1.71875,1.53125
343,-0.09448242,-0.98883057,-0.10064697,-1.296875,1.984375,1.21875
344,-0.09106445,-0.9871216,-0.0803833,0.171875,1.40625,1.046875
345,-0.083984375,-0.9885864,-0.090148926,-1.609375,0.109375,0.171875
346,-0.09008789,-0.99420166,-0.08795166,-1.078125,0.46875,-0.078125
347,-0.08569336,-0.99591064,-0.0803833,-1.1875,0.65625,-0.125
348,-0.091552734,-0.99005127,-0.08404541,-1.234375,-0.28125,-0.484375
349,-0.0859375,-0.99713135,-0.08013916,-1.296875,0.625,-0.328125
350,-0.0859375,-0.9968872,-0.07867432,-2.125,0.59375,-0.5625
351,-0.09277344,-0.99713135,-0.07623291,-1.140625,0.609375,-0.6875
352,-0.084472656,-0.99346924,-0.081848145,-1.625,0.859375,-0.375
353,-0.09033203,-0.99420166,-0.070617676,-1.5625,0.859375,-0.359375
354,-0.09326172,-0.9944458,-0.06817627,-1.03125,1.0625,-0.171875
355,-0.08227539,-0.9949341,-0.06915283,-1.28125,1.734375,-0.359375
356,-0.10083008,-0.9990845,-0.06329346,-0.640625,1.25,0.5
357,-0.08227539,-0.99468994,-0.074279785,-1.40625,0.640625,-0.265625
358,-0.10424805,-1.0073853,-0.0713501,-1.90625,1.8125,0.484375
