sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.24169922,-0.9439087,-0.11260986,-0.234375,0.90625,-0.1875
1,0.2446289,-0.93756104,-0.09893799,-0.1875,0.34375,-0.25
2,0.23461914,-0.95147705,-0.09820557,-0.171875,0.203125,-0.015625
3,0.23730469,-0.944397,-0.1116333,-0.234375,0.3125,-0.21875
4,0.25146484,-0.9434204,-0.109436035,-0.34375,0.453125,-0.375
5,0.2529297,-0.94366455,-0.11065674,-0.34375,0.140625,-0.296875
6,0.24731445,-0.9429321,-0.10406494,-0.296875,0.203125,-0.125
7,0.24487305,-0.93585205,-0.10699463,-0.234375,0.078125,-0.140625
8,0.25268555,-0.9492798,-0.11627197,-0.5,0.328125,-0.3125
9,0.2355957,-0.93341064,-0.09503174,0.359375,-0.84375,-0.453125
10,0.2512207,-0.94073486,-0.12237549,-1.21875,1.421875,-0.28125
11,0.25708008,-0.94732666,-0.10675049,-0.03125,-0.625,-0.546875
12,0.24682617,-0.944397,-0.11993408,-2.046875,1.296875,-0.921875
13,0.24047852,-0.9351196,-0.105041504,-0.8125,0.875,-0.28125
14,0.2397461,-0.9487915,-0.10748291,-0.4375,0.25,-0.625
15,0.2397461,-0.944397,-0.10626221,-1.515625,0.0,-0.78125
16,0.2487793,-0.95025635,-0.113098145,-3.390625,-0.1875,-0.796875
17,0.234375,-0.9492798,-0.093566895,-3.859375,-0.25,-1.671875
18,0.22851562,-0.9336548,-0.10333252,-3.828125,0.53125,-1.359375
19,0.23925781,-0.9404907,-0.09283447,-3.296875,0.859375,-1.359375
20,0.2409668,-0.96539307,-0.08746338,-1.625,0.03125,-0.515625
21,0.23803711,-0.9524536,-0.08770752,-1.984375,0.203125,-0.78125
22,0.23999023,-0.9326782,-0.09454346,-2.078125,-0.140625,-0.796875
23,0.23999023,-0.9517212,-0.08477783,-1.515625,-0.34375,-0.328125
24,0.23876953,-0.9468384,-0.08721924,-1.84375,-0.203125,-0.71875
25,0.24194336,-0.9368286,-0.08721924,-1.4375,-0.25,-0.4375
26,0.2319336,-0.9470825,-0.08282471,-1.3125,0.0625,-0.546875
27,0.24145508,-0.9500122,-0.07989502,-1.546875,0.3125,-0.6875
28,0.22729492,-0.9480591,-0.08111572,-0.3125,-0.484375,-0.078125
29,0.23925781,-0.9480591,-0.04937744,-0.09375,-0.53125,-0.46875
30,0.25195312,-0.9380493,-0.11578369,-1.140625,0.78125,-0.21875
31,0.24047852,-0.94659424,-0.058654785,0.859375,-0.09375,0.03125
32,0.23071289,-0.95196533,-0.078430176,1.421875,0.359375,0.578125
33,0.24243164,-0.9260864,-0.07574463,2.828125,0.71875,0.953125
34,0.25048828,-0.9451294,-0.09674072,4.234375,-0.03125,2.109375
35,0.2397461,-0.95880127,-0.10235596,2.203125,0.6875,1.625
36,0.23022461,-0.94781494,-0.09454346,1.0625,2.015625,1.125
37,0.23999023,-0.923645,-0.11846924,-1.96875,2.296875,-0.1875
38,0.25,-0.9385376,-0.10333252,-1.125,2.21875,-0.984375
39,0.24560547,-0.95098877,-0.10723877,-0.3125,0.796875,-0.5625
40,0.23095703,-0.94073486,-0.10455322,-0.453125,1.078125,-0.5625
41,0.23046875,-0.93707275,-0.097473145,-0.59375,1.1875,-0.515625
42,0.2421875,-0.93756104,-0.10406494,-0.296875,0.71875,0.109375
43,0.2475586,-0.9421997,-0.10430908,0.34375,-0.421875,0.109375
44,0.24121094,-0.9492798,-0.10211182,-0.0625,-0.546875,-0.078125
45,0.24365234,-0.9470825,-0.11260986,-0.4375,-0.375,-0.375
46,0.22265625,-0.942688,-0.10064697,0.859375,-1.140625,-0.140625
47,0.2475586,-0.94488525,-0.101379395,-1.15625,0.78125,0.078125
48,0.24511719,-0.94415283,-0.120666504,-0.171875,-0.65625,-0.453125
49,0.25634766,-0.9295044,-0.109680176,-1.921875,0.8125,-0.71875
50,0.24267578,-0.9470825,-0.105773926,-0.4375,0.09375,-0.046875
51,0.22509766,-0.9522095,-0.10211182,-0.25,-0.046875,-0.75
52,0.2536621,-0.94854736,-0.10235596,-1.78125,-0.171875,-0.40625
53,0.24536133,-0.9487915,-0.10626221,-3.203125,-0.4375,-0.6875
54,0.22851562,-0.9607544,-0.093811035,-4.421875,-0.328125,-1.78125
55,0.22998047,-0.9241333,-0.08502197,-3.578125,0.734375,-1.859375
56,0.23022461,-0.9373169,-0.0869751,-2.53125,0.15625,-1.203125
57,0.24414062,-0.95758057,-0.090148926,-1.375,-0.609375,-0.375
58,0.23950195,-0.94854736,-0.086242676,-1.875,-0.09375,-0.796875
59,0.23828125,-0.9343872,-0.09088135,-1.84375,0.046875,-0.5
60,0.23779297,-0.9529419,-0.08502197,-0.71875,-0.171875,-0.34375
61,0.2397461,-0.9451294,-0.08306885,-1.0,-0.3125,-0.296875
62,0.23901367,-0.9451294,-0.08380127,-0.34375,-0.59375,-0.34375
63,0.23388672,-0.9434204,-0.08258057,-0.09375,-0.59375,-0.359375
64,0.23828125,-0.94488525,-0.09283447,-0.640625,0.109375,-0.75
65,0.234375,-0.94854736,-0.082092285,-0.21875,-0.09375,-0.703125
66,0.23022461,-0.95318604,-0.082092285,-0.578125,0.53125,0.140625
67,0.24169922,-0.9373169,-0.074523926,0.984375,-1.421875,-0.375
68,0.24365234,-0.94366455,-0.10064697,-1.640625,1.875,-0.328125
69,0.22045898,-0.96417236,-0.074279785,0.28125,-0.359375,-0.03125
70,0.22875977,-0.94000244,-0.089660645,-0.515625,0.984375,-0.578125
71,0.24487305,-0.93414307,-0.08502197,0.25,-0.09375,-0.09375
72,0.23486328,-0.94488525,-0.089660645,1.015625,-0.65625,0.40625
73,0.2446289,-0.94732666,-0.06427002,2.65625,-0.859375,1.15625
74,0.22827148,-0.9373169,-0.10748291,2.3125,-0.109375,1.75
75,0.24487305,-0.93218994,-0.10601807,1.28125,1.203125,0.734375
76,0.2421875,-0.95269775,-0.105285645,0.734375,1.296875,0.609375
77,0.24731445,-0.94366455,-0.10479736,0.125,0.921875,0.375
78,0.24291992,-0.93414307,-0.11090088,-0.296875,0.75,-0.125
79,0.23632812,-0.9480591,-0.10235596,0.140625,0.1875,-0.15625
80,0.24389648,-0.9380493,-0.10772705,-0.109375,0.296875,-0.25
81,0.24414062,-0.9434204,-0.09918213,0.328125,-0.15625,-0.046875
82,0.23779297,-0.9368286,-0.09552002,0.1875,-0.21875,-0.078125
83,0.24145508,-0.94415283,-0.11407471,-0.25,0.390625,-0.4375
84,0.23486328,-0.94537354,-0.10040283,0.5625,-0.890625,0.03125
85,0.25732422,-0.94122314,-0.10772705,-1.390625,1.15625,-0.03125
86,0.2614746,-0.9385376,-0.12188721,0.640625,-0.828125,-0.296875
87,0.2512207,-0.93096924,-0.11456299,-1.578125,0.515625,-0.71875
88,0.234375,-0.9414673,-0.09820557,-0.21875,0.234375,-0.078125
