sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12817383,-0.9729614,0.24090576,0.8125,0.828125,0.40625
1,0.11621094,-0.98321533,0.24188232,1.1875,0.75,0.390625
2,0.1352539,-0.9800415,0.24261475,0.421875,0.96875,0.09375
3,0.12939453,-0.9690552,0.23358154,0.828125,0.46875,0.703125
4,0.12695312,-0.9776001,0.23065186,0.28125,-0.09375,0.578125
5,0.12792969,-0.9741821,0.24017334,1.4375,0.546875,0.625
6,0.12426758,-0.9690552,0.23309326,0.984375,0.453125,0.71875
7,0.1274414,-0.9800415,0.23065186,0.125,-0.03125,0.96875
8,0.13427734,-0.9846802,0.23577881,0.96875,-0.046875,1.109375
9,0.12646484,-0.9741821,0.23699951,1.265625,0.421875,0.578125
10,0.122802734,-0.97198486,0.23553467,1.0625,0.09375,0.625
11,0.1262207,-0.97857666,0.22845459,0.90625,-0.34375,0.828125
12,0.13085938,-0.9812622,0.22113037,1.0625,0.203125,0.453125
13,0.12451172,-0.9871216,0.22113037,1.21875,0.53125,0.421875
14,0.123535156,-0.9771118,0.2230835,0.609375,0.78125,0.515625
15,0.13012695,-0.9849243,0.22723389,1.109375,0.9375,0.453125
16,0.12890625,-0.9780884,0.22821045,0.625,0.90625,0.390625
17,0.12597656,-0.9829712,0.2255249,0.671875,1.0625,0.265625
18,0.12792969,-0.98101807,0.22235107,0.859375,0.78125,0.296875
19,0.1274414,-0.9795532,0.21722412,0.78125,0.609375,0.203125
20,0.12695312,-0.9841919,0.22113037,-0.09375,0.71875,0.25
21,0.12988281,-0.9824829,0.22064209,1.265625,1.234375,0.328125
22,0.12158203,-0.98394775,0.215271,-0.078125,1.296875,0.0625
23,0.12402344,-0.97857666,0.2230835,-0.84375,0.828125,0.546875
24,0.12451172,-0.97613525,0.21820068,0.171875,1.0625,0.4375
25,0.12695312,-0.97613525,0.21966553,0.21875,0.484375,0.125
26,0.12231445,-0.9763794,0.21087646,-0.3125,0.65625,0.15625
27,0.13330078,-0.9829712,0.21551514,-0.625,0.78125,0.34375
28,0.13061523,-0.98809814,0.21795654,-0.640625,1.046875,0.1875
29,0.12792969,-0.98272705,0.22015381,-0.640625,0.921875,0.265625
30,0.12695312,-0.9768677,0.21697998,0.0,1.125,0.375
31,0.13671875,-0.9819946,0.22088623,0.171875,1.25,0.890625
32,0.13574219,-0.97247314,0.21575928,0.609375,1.359375,0.796875
33,0.12548828,-0.9692993,0.20941162,0.4375,0.546875,0.375
34,0.13134766,-0.9829712,0.22064209,0.296875,1.078125,0.484375
35,0.13574219,-0.9746704,0.21063232,-0.375,1.203125,0.515625
36,0.13696289,-0.9902954,0.21136475,-1.21875,1.34375,0.65625
37,0.1340332,-0.98028564,0.22601318,0.078125,1.84375,0.296875
