sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
112,-0.27612305,-0.944397,0.20062256,-0.25,0.46875,0.34375
113,-0.28051758,-0.93878174,0.20062256,0.359375,-0.328125,0.5625
114,-0.27416992,-0.9524536,0.20501709,0.125,0.484375,0.390625
115,-0.28173828,-0.9439087,0.199646,0.25,0.484375,0.515625
116,-0.2824707,-0.9456177,0.20281982,-0.390625,0.0,0.359375
117,-0.2783203,-0.9492798,0.19866943,-1.0,-0.359375,0.140625
118,-0.2788086,-0.95025635,0.19403076,-0.140625,0.046875,0.4375
119,-0.28222656,-0.9536743,0.20281982,-0.0625,-0.171875,0.625
120,-0.28027344,-0.9500122,0.19793701,-0.6875,0.3125,0.171875
121,-0.28735352,-0.93585205,0.215271,0.09375,0.21875,0.609375
122,-0.2783203,-0.9558716,0.19232178,-0.296875,-0.578125,0.5
123,-0.27490234,-0.9458618,0.19451904,-2.28125,0.046875,0.0
124,-0.28833008,-0.95391846,0.20037842,1.15625,0.296875,0.328125
125,-0.2836914,-0.95513916,0.20501709,-0.25,0.6875,0.625
126,-0.27563477,-0.9456177,0.19598389,-0.859375,0.765625,0.40625
127,-0.27929688,-0.95098877,0.20404053,-0.78125,0.0625,0.109375
128,-0.28344727,-0.9483032,0.20281982,-0.046875,-0.328125,0.453125
129,-0.2783203,-0.944397,0.19891357,1.015625,0.046875,0.765625
130,-0.27416992,-0.95440674,0.19891357,-0.3125,-0.1875,0.40625
131,-0.29052734,-0.94976807,0.2086792,-0.546875,-0.125,0.484375
132,-0.28125,-0.9500122,0.1954956,0.359375,-0.578125,0.671875
133,-0.27661133,-0.94537354,0.19940186,-0.03125,-0.125,0.75
134,-0.2824707,-0.9495239,0.19989014,-0.109375,-0.5,0.40625
135,-0.2758789,-0.9458618,0.20501709,-0.328125,-0.625,0.453125
136,-0.27929688,-0.95025635,0.19329834,-0.015625,-0.484375,0.734375
137,-0.2783203,-0.94537354,0.19451904,0.296875,-0.625,0.765625
138,-0.28588867,-0.9475708,0.1984253,0.15625,-0.640625,0.765625
139,-0.28100586,-0.94366455,0.19622803,-0.265625,-1.046875,0.703125
140,-0.27929688,-0.944397,0.18548584,0.671875,-1.0,0.609375
141,-0.27124023,-0.95269775,0.19720459,1.9375,-0.21875,0.796875
142,-0.2800293,-0.95196533,0.19256592,0.9375,-0.140625,0.890625
143,-0.27612305,-0.9492798,0.18109131,-0.34375,-0.546875,0.671875
144,-0.27441406,-0.9475708,0.18206787,0.28125,-0.5,0.40625
145,-0.27514648,-0.9505005,0.19451904,0.671875,0.171875,0.78125
146,-0.28320312,-0.9590454,0.19207764,1.28125,0.109375,0.671875
147,-0.27246094,-0.94659424,0.17694092,-2.453125,-0.765625,0.359375
148,-0.27807617,-0.9475708,0.19573975,-0.390625,-0.6875,0.0625
149,-0.2788086,-0.9585571,0.18890381,-0.921875,-0.984375,0.296875
150,-0.26879883,-0.9507446,0.17523193,-2.34375,-0.03125,0.390625
151,-0.2734375,-0.9524536,0.18914795,-0.609375,-0.234375,0.53125
152,-0.28149414,-0.94976807,0.19696045,-1.625,-0.609375,0.390625
153,-0.26782227,-0.94659424,0.18817139,-0.703125,-0.234375,0.515625
154,-0.26831055,-0.94976807,0.18865967,-0.203125,-0.109375,0.5625
155,-0.2824707,-0.95147705,0.18988037,-0.1875,0.59375,0.5625
156,-0.28198242,-0.9524536,0.19281006,-0.65625,-0.5,0.5
157,-0.26391602,-0.94781494,0.18719482,-0.75,-0.15625,0.296875
158,-0.27197266,-0.94903564,0.19012451,0.078125,0.609375,0.53125
159,-0.27905273,-0.954895,0.19403076,0.140625,-0.296875,0.546875
160,-0.27172852,-0.95440674,0.1942749,-0.09375,-0.03125,0.640625
161,-0.27270508,-0.93829346,0.18695068,0.046875,-0.109375,0.625
162,-0.2788086,-0.96173096,0.19232178,0.40625,0.578125,0.546875
163,-0.27661133,-0.95318604,0.18548584,0.15625,0.234375,0.59375
164,-0.27368164,-0.9517212,0.18963623,0.390625,-0.140625,0.53125
165,-0.2758789,-0.9495239,0.18792725,-0.546875,0.484375,0.578125
166,-0.27124023,-0.9414673,0.1786499,-0.265625,-1.171875,0.46875
167,-0.2763672,-0.96343994,0.18182373,0.46875,-1.046875,0.71875
168,-0.27172852,-0.9475708,0.19110107,0.625,-0.453125,0.84375
169,-0.27197266,-0.9534302,0.18255615,-0.296875,-0.59375,0.5
170,-0.27246094,-0.9553833,0.1774292,-1.5625,-0.453125,0.375
171,-0.27978516,-0.9639282,0.19793701,1.40625,-0.1875,0.90625
172,-0.2680664,-0.94610596,0.1774292,-0.953125,0.5,0.265625
173,-0.26953125,-0.95025635,0.1762085,-0.640625,0.328125,0.359375
174,-0.27783203,-0.96099854,0.18988037,-0.390625,0.46875,0.484375
175,-0.28295898,-0.9534302,0.19232178,-0.5,0.0625,0.234375
176,-0.2722168,-0.94537354,0.18426514,0.234375,0.46875,0.6875
177,-0.27148438,-0.9529419,0.18377686,-0.390625,0.28125,0.546875
178,-0.27319336,-0.9517212,0.18939209,-0.765625,-0.265625,0.421875
179,-0.2697754,-0.9507446,0.18572998,-0.46875,-0.203125,0.546875
180,-0.2709961,-0.9546509,0.18914795,-0.40625,0.15625,0.65625
181,-0.27685547,-0.94903564,0.18548584,-0.765625,0.328125,0.46875
182,-0.27392578,-0.9529419,0.184021,-0.53125,-0.453125,0.546875
183,-0.27661133,-0.95269775,0.19500732,-0.296875,-0.203125,0.609375
184,-0.26733398,-0.95196533,0.1906128,-0.984375,0.25,0.40625
185,-0.27172852,-0.95025635,0.19036865,-0.375,-0.609375,0.265625
186,-0.2758789,-0.95758057,0.18328857,-0.734375,-0.46875,0.234375
187,-0.2722168,-0.9573364,0.19085693,-0.59375,-0.0625,0.609375
188,-0.27490234,-0.9500122,0.184021,-0.40625,-0.15625,0.296875
189,-0.2680664,-0.9512329,0.18939209,-0.4375,0.046875,0.484375
190,-0.26586914,-0.9483032,0.19403076,0.28125,0.40625,0.46875
191,-0.26953125,-0.9585571,0.18109131,-2.046875,-0.65625,0.1875
192,-0.27246094,-0.958313,0.19940186,-0.609375,-0.03125,0.34375
193,-0.27563477,-0.94732666,0.19622803,-0.34375,-0.46875,0.328125
194,-0.2697754,-0.9475708,0.18304443,-0.921875,0.921875,0.390625
195,-0.27978516,-0.9505005,0.19720459,-0.578125,0.34375,0.390625
196,-0.28295898,-0.9561157,0.19329834,-0.78125,-0.453125,0.296875
197,-0.27246094,-0.94732666,0.199646,0.234375,0.390625,0.65625
198,-0.26538086,-0.95098877,0.18695068,-0.390625,0.59375,0.390625
199,-0.27392578,-0.95196533,0.19158936,-0.421875,-0.1875,0.375
200,-0.2709961,-0.9505005,0.19232178,-0.140625,-0.234375,0.59375
201,-0.26733398,-0.94659424,0.19403076,-0.390625,-0.0625,0.53125
202,-0.2631836,-0.9541626,0.18988037,-0.625,0.328125,0.296875
203,-0.27539062,-0.95513916,0.19110107,-0.578125,-0.09375,0.359375
204,-0.26953125,-0.9541626,0.19207764,-0.03125,0.0,0.4375
205,-0.26879883,-0.956604,0.19110107,-0.390625,0.25,0.296875
206,-0.26733398,-0.9619751,0.19915771,-0.578125,-0.109375,0.421875
207,-0.27416992,-0.9492798,0.1984253,-0.5,-0.15625,0.21875
208,-0.26831055,-0.94903564,0.19232178,-0.40625,0.1875,0.4375
209,-0.2697754,-0.94366455,0.18499756,0.046875,0.34375,0.421875
210,-0.26586914,-0.954895,0.19403076,1.953125,1.15625,0.796875
211,-0.27197266,-0.9529419,0.20159912,2.8125,2.140625,1.28125
212,-0.2685547,-0.94976807,0.17669678,-1.8125,-0.4375,0.296875
213,-0.2734375,-0.95562744,0.19647217,-0.359375,0.15625,0.0625
214,-0.27197266,-0.9546509,0.2062378,0.421875,-0.03125,0.296875
215,-0.2614746,-0.9495239,0.18182373,-2.09375,0.578125,0.203125
216,-0.2800293,-0.9463501,0.18988037,-1.3125,0.40625,-0.046875
217,-0.27514648,-0.9507446,0.19354248,-0.8125,-0.171875,0.109375
218,-0.27490234,-0.94854736,0.19573975,0.046875,-0.015625,0.515625
219,-0.26342773,-0.95025635,0.19036865,-0.8125,0.203125,0.453125
220,-0.27441406,-0.9505005,0.19671631,-1.609375,0.203125,-0.015625
221,-0.2722168,-0.956604,0.19329834,-0.203125,-0.078125,0.359375
222,-0.27148438,-0.9492798,0.19158936,-0.59375,-0.109375,0.390625
223,-0.26708984,-0.9500122,0.19598389,-0.8125,0.46875,0.046875
224,-0.27026367,-0.954895,0.19598389,-0.828125,0.03125,0.203125
225,-0.27563477,-0.9512329,0.199646,-0.84375,-0.359375,0.28125
226,-0.27270508,-0.94488525,0.19256592,-0.21875,0.203125,0.265625
227,-0.27319336,-0.9456177,0.19451904,-0.703125,0.109375,0.265625
228,-0.27172852,-0.9524536,0.19793701,-0.59375,-0.359375,0.171875
229,-0.2709961,-0.9500122,0.19866943,-0.328125,-0.296875,0.15625
230,-0.2734375,-0.95391846,0.19256592,-0.96875,-0.421875,0.25
231,-0.2722168,-0.9558716,0.19573975,-1.140625,-0.625,0.03125
232,-0.27319336,-0.9434204,0.19940186,-1.21875,-0.6875,0.0625
233,-0.27124023,-0.9507446,0.20379639,-0.296875,-0.609375,0.234375
234,-0.26635742,-0.954895,0.19476318,-3.4375,-1.109375,-0.265625
235,-0.2734375,-0.95196533,0.2098999,-1.078125,0.390625,-0.203125
236,-0.2800293,-0.9492798,0.2140503,-0.28125,-0.234375,0.375
237,-0.27661133,-0.9475708,0.19940186,-1.390625,0.328125,0.3125
238,-0.27514648,-0.9463501,0.20062256,-0.921875,0.4375,0.03125
239,-0.2849121,-0.9517212,0.20697021,-0.703125,-0.09375,-0.0625
240,-0.27563477,-0.9439087,0.21795654,0.46875,0.578125,0.46875
241,-0.27270508,-0.94537354,0.20306396,-0.625,0.34375,0.453125
242,-0.27807617,-0.9500122,0.20794678,-1.421875,0.03125,-0.125
243,-0.28051758,-0.9507446,0.21307373,0.28125,0.078125,0.296875
244,-0.27783203,-0.9500122,0.20526123,-0.375,0.015625,0.375
245,-0.27954102,-0.94659424,0.21185303,-0.53125,0.078125,0.375
246,-0.28295898,-0.9429321,0.20819092,-0.421875,-0.15625,0.109375
247,-0.27807617,-0.94854736,0.21258545,-0.25,0.21875,0.421875
248,-0.27514648,-0.9483032,0.20184326,-0.21875,0.1875,0.390625
249,-0.28125,-0.94854736,0.20916748,-0.046875,0.25,0.484375
250,-0.27612305,-0.95147705,0.20526123,-0.234375,0.25,0.34375
251,-0.2758789,-0.9458618,0.21234131,0.078125,0.140625,0.21875
252,-0.27685547,-0.95025635,0.2111206,0.0625,0.0,0.578125
253,-0.27416992,-0.94537354,0.19891357,-0.46875,-0.09375,0.5
254,-0.2734375,-0.95269775,0.20135498,-0.140625,0.3125,0.40625
255,-0.26904297,-0.94610596,0.20819092,0.3125,0.28125,0.40625
256,-0.28100586,-0.94976807,0.2098999,0.71875,-0.09375,0.6875
257,-0.27075195,-0.9522095,0.1942749,-3.015625,-0.828125,0.109375
258,-0.2770996,-0.9434204,0.20428467,-0.03125,0.640625,0.15625
259,-0.2800293,-0.95318604,0.21453857,0.71875,-0.15625,0.59375
260,-0.2775879,-0.9505005,0.20574951,-0.96875,0.859375,0.53125
261,-0.2800293,-0.9470825,0.20672607,-0.5,0.546875,0.21875
262,-0.28344727,-0.9480591,0.21160889,0.203125,-0.4375,0.1875
263,-0.2746582,-0.9505005,0.20819092,0.734375,0.09375,0.78125
264,-0.2758789,-0.94976807,0.20452881,-1.046875,0.5,0.421875
265,-0.27929688,-0.9475708,0.20965576,-1.328125,0.421875,0.125
266,-0.27441406,-0.9480591,0.20697021,0.71875,-0.265625,0.515625
267,-0.27441406,-0.9507446,0.20672607,-0.453125,0.34375,0.578125
268,-0.2680664,-0.9470825,0.20721436,-0.375,0.421875,0.171875
269,-0.2800293,-0.9487915,0.20916748,-0.484375,0.109375,0.15625
270,-0.28173828,-0.94854736,0.21185303,-0.4375,-0.046875,0.65625
271,-0.2722168,-0.95147705,0.20794678,-0.375,0.078125,0.328125
272,-0.28295898,-0.94976807,0.20843506,0.078125,0.484375,0.4375
273,-0.27929688,-0.9495239,0.20550537,-0.15625,0.234375,0.5
274,-0.27441406,-0.94317627,0.20648193,-0.421875,0.03125,0.1875
275,-0.28027344,-0.9500122,0.20892334,0.265625,0.203125,0.578125
276,-0.27807617,-0.9536743,0.20697021,-0.625,-0.140625,0.328125
277,-0.27368164,-0.94415283,0.20794678,-0.390625,0.03125,0.34375
278,-0.27612305,-0.94732666,0.20062256,-0.390625,0.390625,0.359375
279,-0.27539062,-0.9470825,0.21380615,-0.03125,0.46875,0.375
280,-0.28955078,-0.95318604,0.20819092,-0.90625,-1.125,0.515625
281,-0.2788086,-0.9451294,0.20233154,-3.46875,-0.25,-0.28125
282,-0.28271484,-0.93756104,0.20892334,-0.03125,0.59375,-0.359375
283,-0.28100586,-0.95928955,0.21209717,-0.015625,0.28125,0.578125
284,-0.27416992,-0.95196533,0.20916748,-1.40625,1.375,0.625
285,-0.2861328,-0.94732666,0.20892334,-0.765625,0.078125,-0.21875
286,-0.29052734,-0.94659424,0.22113037,0.0,-0.21875,0.28125
287,-0.2680664,-0.9463501,0.20794678,-0.171875,-0.015625,0.21875
288,-0.28076172,-0.9439087,0.21478271,-1.109375,1.5,-0.25
289,-0.29101562,-0.94537354,0.22210693,-0.25,0.796875,0.5
290,-0.2758789,-0.94537354,0.2189331,-0.34375,0.65625,0.28125
291,-0.28051758,-0.9480591,0.2111206,-1.09375,0.234375,0.265625
292,-0.2854004,-0.94854736,0.21307373,-0.6875,-0.171875,0.578125
293,-0.27514648,-0.9456177,0.2140503,-0.65625,-0.171875,0.265625
294,-0.28564453,-0.94317627,0.2111206,-0.734375,-0.640625,0.6875
295,-0.27539062,-0.94488525,0.21746826,-0.546875,-0.171875,0.375
296,-0.28125,-0.9458618,0.21258545,-0.3125,0.265625,0.609375
297,-0.2763672,-0.94317627,0.21624756,-0.015625,-0.15625,0.515625
298,-0.2861328,-0.95318604,0.2189331,-0.40625,-0.34375,0.453125
299,-0.27124023,-0.9500122,0.21331787,-0.46875,-0.09375,0.484375
300,-0.28027344,-0.94488525,0.21234131,0.03125,-0.53125,0.46875
301,-0.2763672,-0.94732666,0.21038818,-0.265625,-0.03125,0.453125
302,-0.27368164,-0.94488525,0.21307373,-0.6875,0.359375,0.21875
303,-0.28857422,-0.93878174,0.2218628,1.15625,-0.0625,0.625
304,-0.2775879,-0.94659424,0.20159912,-1.890625,-0.484375,0.296875
305,-0.28393555,-0.94317627,0.21673584,0.21875,0.609375,0.1875
306,-0.28686523,-0.94781494,0.215271,0.46875,0.140625,0.515625
307,-0.27783203,-0.940979,0.21282959,-0.78125,0.59375,0.40625
308,-0.28027344,-0.9475708,0.21502686,-0.296875,0.328125,0.296875
309,-0.28710938,-0.9429321,0.21429443,-0.328125,-0.1875,0.28125
310,-0.27539062,-0.94415283,0.21087646,0.0625,0.234375,0.703125
311,-0.27441406,-0.9439087,0.21038818,-0.40625,0.0625,0.421875
312,-0.28393555,-0.9456177,0.22113037,-0.609375,-0.234375,0.375
313,-0.28222656,-0.9536743,0.21551514,0.390625,-0.328125,0.796875
314,-0.27563477,-0.94610596,0.2062378,0.078125,-0.109375,0.734375
315,-0.27416992,-0.9483032,0.21234131,0.875,-0.109375,0.71875
316,-0.28271484,-0.9512329,0.20648193,0.78125,-0.875,0.578125
317,-0.27856445,-0.95147705,0.20916748,1.46875,-0.578125,0.953125
318,-0.28198242,-0.95269775,0.21380615,1.734375,-0.28125,1.15625
319,-0.28222656,-0.94659424,0.2098999,0.65625,-0.390625,1.0625
320,-0.2800293,-0.94610596,0.19720459,0.53125,-0.9375,0.59375
321,-0.2734375,-0.9529419,0.20013428,1.21875,-0.140625,0.71875
322,-0.2734375,-0.9507446,0.20404053,1.03125,0.078125,0.96875
323,-0.28344727,-0.9483032,0.20281982,-0.15625,-0.546875,0.984375
324,-0.2680664,-0.95269775,0.19378662,-0.03125,-0.578125,0.40625
325,-0.27075195,-0.9541626,0.18914795,-0.40625,-0.140625,0.875
326,-0.27661133,-0.95098877,0.20428467,1.359375,0.046875,0.875
327,-0.27368164,-0.95758057,0.18939209,-1.890625,-0.546875,0.53125
328,-0.27514648,-0.9505005,0.1918335,-0.640625,0.15625,0.359375
329,-0.27490234,-0.9480591,0.20501709,1.171875,-0.46875,0.578125
330,-0.26831055,-0.94781494,0.18450928,-1.078125,0.890625,0.53125
331,-0.27197266,-0.9451294,0.18548584,-0.21875,0.484375,0.65625
332,-0.28393555,-0.9541626,0.19232178,0.734375,-0.53125,0.40625
333,-0.27539062,-0.95391846,0.19989014,1.015625,0.59375,0.984375
334,-0.26513672,-0.95147705,0.19403076,0.390625,0.21875,0.546875
335,-0.27563477,-0.9536743,0.1906128,0.203125,0.03125,0.640625
336,-0.27026367,-0.9541626,0.1906128,-0.5,0.0625,0.59375
337,-0.26513672,-0.95147705,0.18743896,-0.25,-0.03125,0.546875
338,-0.2626953,-0.9573364,0.19110107,-0.109375,0.03125,0.859375
339,-0.2685547,-0.95196533,0.18597412,-0.53125,-0.1875,0.53125
340,-0.26757812,-0.96099854,0.19134521,0.078125,-0.125,0.640625
341,-0.2763672,-0.95098877,0.18695068,-0.171875,0.09375,0.75
342,-0.27246094,-0.9534302,0.18475342,-0.328125,0.09375,0.390625
343,-0.2705078,-0.9536743,0.19158936,0.40625,-0.25,0.46875
344,-0.26391602,-0.9546509,0.19134521,-0.1875,0.28125,0.546875
345,-0.26879883,-0.9495239,0.18475342,-0.046875,-0.0625,0.5625
346,-0.26708984,-0.95513916,0.18231201,-0.75,-0.34375,0.5625
347,-0.26098633,-0.9475708,0.19671631,0.015625,-0.078125,0.59375
348,-0.26953125,-0.9529419,0.19012451,0.296875,-0.078125,0.765625
349,-0.26391602,-0.9522095,0.1786499,-2.75,-0.125,0.09375
350,-0.27685547,-0.9558716,0.20062256,0.1875,0.5,0.578125
351,-0.27368164,-0.954895,0.19403076,-0.6875,-0.296875,0.3125
352,-0.2626953,-0.94903564,0.18621826,-1.53125,0.671875,0.25
353,-0.27270508,-0.95440674,0.19378662,-0.34375,0.375,0.4375
354,-0.27075195,-0.95391846,0.19744873,-0.484375,-0.671875,0.453125
355,-0.26342773,-0.9512329,0.18695068,0.078125,0.46875,0.90625
356,-0.25732422,-0.94659424,0.18792725,-0.296875,0.359375,0.6875
357,-0.26611328,-0.95758057,0.19256592,-0.21875,-0.09375,0.5
358,-0.2607422,-0.954895,0.19110107,-0.125,-0.21875,0.578125
359,-0.25585938,-0.95147705,0.18865967,-0.234375,0.65625,0.578125
360,-0.2644043,-0.9500122,0.18890381,-0.59375,0.453125,0.71875
361,-0.2685547,-0.9558716,0.18963623,-1.1875,-0.484375,0.5
362,-0.26049805,-0.95513916,0.19525146,-1.15625,1.5625,0.28125
363,-0.26757812,-0.9463501,0.19451904,-1.359375,1.53125,1.296875
364,-0.2668457,-0.94854736,0.19598389,-1.859375,-0.25,0.46875
365,-0.2602539,-0.9612427,0.19281006,-0.71875,0.84375,0.40625
366,-0.2631836,-0.9470825,0.2020874,-0.015625,0.984375,0.859375
