sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
30,-0.28393555,-0.78009033,0.5975952,-0.5,-1.109375,-0.03125
31,-0.2866211,-0.7732544,0.61395264,1.203125,-1.8125,0.1875
32,-0.2915039,-0.77130127,0.6078491,1.578125,-0.671875,-0.0625
33,-0.28735352,-0.76568604,0.5985718,1.28125,-1.046875,-0.671875
34,-0.28833008,-0.7654419,0.6039429,1.109375,-1.296875,-0.640625
35,-0.28735352,-0.77545166,0.60491943,0.84375,0.25,-0.328125
36,-0.2980957,-0.77349854,0.59906006,-0.203125,-0.90625,-0.265625
37,-0.28857422,-0.7703247,0.602478,-0.4375,-2.296875,-1.1875
38,-0.28466797,-0.77349854,0.60980225,1.09375,-1.75,-1.171875
39,-0.2915039,-0.77349854,0.6083374,3.265625,-0.203125,-0.0625
40,-0.29223633,-0.7649536,0.5939331,2.515625,0.28125,0.53125
41,-0.2890625,-0.76763916,0.5873413,2.34375,-0.578125,0.15625
42,-0.2861328,-0.7737427,0.6124878,2.921875,0.3125,-0.40625
43,-0.29760742,-0.7842407,0.60931396,3.796875,0.5625,-0.09375
44,-0.28466797,-0.7764282,0.5675659,-0.6875,-0.125,-0.734375
45,-0.29736328,-0.7695923,0.5890503,1.640625,-2.203125,-0.75
46,-0.30322266,-0.78570557,0.59832764,2.765625,0.109375,-0.421875
47,-0.29589844,-0.7930298,0.6090698,4.140625,2.734375,-0.484375
48,-0.29907227,-0.7752075,0.59783936,4.71875,2.640625,0.3125
49,-0.29833984,-0.76641846,0.5709839,1.484375,0.953125,0.421875
50,-0.29125977,-0.76690674,0.57440186,-0.1875,-1.390625,-0.5
51,-0.29541016,-0.79351807,0.59783936,1.0,-0.53125,-0.9375
52,-0.29589844,-0.7937622,0.6029663,1.9375,0.671875,-0.3125
53,-0.29052734,-0.78912354,0.5856323,0.953125,0.765625,0.15625
54,-0.29174805,-0.77960205,0.57684326,0.5,-0.15625,-0.015625
55,-0.2932129,-0.78253174,0.576355,0.53125,-0.34375,-0.046875
56,-0.28881836,-0.79693604,0.590271,0.90625,0.125,0.1875
57,-0.2866211,-0.79522705,0.5824585,0.125,0.40625,0.0625
58,-0.29125977,-0.7793579,0.57855225,0.25,0.03125,-0.140625
59,-0.29296875,-0.7732544,0.5878296,1.515625,0.5,-0.15625
60,-0.3010254,-0.7901001,0.58221436,0.734375,1.15625,0.234375
61,-0.2902832,-0.7710571,0.5734253,-1.625,-1.40625,-0.390625
62,-0.29833984,-0.784729,0.5975952,2.140625,0.140625,0.234375
63,-0.28808594,-0.79229736,0.5932007,2.40625,1.828125,0.734375
64,-0.28198242,-0.7781372,0.58270264,0.09375,0.171875,0.015625
65,-0.2849121,-0.78619385,0.58392334,-0.453125,-1.28125,-0.609375
66,-0.28149414,-0.78326416,0.58343506,0.015625,0.15625,-0.125
67,-0.29345703,-0.7788696,0.59002686,1.0625,0.28125,0.53125
68,-0.28735352,-0.7805786,0.58465576,1.375,0.28125,-0.078125
69,-0.28979492,-0.78009033,0.5866089,1.265625,0.375,-0.1875
70,-0.2849121,-0.7839966,0.5934448,0.5625,-0.015625,-0.4375
71,-0.2841797,-0.77838135,0.58587646,-0.046875,-0.640625,-0.359375
72,-0.29541016,-0.77838135,0.5878296,1.265625,0.0625,-0.25
73,-0.28857422,-0.77593994,0.5873413,1.15625,0.015625,-0.34375
74,-0.2861328,-0.7876587,0.58148193,0.78125,-0.109375,-0.5625
75,-0.29101562,-0.7764282,0.59173584,0.9375,0.015625,-0.359375
76,-0.2915039,-0.78985596,0.58148193,0.421875,0.609375,-0.265625
77,-0.28271484,-0.77545166,0.56707764,-1.53125,-1.625,-0.796875
78,-0.2944336,-0.78326416,0.6022339,3.09375,0.109375,0.015625
79,-0.28930664,-0.79644775,0.5946655,2.125,1.640625,0.359375
80,-0.2915039,-0.7776489,0.58514404,-0.046875,0.078125,-0.46875
81,-0.29174805,-0.78302,0.5856323,-0.09375,-0.578125,-0.65625
82,-0.2849121,-0.7774048,0.5848999,0.453125,-0.03125,-0.375
83,-0.2956543,-0.77960205,0.58587646,1.203125,0.09375,0.015625
84,-0.2915039,-0.7798462,0.5883179,1.34375,0.21875,-0.046875
85,-0.2932129,-0.7871704,0.5836792,1.109375,-0.171875,0.046875
86,-0.28833008,-0.78009033,0.58465576,0.25,-0.59375,-0.03125
87,-0.28881836,-0.77838135,0.5853882,-0.140625,-0.765625,-0.328125
88,-0.29077148,-0.7769165,0.5848999,1.359375,0.0,-0.28125
89,-0.29101562,-0.7854614,0.57977295,1.484375,0.421875,-0.09375
90,-0.2861328,-0.77301025,0.5895386,1.265625,0.3125,-0.484375
91,-0.2944336,-0.7871704,0.58636475,1.328125,1.1875,-0.171875
92,-0.2836914,-0.7815552,0.57244873,-1.265625,-0.3125,-0.8125
93,-0.29833984,-0.7822876,0.6083374,1.5625,-0.265625,-0.234375
94,-0.2890625,-0.80133057,0.5944214,1.921875,2.1875,0.0
95,-0.28637695,-0.78204346,0.58929443,-1.046875,0.765625,-0.4375
96,-0.29174805,-0.7732544,0.5841675,-2.734375,-1.4375,-1.296875
97,-0.28393555,-0.77911377,0.5997925,-1.9375,-0.21875,-1.125
98,-0.29858398,-0.7835083,0.6012573,-1.140625,0.71875,-0.171875
99,-0.29174805,-0.77789307,0.60321045,-1.03125,0.375,-0.421875
100,-0.2915039,-0.7671509,0.5946655,-2.015625,-0.078125,-0.6875
101,-0.29345703,-0.76446533,0.6039429,-2.125,-0.75,-0.953125
102,-0.29589844,-0.76519775,0.61102295,-1.265625,-0.328125,-1.015625
103,-0.29760742,-0.7647095,0.60931396,-0.671875,-0.296875,-0.671875
104,-0.28710938,-0.7649536,0.6005249,-0.578125,0.125,-0.8125
105,-0.29248047,-0.7564087,0.61053467,-0.4375,0.578125,-0.5625
106,-0.30004883,-0.767395,0.6137085,-1.046875,0.828125,-0.03125
107,-0.29370117,-0.74884033,0.61395264,-1.875,-0.75,-0.3125
108,-0.3017578,-0.76226807,0.63397217,1.21875,-0.09375,-0.25
109,-0.2890625,-0.7671509,0.61053467,-0.6875,-0.109375,-0.671875
110,-0.29638672,-0.74591064,0.61834717,-0.25,0.015625,-0.8125
111,-0.2980957,-0.75567627,0.6246948,0.1875,0.71875,-0.125
112,-0.29858398,-0.7542114,0.6141968,0.0,-0.375,-0.109375
113,-0.29663086,-0.75250244,0.6222534,0.171875,-0.09375,-0.671875
114,-0.2915039,-0.7576294,0.6173706,0.6875,0.4375,-0.25
115,-0.296875,-0.7503052,0.621521,0.40625,0.421875,-0.140625
116,-0.29516602,-0.7490845,0.6222534,0.890625,0.625,0.0
117,-0.2998047,-0.75372314,0.61883545,0.859375,-0.3125,-0.28125
118,-0.29760742,-0.741272,0.6244507,2.265625,-0.328125,-0.09375
119,-0.2932129,-0.7632446,0.6161499,2.921875,0.796875,0.25
120,-0.2854004,-0.7420044,0.6137085,2.65625,0.375,0.1875
121,-0.29174805,-0.7527466,0.60369873,2.515625,-0.015625,-0.078125
122,-0.2927246,-0.7744751,0.62054443,3.171875,-0.328125,0.46875
123,-0.2944336,-0.7744751,0.6178589,2.984375,-0.390625,0.328125
124,-0.28564453,-0.7571411,0.60369873,1.796875,-0.84375,-0.171875
125,-0.29638672,-0.76226807,0.6071167,2.125,-0.625,-0.0625
126,-0.30541992,-0.7764282,0.6137085,2.234375,-0.1875,0.015625
127,-0.30004883,-0.7654419,0.60272217,1.671875,-0.921875,-0.171875
128,-0.29370117,-0.76104736,0.6010132,2.484375,-0.984375,-0.078125
129,-0.29174805,-0.7737427,0.60809326,3.015625,0.234375,0.390625
130,-0.2998047,-0.7739868,0.6000366,2.109375,0.375,0.453125
131,-0.29760742,-0.76885986,0.6005249,1.46875,-0.1875,0.203125
132,-0.296875,-0.7788696,0.60736084,1.8125,-0.375,-0.046875
133,-0.28637695,-0.769104,0.6046753,2.734375,-0.296875,-0.046875
134,-0.2902832,-0.7827759,0.590271,1.1875,0.390625,-0.015625
135,-0.30322266,-0.76885986,0.6046753,2.265625,0.125,0.5625
136,-0.29711914,-0.784729,0.58099365,-0.375,0.671875,-0.171875
137,-0.30688477,-0.7600708,0.5939331,0.484375,-1.765625,-0.5625
138,-0.2998047,-0.7883911,0.6095581,4.109375,0.640625,0.140625
139,-0.2866211,-0.77545166,0.5944214,1.546875,1.3125,0.53125
140,-0.29125977,-0.77301025,0.5975952,1.078125,-0.484375,-0.09375
141,-0.29296875,-0.7827759,0.59832764,0.734375,-0.84375,-0.15625
142,-0.28979492,-0.77545166,0.588562,0.171875,-0.65625,-0.109375
143,-0.2956543,-0.77667236,0.59906006,1.265625,-0.546875,0.265625
144,-0.2939453,-0.77593994,0.5878296,0.984375,-0.25,0.09375
145,-0.2902832,-0.7749634,0.5861206,1.015625,0.328125,-0.109375
146,-0.29882812,-0.77471924,0.5932007,0.953125,0.609375,-0.21875
147,-0.30200195,-0.77716064,0.59124756,0.71875,0.140625,-0.09375
148,-0.28808594,-0.7732544,0.58148193,1.1875,-0.328125,-0.234375
149,-0.2854004,-0.77301025,0.5944214,0.796875,0.625,-0.484375
150,-0.29711914,-0.78009033,0.5985718,1.453125,0.625,-0.109375
151,-0.29248047,-0.78863525,0.576355,-1.21875,-0.390625,-0.8125
152,-0.30029297,-0.772522,0.5993042,0.640625,-1.421875,-0.390625
153,-0.2980957,-0.7893677,0.5985718,2.859375,1.171875,0.21875
154,-0.2944336,-0.78497314,0.58636475,0.734375,1.015625,0.265625
155,-0.29956055,-0.77423096,0.5922241,0.328125,-0.25,-0.375
156,-0.29052734,-0.7817993,0.590271,0.046875,-0.34375,-0.546875
157,-0.29858398,-0.78082275,0.5922241,0.828125,-0.03125,-0.078125
158,-0.29467773,-0.7776489,0.59490967,1.03125,0.125,-0.09375
159,-0.29760742,-0.7781372,0.5895386,0.953125,0.296875,0.015625
160,-0.2902832,-0.77593994,0.5961304,0.53125,0.921875,-0.3125
161,-0.29125977,-0.77911377,0.59661865,-0.390625,0.6875,-0.296875
162,-0.29541016,-0.77178955,0.5973511,-0.609375,0.078125,-0.4375
163,-0.2944336,-0.77178955,0.59832764,0.40625,0.9375,-0.4375
164,-0.29736328,-0.7793579,0.602478,-0.390625,0.859375,-0.421875
165,-0.29003906,-0.772522,0.6054077,-0.203125,0.25,-0.359375
166,-0.29077148,-0.78131104,0.5866089,-3.15625,-0.03125,-0.84375
167,-0.29760742,-0.7498169,0.60614014,-2.171875,-2.15625,-0.984375
168,-0.30078125,-0.77545166,0.6141968,1.046875,-0.140625,-0.421875
169,-0.2915039,-0.7593384,0.60369873,-0.75,0.359375,-0.5
170,-0.2993164,-0.7581177,0.6100464,-0.28125,-0.265625,-0.5625
171,-0.30322266,-0.7761841,0.61053467,-1.265625,-0.1875,-0.609375
172,-0.29589844,-0.75665283,0.60687256,-1.390625,-0.703125,-0.65625
173,-0.29760742,-0.75738525,0.607605,-0.15625,-0.625,-0.5625
174,-0.29663086,-0.76446533,0.6144409,-0.078125,0.21875,-0.515625
175,-0.30395508,-0.7564087,0.61053467,-0.140625,0.4375,-0.40625
176,-0.30297852,-0.7583618,0.62371826,0.203125,0.015625,-0.234375
177,-0.30395508,-0.7625122,0.62005615,0.203125,-0.171875,-0.34375
178,-0.29467773,-0.755188,0.61346436,-0.296875,0.09375,-0.203125
179,-0.29589844,-0.7542114,0.61517334,0.1875,0.046875,-0.5
180,-0.29663086,-0.75909424,0.62908936,0.921875,0.4375,-0.1875
181,-0.28930664,-0.7581177,0.61102295,0.1875,0.484375,-0.296875
182,-0.30078125,-0.7539673,0.62005615,-0.671875,0.140625,-0.6875
183,-0.30932617,-0.7625122,0.6366577,1.296875,0.625,-0.0625
184,-0.2944336,-0.75860596,0.61395264,-0.640625,0.421875,-0.28125
185,-0.29638672,-0.73931885,0.61395264,-0.3125,0.5,-0.515625
186,-0.29663086,-0.75494385,0.62957764,1.1875,0.53125,-0.171875
187,-0.29296875,-0.76031494,0.62493896,0.796875,0.109375,-0.09375
188,-0.29492188,-0.75201416,0.6220093,1.078125,0.171875,-0.296875
189,-0.29492188,-0.74957275,0.62005615,1.46875,0.03125,-0.15625
190,-0.296875,-0.7439575,0.6173706,2.046875,0.25,0.09375
191,-0.28637695,-0.75201416,0.6112671,3.03125,0.625,-0.015625
192,-0.29418945,-0.75128174,0.6178589,4.34375,0.140625,0.34375
193,-0.3017578,-0.7798462,0.6190796,4.0625,0.625,0.828125
194,-0.29125977,-0.75982666,0.6119995,1.78125,0.359375,0.265625
195,-0.29711914,-0.7593384,0.61151123,0.65625,-0.640625,-0.53125
196,-0.29077148,-0.7583618,0.61712646,2.609375,-0.828125,-0.375
197,-0.29516602,-0.7642212,0.61151123,1.34375,0.921875,-0.296875
198,-0.29296875,-0.75982666,0.61224365,2.3125,0.015625,0.109375
199,-0.30029297,-0.76690674,0.61053467,4.25,0.828125,0.609375
200,-0.28198242,-0.7654419,0.6051636,2.5625,1.578125,0.328125
201,-0.29492188,-0.7625122,0.6102905,1.734375,0.359375,-0.171875
202,-0.2993164,-0.7732544,0.60491943,1.375,-0.265625,-0.40625
203,-0.29077148,-0.7732544,0.60321045,1.0625,-0.65625,-0.359375
204,-0.2956543,-0.77130127,0.60272217,2.0,-0.15625,0.234375
205,-0.2902832,-0.7678833,0.6066284,2.234375,0.8125,0.265625
206,-0.29248047,-0.7732544,0.59906006,1.5625,0.234375,0.21875
207,-0.29125977,-0.7781372,0.59710693,1.46875,-0.09375,-0.125
208,-0.29638672,-0.77423096,0.6051636,1.109375,-0.890625,-0.328125
209,-0.29248047,-0.77960205,0.6010132,1.3125,-0.875,-0.25
210,-0.29589844,-0.7671509,0.60369873,1.4375,-0.09375,0.0
211,-0.29882812,-0.7786255,0.5895386,0.921875,0.09375,-0.140625
212,-0.2932129,-0.7678833,0.60198975,1.484375,-0.578125,-0.21875
213,-0.28930664,-0.78570557,0.58343506,0.0625,0.125,-0.6875
214,-0.29589844,-0.7608032,0.5939331,-0.4375,-2.34375,-0.5625
215,-0.296875,-0.77960205,0.6129761,3.71875,0.1875,0.15625
216,-0.2915039,-0.78619385,0.5975952,1.671875,1.5625,0.375
217,-0.2956543,-0.7710571,0.5975952,1.03125,-0.15625,-0.28125
218,-0.29589844,-0.7744751,0.59173584,0.28125,-0.53125,-0.828125
219,-0.29101562,-0.7769165,0.5951538,0.078125,-0.171875,-0.484375
220,-0.2944336,-0.77130127,0.6010132,1.28125,0.078125,-0.09375
221,-0.2944336,-0.77716064,0.60076904,1.6875,0.40625,0.078125
222,-0.29638672,-0.7788696,0.5932007,1.109375,0.0625,-0.109375
223,-0.296875,-0.7739868,0.59417725,0.921875,-0.046875,-0.421875
224,-0.29833984,-0.7769165,0.5934448,0.671875,-0.5,-0.234375
225,-0.29541016,-0.7769165,0.59417725,1.046875,-0.0625,-0.234375
226,-0.30151367,-0.77789307,0.59417725,1.109375,0.390625,-0.09375
227,-0.29711914,-0.77716064,0.5897827,0.765625,-0.109375,-0.28125
228,-0.28759766,-0.76690674,0.60321045,1.28125,-0.09375,-0.1875
229,-0.29711914,-0.78131104,0.59295654,0.5625,1.15625,-0.15625
230,-0.29467773,-0.7715454,0.59198,-0.984375,-0.65625,-0.609375
231,-0.29736328,-0.7839966,0.61468506,1.703125,0.21875,0.0625
232,-0.2927246,-0.78570557,0.5946655,0.125,1.890625,-0.109375
233,-0.2927246,-0.769104,0.60028076,-1.03125,0.125,-0.46875
234,-0.2944336,-0.7786255,0.5988159,-1.34375,-0.3125,-0.890625
235,-0.29345703,-0.7774048,0.5975952,-1.15625,-0.421875,-0.765625
236,-0.29174805,-0.76763916,0.6071167,-0.328125,-0.03125,-0.359375
237,-0.29956055,-0.7756958,0.607605,-0.5625,0.234375,-0.265625
238,-0.29736328,-0.767395,0.5988159,-1.640625,0.15625,-0.515625
239,-0.30517578,-0.7564087,0.6071167,-1.609375,-0.453125,-0.71875
240,-0.30200195,-0.76275635,0.61590576,-1.015625,-0.234375,-0.75
241,-0.29736328,-0.76690674,0.6154175,-0.5625,-0.109375,-0.359375
242,-0.29882812,-0.7620239,0.61468506,-0.46875,-0.078125,-0.328125
243,-0.29663086,-0.76348877,0.6124878,-0.765625,-0.015625,-0.515625
244,-0.2980957,-0.7522583,0.6156616,-0.453125,-0.171875,-0.375
245,-0.29541016,-0.7617798,0.61712646,-0.4375,0.078125,-0.46875
246,-0.29345703,-0.75909424,0.6173706,-0.8125,-0.03125,-0.46875
247,-0.29760742,-0.74884033,0.61834717,-3.734375,-1.25,-0.84375
248,-0.31176758,-0.7481079,0.6415405,-0.703125,-1.84375,-0.921875
249,-0.2980957,-0.7522583,0.6190796,-1.78125,-0.4375,-0.859375
250,-0.30322266,-0.7359009,0.6305542,0.09375,0.609375,-0.3125
251,-0.30639648,-0.7468872,0.6347046,1.078125,0.8125,0.140625
252,-0.30664062,-0.74591064,0.62957764,0.6875,-0.28125,0.046875
253,-0.29638672,-0.74005127,0.6246948,-0.015625,-0.546875,-0.46875
254,-0.30395508,-0.74957275,0.6351929,0.109375,0.109375,-0.171875
255,-0.30322266,-0.74542236,0.63031006,0.8125,0.703125,-0.109375
256,-0.3083496,-0.7424927,0.6259155,0.15625,0.515625,-0.28125
257,-0.30615234,-0.7432251,0.6376343,-0.015625,0.203125,-0.53125
258,-0.3010254,-0.74713135,0.64178467,0.796875,0.3125,-0.046875
259,-0.29541016,-0.74420166,0.63446045,1.359375,0.453125,0.046875
260,-0.3034668,-0.7415161,0.63323975,1.03125,0.015625,-0.328125
261,-0.2993164,-0.7444458,0.6234741,1.53125,-0.0625,-0.28125
262,-0.30493164,-0.75128174,0.6325073,1.109375,0.359375,-0.125
263,-0.29541016,-0.7359009,0.62615967,0.921875,0.875,-0.078125
264,-0.30297852,-0.7420044,0.63494873,0.828125,-0.171875,0.078125
265,-0.30200195,-0.7490845,0.63494873,1.796875,-0.390625,0.015625
266,-0.2944336,-0.73931885,0.6190796,1.59375,-0.296875,-0.40625
267,-0.29663086,-0.7449341,0.6190796,1.84375,0.71875,-0.125
268,-0.29736328,-0.736145,0.62664795,3.5,0.46875,-0.046875
269,-0.3034668,-0.7493286,0.62908936,4.65625,0.59375,0.25
270,-0.3022461,-0.75079346,0.6149292,2.734375,0.015625,-0.03125
271,-0.30419922,-0.75006104,0.6195679,2.671875,0.1875,-0.15625
272,-0.30444336,-0.7581177,0.61639404,3.71875,1.078125,0.203125
273,-0.29614258,-0.75665283,0.61639404,2.546875,0.6875,0.28125
274,-0.29638672,-0.7617798,0.6132202,2.953125,0.1875,-0.078125
275,-0.29663086,-0.76397705,0.6154175,2.28125,-0.453125,0.015625
276,-0.2915039,-0.7608032,0.60980225,2.796875,-0.046875,-0.03125
277,-0.29858398,-0.7678833,0.60931396,2.0625,-0.046875,0.078125
278,-0.3017578,-0.7630005,0.607605,1.671875,-0.515625,-0.234375
279,-0.29711914,-0.7732544,0.6088257,0.875,-0.140625,-0.265625
280,-0.29125977,-0.7581177,0.618103,2.03125,-0.78125,0.25
281,-0.29882812,-0.78009033,0.6039429,0.625,0.171875,-0.3125
282,-0.2915039,-0.7493286,0.59002686,-1.375,-1.890625,-0.53125
283,-0.3017578,-0.77008057,0.61639404,3.015625,-0.578125,0.0625
284,-0.3034668,-0.7737427,0.61273193,2.09375,0.90625,0.265625
285,-0.29760742,-0.770813,0.5993042,0.78125,0.484375,-0.015625
286,-0.29956055,-0.7571411,0.5944214,1.546875,-0.625,-0.21875
287,-0.2980957,-0.770813,0.60272217,0.828125,-0.1875,-0.203125
288,-0.29907227,-0.7632446,0.5975952,0.875,-0.234375,-0.265625
289,-0.3005371,-0.7637329,0.6100464,1.640625,-0.078125,-0.125
290,-0.3071289,-0.78009033,0.61053467,1.453125,0.53125,0.03125
291,-0.30004883,-0.770813,0.605896,1.3125,0.5625,-0.171875
292,-0.30200195,-0.76812744,0.59906006,1.078125,-0.140625,-0.625
293,-0.2993164,-0.7661743,0.6000366,0.9375,-0.390625,-0.328125
294,-0.2919922,-0.76690674,0.5968628,1.578125,0.328125,-0.046875
295,-0.30639648,-0.7703247,0.59954834,1.546875,0.53125,-0.078125
296,-0.3017578,-0.7649536,0.6051636,0.875,0.1875,-0.171875
297,-0.29956055,-0.77423096,0.60028076,1.34375,-0.046875,-0.21875
298,-0.29663086,-0.7630005,0.6071167,1.28125,0.203125,-0.1875
299,-0.296875,-0.77667236,0.59954834,1.53125,0.453125,-0.015625
300,-0.29711914,-0.76885986,0.58148193,-1.28125,-0.703125,-0.953125
301,-0.30786133,-0.76885986,0.61517334,1.9375,-0.71875,-0.171875
302,-0.30273438,-0.7793579,0.6054077,2.65625,1.953125,0.40625
303,-0.29956055,-0.77178955,0.5956421,0.3125,0.765625,-0.078125
304,-0.30249023,-0.7737427,0.60687256,0.171875,-0.609375,-0.5625
305,-0.3017578,-0.772522,0.59539795,0.609375,-0.09375,-0.234375
306,-0.30737305,-0.76885986,0.5985718,0.84375,0.015625,0.1875
307,-0.30004883,-0.77593994,0.6071167,1.640625,-0.09375,0.265625
308,-0.30200195,-0.77301025,0.5932007,1.09375,-0.140625,0.078125
309,-0.29516602,-0.77227783,0.5944214,0.609375,-0.109375,-0.09375
310,-0.29370117,-0.77593994,0.59954834,0.390625,-0.4375,-0.28125
311,-0.29614258,-0.7764282,0.5973511,0.9375,-0.0625,-0.171875
312,-0.30126953,-0.77423096,0.5883179,1.140625,0.515625,-0.03125
313,-0.30126953,-0.7727661,0.604187,0.796875,0.109375,0.015625
314,-0.3034668,-0.7835083,0.6083374,0.78125,1.171875,-0.046875
315,-0.2998047,-0.7703247,0.5997925,0.234375,0.6875,-0.21875
316,-0.2919922,-0.76275635,0.59783936,-0.671875,0.234375,-0.859375
317,-0.29248047,-0.7605591,0.6039429,0.8125,-0.203125,-0.765625
318,-0.29418945,-0.7769165,0.59710693,-1.296875,1.015625,-0.734375
319,-0.30371094,-0.76519775,0.605896,-0.765625,-0.78125,-0.734375
320,-0.29345703,-0.7698364,0.60809326,1.046875,0.3125,-0.609375
321,-0.29345703,-0.753479,0.60028076,-0.796875,0.65625,-0.734375
322,-0.3005371,-0.75494385,0.61834717,-0.546875,0.171875,-0.65625
323,-0.30810547,-0.7683716,0.60687256,-0.734375,-0.328125,-0.5
324,-0.29833984,-0.7625122,0.60369873,-0.3125,-0.625,-0.734375
325,-0.29858398,-0.76812744,0.6119995,0.609375,0.09375,-0.515625
326,-0.30639648,-0.76275635,0.60321045,-0.953125,0.0,-0.640625
327,-0.30151367,-0.7527466,0.6102905,-0.484375,-0.25,-0.71875
328,-0.3010254,-0.7588501,0.61932373,1.40625,1.015625,-0.484375
329,-0.3059082,-0.7647095,0.61834717,1.015625,0.046875,-0.234375
330,-0.30200195,-0.7542114,0.61517334,-0.21875,-0.25,-0.59375
331,-0.30444336,-0.756897,0.61590576,-0.875,0.4375,-0.59375
332,-0.3059082,-0.75006104,0.6178589,-1.046875,-0.015625,-0.328125
333,-0.30664062,-0.74786377,0.6244507,-0.71875,-0.53125,-0.1875
334,-0.3022461,-0.7473755,0.6132202,-0.4375,-0.234375,-0.296875
335,-0.30566406,-0.75323486,0.6161499,-0.453125,-0.546875,-0.015625
336,-0.2956543,-0.7390747,0.635437,-0.34375,-0.484375,-0.375
337,-0.2993164,-0.756897,0.6168823,-0.828125,0.28125,-0.9375
338,-0.30371094,-0.7564087,0.6322632,0.109375,0.21875,-0.125
339,-0.31103516,-0.7542114,0.62493896,1.5625,-0.203125,0.21875
340,-0.30004883,-0.737854,0.6137085,-0.1875,0.265625,-0.453125
341,-0.30493164,-0.74786377,0.62957764,-0.125,1.328125,-0.28125
342,-0.30786133,-0.74957275,0.6268921,0.265625,0.328125,0.078125
343,-0.29833984,-0.7437134,0.6281128,1.25,-0.078125,0.1875
344,-0.29663086,-0.7432251,0.619812,0.625,0.109375,-0.109375
345,-0.30004883,-0.7451782,0.6256714,0.484375,-0.453125,-0.171875
346,-0.29882812,-0.74664307,0.62713623,1.625,0.53125,0.0
347,-0.30541992,-0.74884033,0.633728,1.65625,0.765625,0.21875
348,-0.29785156,-0.74346924,0.62249756,1.796875,-0.203125,-0.140625
349,-0.30249023,-0.7449341,0.61468506,0.875,-0.6875,-0.125
350,-0.29003906,-0.7432251,0.6273804,3.140625,0.546875,0.328125
351,-0.30297852,-0.755188,0.62371826,4.015625,1.453125,0.71875
352,-0.29833984,-0.74713135,0.62835693,3.421875,0.15625,0.0625
353,-0.3022461,-0.7617798,0.62493896,2.21875,-0.515625,-0.359375
354,-0.30200195,-0.7444458,0.62542725,2.78125,-0.84375,-0.296875
355,-0.30371094,-0.75860596,0.61273193,1.71875,1.125,-0.40625
356,-0.30322266,-0.7642212,0.61395264,1.09375,-0.25,-0.125
357,-0.30419922,-0.7595825,0.62371826,2.65625,-1.109375,-0.15625
358,-0.2956543,-0.7595825,0.60980225,2.75,0.734375,-0.03125
359,-0.30395508,-0.7595825,0.6141968,2.109375,0.875,0.046875
360,-0.31054688,-0.76885986,0.6046753,1.421875,-0.421875,-0.1875
361,-0.29467773,-0.76104736,0.60076904,1.15625,-1.109375,-0.34375
362,-0.296875,-0.7581177,0.6063843,1.25,-0.234375,-0.25
363,-0.30639648,-0.7617798,0.6102905,2.171875,0.484375,0.296875
364,-0.2993164,-0.7617798,0.6071167,1.796875,0.6875,0.125
365,-0.30029297,-0.7698364,0.6095581,1.953125,0.640625,0.0
