sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44,-0.0048828125,-0.9458618,0.29486084,-0.59375,-0.734375,-0.234375
45,-0.0061035156,-0.94317627,0.30291748,-0.875,-1.921875,0.25
46,-0.012207031,-0.9390259,0.307312,1.890625,0.203125,0.0625
47,0.0029296875,-0.942688,0.3048706,1.46875,2.390625,1.25
48,-0.001953125,-0.9480591,0.31976318,1.296875,1.0,1.875
49,-0.008300781,-0.9463501,0.31292725,-0.15625,0.421875,-0.046875
50,0.0063476562,-0.9517212,0.28997803,-1.578125,0.59375,-0.265625
51,0.017333984,-0.9312134,0.29071045,-1.796875,-0.140625,1.203125
52,-0.0078125,-0.9505005,0.32513428,2.6875,-0.46875,-0.046875
53,0.0056152344,-0.95977783,0.29534912,-0.78125,-0.640625,-0.234375
54,-0.009765625,-0.94366455,0.30413818,-0.75,-1.328125,-0.328125
55,-0.0026855469,-0.9500122,0.31170654,1.765625,0.171875,0.328125
56,0.0053710938,-0.94781494,0.30267334,-0.125,-1.078125,0.078125
57,-0.0043945312,-0.9487915,0.3131714,0.296875,-0.890625,0.078125
58,-0.008056641,-0.95025635,0.3163452,0.0,-0.515625,0.15625
59,-0.0034179688,-0.944397,0.31048584,-0.84375,-2.5,-0.3125
60,-0.0068359375,-0.9373169,0.31707764,-1.359375,-2.71875,-0.703125
61,-0.0107421875,-0.9487915,0.31463623,-0.421875,-1.078125,-0.40625
62,-0.012451172,-0.9468384,0.3163452,0.09375,-0.390625,0.0625
63,-0.011474609,-0.94366455,0.3053589,-0.796875,-2.4375,-0.421875
64,-0.010986328,-0.9402466,0.3143921,-1.09375,-3.28125,-1.265625
65,-0.015625,-0.95391846,0.3209839,-0.28125,-1.03125,-0.796875
66,-0.026123047,-0.9458618,0.31170654,-0.0625,-0.125,-0.078125
67,-0.017333984,-0.94415283,0.3163452,1.078125,-0.109375,0.0
68,-0.017578125,-0.9429321,0.32391357,0.4375,-0.015625,-0.15625
69,-0.009033203,-0.93170166,0.31976318,1.09375,-0.46875,0.03125
70,-0.022705078,-0.95391846,0.3060913,-0.640625,-1.0625,-0.15625
71,-0.016113281,-0.9446411,0.322937,2.265625,0.171875,-0.296875
72,-0.018554688,-0.93951416,0.29779053,-2.640625,-1.609375,-0.625
73,-0.020019531,-0.9380493,0.30926514,-0.484375,-1.5,-0.65625
74,-0.016845703,-0.9553833,0.31707764,1.03125,0.03125,0.15625
75,-0.022705078,-0.94000244,0.30804443,-0.140625,-0.859375,-0.1875
76,-0.020019531,-0.9463501,0.31585693,-0.078125,-0.59375,-0.109375
77,-0.020507812,-0.9483032,0.31732178,0.375,-0.265625,-0.03125
78,-0.018554688,-0.9390259,0.3065796,-0.71875,-1.84375,-0.296875
79,-0.022216797,-0.9373169,0.31732178,0.0,-1.90625,-0.390625
80,-0.021728516,-0.9495239,0.31585693,-0.125,-0.96875,-0.59375
81,-0.028076172,-0.94537354,0.3192749,0.921875,-0.8125,-0.109375
82,-0.045166016,-0.94610596,0.3234253,1.265625,-2.734375,-0.6875
83,-0.028564453,-0.9458618,0.31243896,-0.3125,-0.609375,-0.609375
84,-0.032958984,-0.94415283,0.3168335,0.34375,-0.375,-0.53125
85,-0.036376953,-0.94903564,0.3126831,0.140625,0.203125,-0.78125
86,-0.03125,-0.9536743,0.31488037,0.078125,0.359375,-1.09375
87,-0.02709961,-0.9522095,0.3156128,0.078125,0.609375,-0.984375
88,-0.029541016,-0.94537354,0.3126831,0.109375,0.96875,-0.625
89,-0.046875,-0.95806885,0.29852295,-0.296875,0.03125,-1.53125
90,-0.05517578,-0.9492798,0.29730225,0.203125,1.0,-0.671875
91,-0.055908203,-0.94244385,0.28607178,0.625,-0.046875,-0.78125
92,-0.047851562,-0.9522095,0.2929077,0.625,0.5625,-0.328125
93,-0.044433594,-0.9524536,0.30291748,1.046875,-0.828125,1.015625
94,-0.05053711,-0.944397,0.30462646,0.484375,-0.40625,0.75
95,-0.05810547,-0.94415283,0.29925537,1.21875,-0.21875,0.0625
96,-0.056396484,-0.9402466,0.29901123,0.9375,-0.640625,-0.46875
97,-0.049072266,-0.9546509,0.30218506,1.265625,0.0,0.453125
98,-0.055664062,-0.95440674,0.30462646,2.015625,-0.21875,1.359375
99,-0.052001953,-0.9456177,0.30682373,1.234375,0.75,1.546875
100,-0.049804688,-0.9607544,0.28240967,0.21875,-0.203125,0.75
101,-0.047607422,-0.95440674,0.30804443,2.671875,0.5,-0.390625
102,-0.03881836,-0.9619751,0.28289795,-0.359375,-0.5625,0.015625
103,-0.05834961,-0.9492798,0.29681396,0.3125,-0.03125,0.28125
104,-0.056152344,-0.95758057,0.29534912,0.171875,0.40625,-0.515625
105,-0.053955078,-0.95513916,0.29388428,-0.046875,1.546875,0.09375
106,-0.044189453,-0.9500122,0.28631592,-0.25,2.234375,-0.0625
107,-0.036376953,-0.94781494,0.2855835,0.046875,1.78125,0.40625
108,-0.03857422,-0.9619751,0.2897339,-0.953125,0.359375,0.75
109,-0.041503906,-0.95196533,0.28875732,-1.59375,-0.234375,0.421875
110,-0.044189453,-0.9505005,0.29901123,-1.953125,-0.640625,0.59375
111,-0.044921875,-0.9480591,0.29534912,-1.046875,-1.015625,0.234375
112,-0.03881836,-0.9500122,0.29656982,-1.515625,-0.828125,0.015625
113,-0.045166016,-0.9500122,0.30511475,-1.140625,-1.859375,-0.078125
114,-0.05078125,-0.9536743,0.30316162,-1.09375,-1.765625,-0.109375
115,-0.046875,-0.94122314,0.2975464,-1.359375,-1.25,-0.21875
116,-0.040283203,-0.9468384,0.29901123,-0.390625,-0.65625,1.015625
117,-0.03857422,-0.9512329,0.31048584,0.234375,0.09375,0.484375
118,-0.046875,-0.9590454,0.31072998,-1.109375,0.640625,0.484375
119,-0.041015625,-0.9451294,0.31341553,1.390625,0.609375,0.625
120,-0.04663086,-0.95318604,0.31365967,-0.140625,1.0625,0.078125
121,-0.037109375,-0.9495239,0.31756592,0.515625,1.390625,-1.140625
122,-0.040771484,-0.94415283,0.30462646,-1.84375,0.4375,-0.8125
123,-0.047607422,-0.94537354,0.30950928,0.90625,2.125,-0.3125
124,-0.043701172,-0.9541626,0.307312,0.21875,2.921875,0.34375
125,-0.032226562,-0.9483032,0.30218506,-0.328125,2.296875,-0.109375
126,-0.03515625,-0.9480591,0.30413818,0.375,2.875,1.171875
127,-0.03173828,-0.9524536,0.31854248,1.359375,2.828125,1.21875
128,-0.022460938,-0.94610596,0.29901123,-0.40625,2.6875,0.140625
129,-0.02734375,-0.9468384,0.29510498,-0.203125,1.953125,0.90625
130,-0.03125,-0.944397,0.31292725,1.34375,0.765625,0.59375
131,-0.029785156,-0.94976807,0.31243896,0.5,0.75,0.25
132,-0.03540039,-0.9517212,0.30169678,0.09375,0.34375,0.03125
133,-0.03125,-0.9512329,0.30267334,0.125,0.0,-0.3125
134,-0.022216797,-0.95269775,0.3114624,0.953125,0.875,-0.375
135,-0.030761719,-0.9480591,0.324646,0.015625,0.734375,0.375
136,-0.03100586,-0.94610596,0.29534912,-0.4375,0.609375,-0.03125
137,-0.014160156,-0.95880127,0.30975342,1.78125,1.46875,0.796875
138,-0.021972656,-0.94976807,0.32489014,2.234375,1.46875,0.671875
139,-0.016113281,-0.95513916,0.3007202,0.546875,2.984375,0.359375
140,-0.025390625,-0.9458618,0.2909546,0.921875,1.765625,1.171875
141,-0.020751953,-0.9475708,0.31536865,2.4375,2.015625,0.53125
142,-0.018310547,-0.9480591,0.29193115,-0.28125,1.46875,0.40625
143,-0.021972656,-0.9451294,0.29974365,0.609375,1.421875,0.609375
144,-0.005126953,-0.9536743,0.29925537,1.5,1.375,0.4375
145,-0.020751953,-0.95318604,0.30169678,1.75,0.828125,0.40625
146,-0.015625,-0.94610596,0.29656982,0.453125,1.8125,-0.125
147,-0.029296875,-0.9561157,0.30218506,1.25,3.34375,0.1875
148,-0.017333984,-0.95562744,0.28851318,0.125,2.078125,-0.765625
149,-0.009765625,-0.9468384,0.28070068,0.078125,1.203125,-0.8125
150,-0.0087890625,-0.94610596,0.28900146,-0.15625,-0.046875,-0.015625
151,-0.016845703,-0.9500122,0.30218506,0.078125,-1.0,-0.203125
152,-0.0087890625,-0.9495239,0.2987671,-0.0625,-1.59375,-1.015625
153,-0.021972656,-0.9512329,0.30560303,0.1875,-3.078125,-1.15625
154,-0.029541016,-0.9414673,0.31072998,-0.828125,-2.171875,-1.484375
155,-0.032470703,-0.94073486,0.30462646,-1.46875,0.078125,-1.8125
156,-0.02758789,-0.944397,0.2897339,-2.03125,-0.890625,-0.34375
157,-0.03564453,-0.94244385,0.31829834,1.171875,0.84375,0.96875
158,-0.021972656,-0.9505005,0.29510498,0.703125,-1.1875,-0.0625
159,-0.029296875,-0.94415283,0.29925537,-0.4375,-0.984375,-0.078125
160,-0.032714844,-0.956604,0.31048584,-0.359375,-0.421875,-0.375
161,-0.028564453,-0.94195557,0.3143921,-0.171875,0.4375,-0.484375
162,-0.017822266,-0.9541626,0.30096436,0.265625,1.015625,0.234375
163,-0.031982422,-0.94903564,0.31048584,0.59375,0.59375,0.078125
164,-0.020751953,-0.9495239,0.2999878,0.921875,0.640625,-0.65625
165,-0.022705078,-0.944397,0.3007202,0.484375,1.03125,-0.421875
166,-0.026367188,-0.94854736,0.30316162,0.515625,1.15625,-0.328125
167,-0.024169922,-0.94610596,0.3085327,1.15625,1.765625,0.109375
168,-0.024414062,-0.9434204,0.30291748,1.71875,2.71875,0.390625
169,-0.02709961,-0.9534302,0.28240967,1.65625,1.78125,0.640625
170,-0.010253906,-0.93829346,0.2970581,0.796875,0.921875,0.3125
171,0.0043945312,-0.9546509,0.2909546,0.21875,1.84375,-0.296875
172,-0.02368164,-0.95977783,0.29241943,-1.390625,0.921875,0.46875
173,-0.018554688,-0.9595337,0.3065796,0.828125,1.796875,-0.046875
174,-0.0078125,-0.94488525,0.2904663,-0.25,1.046875,0.34375
175,-0.009033203,-0.9487915,0.30096436,0.09375,0.84375,0.5625
176,-0.014404297,-0.9522095,0.2921753,-0.015625,-0.03125,0.1875
177,-0.0107421875,-0.9541626,0.29974365,0.984375,0.390625,0.328125
178,-0.015625,-0.9487915,0.2975464,-0.40625,-0.578125,-0.125
179,-0.018798828,-0.95147705,0.3036499,0.9375,0.65625,0.46875
180,-0.018066406,-0.95269775,0.30194092,1.125,0.0,0.390625
181,-0.019042969,-0.9475708,0.29803467,1.15625,0.515625,0.171875
182,-0.018798828,-0.9558716,0.29437256,0.859375,0.078125,-0.015625
183,-0.01928711,-0.9487915,0.29486084,1.15625,0.515625,0.015625
184,-0.0075683594,-0.944397,0.2880249,0.734375,0.3125,-0.4375
185,-0.014160156,-0.9639282,0.28900146,1.40625,0.84375,-0.09375
186,-0.010986328,-0.944397,0.2999878,1.8125,-0.171875,-0.46875
187,-0.009765625,-0.96710205,0.29559326,1.53125,1.25,-0.75
188,-0.016601562,-0.940979,0.2753296,-1.625,-1.40625,-1.140625
189,-0.013916016,-0.95635986,0.2970581,0.546875,1.46875,-0.203125
190,0.0073242188,-0.9570923,0.28485107,-0.84375,0.375,-0.546875
191,-0.0068359375,-0.9495239,0.28118896,-1.578125,0.15625,-0.03125
192,-0.0056152344,-0.95025635,0.29925537,-1.796875,-1.40625,-0.703125
193,0.0009765625,-0.9429321,0.28656006,-2.625,-2.203125,-0.5
194,-0.010986328,-0.9299927,0.2904663,-3.59375,-6.484375,-0.234375
195,-0.017822266,-0.94903564,0.30926514,-0.484375,-2.578125,1.171875
196,-0.021484375,-0.9534302,0.31610107,0.515625,-3.375,0.390625
197,-0.03564453,-0.95025635,0.3204956,1.015625,-5.046875,1.609375
198,-0.033691406,-0.94073486,0.2975464,-0.703125,-5.140625,1.859375
199,-0.017089844,-0.94244385,0.3114624,-0.15625,-4.296875,1.40625
200,-0.032470703,-0.95440674,0.3258667,-0.703125,-3.375,2.390625
201,-0.068603516,-0.97491455,0.32928467,1.765625,-4.59375,-0.15625
202,-0.041015625,-0.95513916,0.33807373,1.859375,-2.328125,0.9375
203,-0.029296875,-0.95318604,0.32366943,0.796875,-0.140625,0.109375
204,-0.03100586,-0.9365845,0.31829834,1.375,0.484375,0.46875
205,-0.022460938,-0.9624634,0.2921753,-0.296875,0.375,-0.265625
206,-0.0234375,-0.9446411,0.33758545,2.875,2.140625,-1.203125
207,-0.032470703,-0.9570923,0.29412842,-1.9375,-0.09375,-1.890625
208,-0.035888672,-0.94537354,0.3114624,0.125,-0.03125,-2.015625
209,-0.020263672,-0.95806885,0.32855225,1.8125,2.234375,-1.40625
210,-0.025634766,-0.9446411,0.30145264,0.71875,2.0625,-1.0
211,-0.026611328,-0.9517212,0.30633545,0.5625,0.328125,-1.734375
212,-0.020751953,-0.9614868,0.31243896,1.34375,1.734375,-1.296875
213,-0.020751953,-0.94195557,0.2994995,-0.265625,-0.296875,-1.890625
214,-0.026367188,-0.9483032,0.30316162,-0.046875,-0.203125,-2.15625
215,-0.039794922,-0.942688,0.31292725,-0.203125,-0.296875,-1.671875
216,-0.028564453,-0.94903564,0.30462646,0.90625,-0.359375,-1.0625
217,-0.037841797,-0.9487915,0.3053589,0.234375,-0.34375,-0.5625
218,-0.04638672,-0.95440674,0.309021,0.03125,-0.296875,-1.53125
219,-0.03466797,-0.9483032,0.30413818,0.40625,0.34375,-1.65625
220,-0.03930664,-0.93878174,0.30633545,0.5625,0.15625,-0.421875
221,-0.04296875,-0.9429321,0.30023193,0.171875,0.09375,-0.703125
222,-0.049560547,-0.95684814,0.30804443,0.140625,0.1875,-1.171875
223,-0.04638672,-0.95098877,0.30560303,-0.5,1.0625,-1.328125
224,-0.033691406,-0.9458618,0.29608154,0.0,1.140625,-0.546875
225,-0.044921875,-0.9522095,0.3048706,0.390625,-0.53125,-0.6875
226,-0.053710938,-0.9492798,0.30389404,-0.125,0.1875,-0.765625
227,-0.06347656,-0.94073486,0.30438232,0.75,0.5,-1.25
228,-0.052978516,-0.9534302,0.29510498,-0.859375,0.828125,-1.96875
229,-0.04736328,-0.9505005,0.31243896,1.328125,2.5,-1.03125
230,-0.057373047,-0.93927,0.27874756,-2.34375,0.25,-0.765625
231,-0.057617188,-0.9512329,0.29656982,1.0,0.328125,-1.078125
232,-0.052978516,-0.958313,0.3024292,-0.09375,0.984375,-0.75
233,-0.0625,-0.9417114,0.29022217,-0.046875,0.515625,-1.21875
234,-0.057128906,-0.95562744,0.29193115,0.03125,0.359375,-1.109375
235,-0.056152344,-0.9561157,0.2982788,0.609375,0.734375,-0.6875
236,-0.064208984,-0.9451294,0.29730225,0.78125,0.015625,-0.40625
237,-0.0637207,-0.9483032,0.28167725,3.0625,0.359375,-0.546875
238,-0.06347656,-0.9512329,0.3024292,2.109375,1.09375,0.3125
239,-0.059814453,-0.95977783,0.293396,1.375,0.359375,0.25
240,-0.056396484,-0.9505005,0.2929077,1.3125,0.421875,-0.4375
241,-0.06567383,-0.94488525,0.29608154,0.78125,0.375,0.046875
242,-0.072021484,-0.9492798,0.29632568,0.359375,0.59375,0.078125
243,-0.0637207,-0.95318604,0.30023193,1.078125,2.1875,-0.15625
244,-0.055908203,-0.95635986,0.2982788,1.828125,2.4375,0.3125
245,-0.05053711,-0.9446411,0.29510498,0.3125,3.40625,0.375
246,-0.05078125,-0.9495239,0.27191162,0.65625,2.859375,0.421875
247,-0.03491211,-0.9492798,0.28851318,2.1875,1.90625,-0.15625
248,-0.033203125,-0.95391846,0.29437256,2.140625,1.703125,0.921875
249,-0.044189453,-0.96051025,0.28631592,5.5625,1.0625,1.875
250,-0.0390625,-0.94854736,0.28851318,2.78125,0.953125,0.921875
251,-0.048583984,-0.96099854,0.28338623,0.453125,0.25,0.125
252,-0.04663086,-0.9446411,0.29364014,2.15625,0.6875,-0.125
253,-0.0390625,-0.9595337,0.2682495,0.375,1.046875,-0.265625
254,-0.049560547,-0.94659424,0.28094482,0.21875,-0.203125,-0.765625
255,-0.037109375,-0.9536743,0.28704834,-0.5,0.34375,-1.671875
256,-0.04321289,-0.9585571,0.2802124,-1.328125,0.046875,-0.46875
257,-0.048828125,-0.960022,0.28289795,-1.671875,0.203125,-0.671875
258,-0.04272461,-0.9661255,0.2868042,-1.4375,0.609375,-0.046875
259,-0.051513672,-0.94659424,0.29022217,-1.03125,0.59375,-0.125
260,-0.045898438,-0.9470825,0.27825928,-0.546875,0.5,-1.078125
261,-0.040283203,-0.94976807,0.28753662,-0.5625,0.375,-0.875
262,-0.04711914,-0.9558716,0.2819214,-1.078125,-0.390625,-0.3125
263,-0.046142578,-0.9492798,0.28070068,-0.078125,-0.484375,-0.078125
264,-0.048095703,-0.9517212,0.29364014,0.25,-0.828125,0.125
265,-0.045166016,-0.9546509,0.2921753,0.34375,-1.09375,-0.15625
266,-0.060791016,-0.9463501,0.29071045,0.3125,-0.984375,0.0
267,-0.060058594,-0.95196533,0.29437256,0.40625,-0.15625,0.390625
268,-0.05517578,-0.95880127,0.2946167,-0.5,-0.203125,0.34375
269,-0.053955078,-0.95147705,0.29656982,-0.90625,0.21875,-0.09375
270,-0.055908203,-0.9380493,0.2843628,-0.234375,0.28125,0.1875
271,-0.048095703,-0.95318604,0.30194092,-0.328125,0.421875,-0.3125
272,-0.05078125,-0.94903564,0.3024292,-0.65625,0.171875,-0.15625
273,-0.061035156,-0.95147705,0.29730225,-1.390625,-0.203125,-0.421875
274,-0.05102539,-0.9421997,0.30267334,-1.59375,-0.390625,-0.671875
275,-0.049804688,-0.9529419,0.31121826,-0.328125,0.140625,-0.765625
276,-0.051513672,-0.94415283,0.28582764,-2.90625,-1.1875,-0.890625
277,-0.06542969,-0.95025635,0.31365967,-1.390625,-0.796875,-0.46875
278,-0.060302734,-0.94976807,0.309021,-1.453125,0.046875,-0.453125
279,-0.06689453,-0.942688,0.30169678,1.59375,-0.71875,1.171875
280,-0.067871094,-0.96099854,0.31488037,2.46875,1.015625,1.109375
281,-0.037841797,-0.9360962,0.31292725,-0.734375,3.359375,0.96875
282,-0.04272461,-0.95318604,0.30462646,0.9375,1.140625,2.390625
283,-0.052734375,-0.9451294,0.30438232,0.96875,2.15625,-0.125
284,-0.043701172,-0.95196533,0.30047607,0.984375,1.5625,0.1875
285,-0.04345703,-0.95684814,0.30950928,0.3125,1.046875,0.25
286,-0.04296875,-0.9451294,0.3024292,0.421875,0.84375,-0.21875
287,-0.037109375,-0.94244385,0.29901123,-1.015625,0.765625,-0.078125
288,-0.041992188,-0.9480591,0.30877686,-0.390625,0.21875,-0.46875
289,-0.047851562,-0.95196533,0.30828857,0.578125,1.109375,-0.359375
290,-0.04272461,-0.95098877,0.31219482,0.25,1.40625,1.15625
291,-0.049316406,-0.94781494,0.31195068,0.28125,1.984375,1.265625
292,-0.035888672,-0.9458618,0.29730225,0.5625,2.234375,0.9375
293,-0.030029297,-0.95098877,0.31463623,1.28125,2.078125,1.21875
294,-0.03881836,-0.94415283,0.30682373,-0.015625,1.40625,0.984375
295,-0.02758789,-0.9480591,0.28729248,0.390625,0.390625,0.0625
296,-0.028564453,-0.94854736,0.3139038,3.078125,1.171875,-0.0625
297,-0.029785156,-0.9492798,0.29803467,0.84375,0.5,-0.375
298,-0.041992188,-0.9500122,0.30023193,1.046875,-0.15625,0.3125
299,-0.03955078,-0.95391846,0.31048584,1.5,2.03125,-0.328125
300,-0.03100586,-0.95196533,0.2921753,-1.015625,1.171875,0.390625
301,-0.030761719,-0.9517212,0.29486084,0.65625,1.671875,-0.015625
302,-0.02734375,-0.95440674,0.29656982,-0.28125,1.953125,-0.4375
303,-0.022949219,-0.9546509,0.2999878,0.703125,1.125,-0.4375
304,-0.025634766,-0.9512329,0.2982788,1.0625,1.984375,-0.8125
305,-0.018798828,-0.942688,0.29437256,0.921875,1.9375,0.171875
306,-0.026367188,-0.9500122,0.29534912,1.0625,0.703125,0.046875
307,-0.025634766,-0.95098877,0.29266357,1.234375,0.734375,0.484375
308,-0.033691406,-0.95635986,0.28826904,1.609375,0.640625,0.40625
309,-0.030029297,-0.9541626,0.28875732,1.40625,0.890625,0.234375
310,-0.02709961,-0.94976807,0.2892456,0.875,0.390625,0.640625
311,-0.032958984,-0.9492798,0.28900146,0.671875,0.125,0.359375
312,-0.03100586,-0.95196533,0.28900146,0.53125,1.109375,0.5
313,-0.014160156,-0.956604,0.2929077,1.109375,0.546875,0.203125
314,-0.01977539,-0.9505005,0.2880249,0.484375,-0.40625,-0.171875
315,-0.012939453,-0.94854736,0.29803467,-1.9375,-0.890625,-1.90625
316,-0.03125,-0.95196533,0.2909546,-4.65625,-1.984375,-1.734375
317,-0.029052734,-0.9487915,0.3012085,-0.796875,0.6875,-0.953125
318,-0.0234375,-0.95513916,0.28778076,-0.421875,0.046875,-0.25
319,-0.033935547,-0.9417114,0.29437256,-0.3125,0.46875,-0.03125
320,-0.024658203,-0.95806885,0.30462646,0.765625,1.0,0.3125
321,-0.030273438,-0.9522095,0.30511475,1.078125,0.59375,-0.125
322,-0.026123047,-0.9524536,0.29901123,0.03125,0.359375,-0.4375
323,-0.03540039,-0.95684814,0.30047607,-0.140625,0.21875,-0.40625
324,-0.022460938,-0.9439087,0.29364014,-0.25,0.640625,-0.0625
325,-0.033447266,-0.94903564,0.2958374,0.28125,0.515625,0.65625
326,-0.025390625,-0.9451294,0.2994995,0.4375,1.015625,0.515625
327,-0.030761719,-0.94976807,0.30194092,0.75,0.671875,0.796875
328,-0.03540039,-0.9446411,0.29388428,0.625,0.109375,0.453125
329,-0.034179688,-0.95318604,0.2999878,0.453125,0.515625,0.3125
330,-0.02758789,-0.9590454,0.30023193,0.515625,0.78125,-0.09375
331,-0.021484375,-0.9373169,0.30584717,0.328125,0.671875,-0.046875
332,-0.014404297,-0.94854736,0.30340576,0.859375,1.3125,-0.59375
333,-0.025146484,-0.95147705,0.28753662,-2.0625,-0.3125,-0.484375
334,-0.024902344,-0.94903564,0.31170654,0.015625,0.578125,-0.1875
335,-0.020751953,-0.9505005,0.293396,-0.296875,-0.140625,-0.53125
336,-0.030273438,-0.9483032,0.30413818,-0.296875,0.15625,-0.25
337,-0.026123047,-0.95318604,0.30438232,-0.125,-0.390625,-0.609375
338,-0.024902344,-0.9500122,0.3060913,1.015625,-0.03125,-0.15625
339,-0.030273438,-0.9480591,0.30145264,0.359375,-0.375,-0.625
340,-0.033935547,-0.942688,0.30804443,0.265625,-0.359375,-0.578125
341,-0.024902344,-0.9475708,0.30706787,0.328125,-0.75,-0.828125
342,-0.03491211,-0.94244385,0.3012085,0.15625,0.0,-0.390625
343,-0.03955078,-0.9470825,0.2987671,0.09375,0.390625,-0.203125
344,-0.036132812,-0.95196533,0.30291748,1.40625,0.734375,0.46875
345,-0.03125,-0.94415283,0.30389404,1.3125,0.875,0.359375
346,-0.032714844,-0.9522095,0.29852295,0.484375,1.109375,0.203125
347,-0.027832031,-0.9570923,0.2748413,-0.1875,1.171875,-0.21875
348,-0.024902344,-0.94195557,0.30218506,3.828125,0.96875,0.28125
349,-0.021972656,-0.9663696,0.2868042,1.390625,1.390625,0.390625
350,-0.03881836,-0.9507446,0.29315186,0.53125,0.21875,0.265625
351,-0.026123047,-0.9578247,0.30413818,1.65625,1.703125,0.171875
352,-0.02368164,-0.94903564,0.2826538,-0.34375,0.390625,0.3125
353,-0.018310547,-0.9517212,0.291687,0.5625,0.75,0.375
354,-0.021972656,-0.9483032,0.2868042,0.40625,0.359375,-0.15625
355,-0.022216797,-0.956604,0.28460693,0.890625,-0.15625,0.03125
356,-0.016113281,-0.9505005,0.293396,0.171875,-1.109375,-0.578125
357,-0.029785156,-0.95196533,0.29803467,0.5,-0.09375,-0.375
358,-0.020996094,-0.9553833,0.2929077,0.34375,-0.0625,0.0
359,-0.028564453,-0.94976807,0.29559326,0.375,0.21875,0.15625
360,-0.020507812,-0.9500122,0.29266357,0.234375,0.421875,0.328125
361,-0.02709961,-0.9612427,0.29632568,0.21875,0.1875,0.078125
362,-0.025634766,-0.9536743,0.2929077,0.53125,0.859375,0.109375
363,-0.0041503906,-0.9573364,0.27703857,0.640625,0.171875,1.125
364,-0.024902344,-0.942688,0.29559326,0.390625,-1.234375,-0.078125
365,-0.028076172,-0.95391846,0.28704834,-1.015625,-1.1875,-0.78125
366,-0.017578125,-0.9522095,0.30291748,1.75,-0.140625,-0.484375
367,-0.024902344,-0.9561157,0.27386475,-2.890625,-1.625,-0.34375
