sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.21118164,-0.9776001,0.09857178,-1.234375,1.109375,0.515625
1,0.21386719,-0.9805298,0.11102295,-1.40625,3.109375,0.5
2,0.22045898,-0.96661377,0.093444824,-0.484375,3.484375,-0.40625
3,0.23901367,-0.9734497,0.10809326,-0.296875,3.390625,-0.125
4,0.2277832,-0.96466064,0.11810303,0.328125,2.71875,-1.0625
5,0.21948242,-0.97540283,0.06878662,-0.0625,1.078125,-0.828125
6,0.2133789,-0.96710205,0.07489014,0.875,0.953125,-1.109375
7,0.21362305,-0.97735596,0.09564209,0.53125,1.4375,-0.03125
8,0.2097168,-0.9780884,0.08929443,-0.75,1.25,-0.328125
9,0.21728516,-0.9644165,0.09637451,-0.1875,1.4375,-0.0625
10,0.2109375,-0.97857666,0.10443115,0.09375,1.59375,-0.21875
11,0.22363281,-0.9727173,0.09442139,-0.0625,1.15625,0.125
12,0.21582031,-0.9727173,0.09246826,0.53125,0.390625,0.140625
13,0.21191406,-0.97052,0.093688965,0.78125,0.34375,1.046875
14,0.21728516,-0.9734497,0.08807373,0.203125,0.078125,1.015625
15,0.20996094,-0.9780884,0.09124756,0.34375,-0.28125,0.796875
16,0.20800781,-0.9697876,0.09466553,0.0,-0.015625,0.921875
17,0.2163086,-0.973938,0.09197998,-0.359375,0.796875,1.328125
18,0.23608398,-0.97613525,0.093688965,0.234375,0.734375,1.140625
19,0.22851562,-0.97442627,0.08831787,-0.5,0.046875,0.640625
20,0.20727539,-0.9873657,0.09906006,-1.0,0.421875,-0.046875
21,0.24536133,-0.9578247,0.10296631,-2.09375,1.890625,-1.125
22,0.22314453,-0.989563,0.09295654,-1.953125,0.84375,-0.953125
23,0.22509766,-0.95318604,0.08685303,-2.59375,1.09375,-2.0625
24,0.21972656,-0.9780884,0.113708496,-1.828125,2.328125,-0.671875
25,0.20751953,-0.9898071,0.094177246,-3.03125,0.859375,-1.171875
26,0.2265625,-0.96099854,0.09124756,-1.375,2.640625,-0.796875
27,0.21240234,-0.97906494,0.11248779,-0.4375,2.0,0.125
28,0.20727539,-0.97320557,0.09051514,-1.25,1.890625,-0.390625
29,0.22827148,-0.9668579,0.10467529,-0.484375,1.421875,0.234375
30,0.21484375,-0.9734497,0.11102295,-0.234375,1.296875,0.203125
31,0.20922852,-0.97979736,0.1083374,-0.890625,1.375,0.1875
32,0.22558594,-0.97369385,0.105895996,-0.859375,2.28125,0.171875
33,0.19897461,-0.9834595,0.10467529,-1.453125,1.171875,-0.171875
34,0.21069336,-0.98150635,0.10882568,-2.03125,1.0625,-1.0
35,0.21289062,-0.9763794,0.101745605,-2.46875,0.5625,-1.296875
36,0.20727539,-0.9805298,0.11834717,-2.09375,0.703125,-0.59375
37,0.20629883,-0.97979736,0.116882324,-1.15625,1.265625,-0.296875
38,0.21118164,-0.9741821,0.12176514,-1.84375,2.109375,-0.78125
39,0.19702148,-0.9771118,0.12322998,-0.484375,1.765625,-0.359375
40,0.20898438,-0.9702759,0.09051514,-2.5625,1.890625,-0.703125
41,0.20092773,-0.98272705,0.12322998,0.21875,1.1875,0.0625
42,0.19799805,-0.9817505,0.11883545,-0.140625,1.59375,-0.546875
43,0.20361328,-0.9639282,0.116882324,-1.109375,0.15625,-0.609375
44,0.1977539,-0.97540283,0.11907959,-0.1875,0.875,-0.640625
45,0.20458984,-0.9763794,0.11273193,0.078125,-0.09375,-0.46875
46,0.20654297,-0.9746704,0.12445068,0.0625,-0.03125,-0.34375
47,0.19165039,-0.9727173,0.11907959,-0.21875,0.359375,-0.296875
48,0.20605469,-0.9763794,0.117370605,0.140625,0.546875,0.171875
49,0.20092773,-0.98272705,0.11859131,0.125,0.9375,0.046875
50,0.19946289,-0.9793091,0.11785889,0.140625,0.859375,0.671875
