sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
83,-0.03564453,-0.97076416,0.28411865,-0.625,0.40625,0.515625
84,-0.045654297,-0.96295166,0.28216553,0.203125,0.140625,0.484375
85,-0.046142578,-0.96295166,0.2892456,0.765625,1.015625,0.796875
86,-0.036621094,-0.96343994,0.29144287,0.28125,0.453125,0.75
87,-0.04711914,-0.9727173,0.28656006,0.625,1.765625,1.375
88,-0.04248047,-0.9663696,0.2855835,-0.171875,0.3125,0.984375
89,-0.03540039,-0.9717407,0.28460693,1.296875,-0.25,0.4375
90,-0.041992188,-0.9663696,0.28753662,0.09375,0.625,0.796875
91,-0.037597656,-0.9651489,0.293396,0.21875,-0.5625,0.640625
92,-0.037353516,-0.97003174,0.27874756,0.203125,1.5,0.609375
93,-0.040771484,-0.9663696,0.2850952,-0.765625,1.234375,1.125
94,-0.028076172,-0.96343994,0.27679443,0.375,0.9375,0.5
95,-0.040527344,-0.97076416,0.29510498,0.984375,0.34375,0.859375
96,-0.034179688,-0.9663696,0.29412842,-0.15625,1.21875,0.9375
97,-0.027832031,-0.9734497,0.29193115,-0.75,0.859375,0.9375
98,-0.03100586,-0.9663696,0.27581787,-1.109375,0.4375,0.640625
99,-0.03857422,-0.9614868,0.27825928,0.484375,0.1875,0.6875
100,-0.024902344,-0.97052,0.28729248,-1.125,0.734375,0.734375
101,-0.029785156,-0.9607544,0.2814331,-0.671875,0.71875,0.484375
102,-0.022705078,-0.9710083,0.28729248,0.328125,-0.296875,0.390625
103,-0.03173828,-0.9763794,0.2850952,0.234375,-0.109375,0.8125
104,-0.025146484,-0.9644165,0.2909546,-1.953125,-0.03125,0.234375
105,-0.03857422,-0.95977783,0.2662964,0.546875,-0.359375,0.375
106,-0.026123047,-0.97003174,0.28460693,0.6875,0.1875,0.6875
107,-0.03173828,-0.9651489,0.2868042,-0.953125,0.109375,0.453125
108,-0.033691406,-0.9697876,0.27801514,-0.1875,0.0,0.28125
109,-0.026123047,-0.96588135,0.2765503,-0.71875,-1.03125,0.078125
110,-0.029541016,-0.958313,0.28289795,0.015625,-0.84375,0.1875
111,-0.033935547,-0.972229,0.2789917,-0.546875,-0.015625,0.25
112,-0.02368164,-0.958313,0.2946167,-1.078125,-1.609375,-0.015625
113,-0.024169922,-0.9697876,0.2831421,0.015625,-0.703125,-0.03125
114,-0.030273438,-0.9746704,0.28118896,1.28125,-1.5,0.265625
115,-0.025634766,-0.9751587,0.28826904,0.046875,-0.453125,0.265625
116,-0.03100586,-0.9651489,0.29632568,-0.34375,0.09375,0.28125
117,-0.033935547,-0.9727173,0.27142334,0.171875,-1.203125,0.203125
118,-0.028808594,-0.9729614,0.2831421,-0.75,-0.703125,0.125
119,-0.03149414,-0.9649048,0.2789917,-0.15625,0.484375,0.234375
120,-0.030517578,-0.95928955,0.28753662,0.375,-0.984375,-0.015625
121,-0.03100586,-0.97491455,0.28851318,-0.234375,-1.40625,-0.234375
122,-0.034179688,-0.9697876,0.28729248,0.03125,-0.796875,0.078125
123,-0.036376953,-0.96881104,0.2802124,-1.09375,-0.4375,0.015625
124,-0.03540039,-0.97003174,0.29071045,-0.609375,-1.265625,0.03125
125,-0.041259766,-0.9656372,0.27630615,-0.703125,-1.578125,0.0
126,-0.04272461,-0.96417236,0.28704834,0.015625,-2.46875,0.28125
127,-0.037597656,-0.9661255,0.28631592,0.34375,-0.3125,0.53125
128,-0.04711914,-0.9685669,0.27459717,-0.3125,-0.484375,0.21875
129,-0.047851562,-0.9690552,0.29534912,-0.78125,-0.546875,0.171875
130,-0.04345703,-0.9627075,0.2741089,0.140625,0.28125,0.0625
131,-0.04296875,-0.9776001,0.2850952,-0.078125,-0.140625,0.53125
132,-0.028564453,-0.96832275,0.28753662,-0.8125,0.359375,0.21875
133,-0.046142578,-0.97125244,0.28704834,-0.546875,-0.328125,-0.109375
134,-0.036865234,-0.9668579,0.28582764,0.1875,-0.78125,0.328125
135,-0.03857422,-0.9697876,0.28460693,-1.578125,-0.40625,0.28125
136,-0.037109375,-0.95880127,0.27337646,-0.421875,0.015625,0.5625
137,-0.040283203,-0.9656372,0.28900146,-0.5,-0.96875,0.265625
138,-0.038330078,-0.95684814,0.28216553,0.515625,0.015625,0.25
139,-0.040283203,-0.97052,0.2850952,-1.125,0.171875,0.421875
140,-0.04638672,-0.9651489,0.28997803,0.765625,0.34375,0.34375
141,-0.051757812,-0.96661377,0.2772827,1.671875,-0.4375,0.421875
142,-0.04663086,-0.9656372,0.27679443,1.71875,0.546875,0.53125
143,-0.030761719,-0.97125244,0.29510498,0.15625,0.578125,0.40625
144,-0.037841797,-0.9668579,0.2699585,-0.609375,1.0,0.390625
145,-0.040039062,-0.9685669,0.27215576,-0.203125,-0.484375,0.515625
146,-0.03930664,-0.9607544,0.29193115,-0.53125,-0.09375,0.5
147,-0.037353516,-0.9702759,0.2789917,-0.265625,-0.234375,0.671875
148,-0.045166016,-0.9692993,0.28533936,-0.453125,1.0,0.578125
149,-0.04248047,-0.96881104,0.2826538,-0.359375,-0.078125,0.546875
150,-0.031982422,-0.9690552,0.28094482,0.484375,0.6875,0.65625
151,-0.04663086,-0.97662354,0.27288818,-0.03125,-0.125,0.59375
152,-0.030029297,-0.96173096,0.27459717,-0.734375,0.265625,0.28125
153,-0.048828125,-0.97491455,0.2789917,-0.296875,0.1875,0.5625
154,-0.040527344,-0.97125244,0.2904663,-0.34375,-0.0625,0.546875
155,-0.04248047,-0.9714966,0.2772827,-0.734375,0.03125,0.34375
156,-0.03881836,-0.96588135,0.2868042,-1.46875,0.046875,0.5
157,-0.042236328,-0.96710205,0.29730225,0.09375,0.59375,0.640625
158,-0.040039062,-0.97052,0.27313232,-0.484375,0.484375,0.265625
159,-0.036865234,-0.9614868,0.29925537,-1.09375,0.5,0.34375
160,-0.041748047,-0.9644165,0.27996826,-0.140625,-0.34375,0.421875
161,-0.038085938,-0.9776001,0.28094482,-0.203125,0.640625,0.59375
162,-0.037841797,-0.96417236,0.28704834,-1.734375,0.078125,0.125
163,-0.036621094,-0.97076416,0.28729248,0.359375,-0.390625,0.234375
164,-0.04296875,-0.9690552,0.28070068,-0.390625,0.65625,0.53125
165,-0.035888672,-0.96881104,0.29388428,0.46875,0.5625,0.671875
166,-0.036132812,-0.9710083,0.2723999,0.625,0.015625,0.484375
167,-0.037353516,-0.9673462,0.29779053,0.46875,-0.734375,0.640625
168,-0.034423828,-0.9710083,0.27166748,1.4375,-0.34375,0.484375
169,-0.040527344,-0.9768677,0.2802124,0.125,0.25,0.296875
170,-0.03515625,-0.97320557,0.27435303,-1.234375,0.515625,0.109375
171,-0.037841797,-0.9661255,0.2897339,-0.265625,0.078125,0.375
172,-0.032714844,-0.96710205,0.26507568,-0.890625,-0.5625,0.078125
173,-0.048583984,-0.97613525,0.28778076,-1.3125,0.578125,0.328125
174,-0.031982422,-0.9602661,0.28631592,1.71875,0.078125,0.359375
175,-0.040283203,-0.97906494,0.26654053,1.453125,-0.09375,0.765625
176,-0.040527344,-0.9729614,0.2741089,-0.65625,-0.625,0.421875
177,-0.036376953,-0.9780884,0.27825928,1.328125,0.984375,0.640625
178,-0.032714844,-0.9768677,0.26239014,0.8125,-0.90625,0.484375
179,-0.030761719,-0.97076416,0.28240967,-2.171875,0.015625,0.015625
180,-0.0390625,-0.9685669,0.293396,-0.6875,-0.546875,0.28125
181,-0.038085938,-0.96173096,0.27557373,-0.8125,-0.109375,0.1875
182,-0.036621094,-0.9673462,0.2765503,-2.078125,-0.140625,0.109375
183,-0.047851562,-0.9697876,0.2831421,-0.640625,-0.125,0.1875
184,-0.038330078,-0.9661255,0.27557373,-0.59375,-0.578125,0.0625
185,-0.033691406,-0.96539307,0.2831421,-0.46875,0.25,0.15625
186,-0.039794922,-0.9663696,0.27850342,-0.40625,-0.1875,0.140625
187,-0.043945312,-0.96710205,0.27435303,-1.03125,-0.234375,0.15625
188,-0.037353516,-0.97320557,0.27923584,-0.875,-0.515625,0.015625
189,-0.03540039,-0.9585571,0.28045654,0.078125,-0.71875,0.453125
190,-0.045166016,-0.9692993,0.28240967,-0.390625,-0.0625,0.40625
191,-0.032226562,-0.96466064,0.2675171,-0.375,-0.171875,0.40625
192,-0.044677734,-0.9734497,0.27630615,-0.40625,1.484375,-0.015625
193,-0.040771484,-0.96661377,0.29730225,0.75,-1.015625,0.265625
194,-0.040771484,-0.9702759,0.28045654,-0.171875,0.21875,0.328125
195,-0.044433594,-0.96221924,0.28167725,-0.703125,-0.015625,0.453125
196,-0.04711914,-0.97003174,0.28875732,-0.421875,0.015625,0.21875
197,-0.03930664,-0.9624634,0.27215576,0.65625,-1.0625,0.453125
198,-0.036621094,-0.9627075,0.27459717,-0.875,0.09375,-0.09375
199,-0.036376953,-0.96759033,0.28216553,-0.46875,0.828125,-0.015625
200,-0.04345703,-0.96588135,0.27142334,1.203125,1.296875,0.3125
201,-0.038330078,-0.9741821,0.27459717,-0.0625,0.125,-0.046875
202,-0.040527344,-0.973938,0.27557373,-0.03125,0.328125,0.265625
203,-0.045898438,-0.972229,0.2831421,-0.8125,0.53125,0.109375
204,-0.03564453,-0.9663696,0.29071045,-0.296875,-0.390625,0.359375
205,-0.041748047,-0.9624634,0.28094482,-0.109375,0.390625,0.375
206,-0.039794922,-0.9663696,0.2838745,0.140625,-0.0625,0.1875
207,-0.051757812,-0.972229,0.27215576,-0.53125,0.140625,0.140625
208,-0.045410156,-0.9627075,0.29510498,-0.78125,0.0,0.140625
209,-0.048583984,-0.972229,0.28363037,-0.1875,1.59375,0.046875
210,-0.045654297,-0.96954346,0.2609253,-1.203125,0.765625,0.421875
211,-0.041992188,-0.956604,0.2753296,-0.078125,1.0625,-0.53125
212,-0.045654297,-0.97613525,0.29388428,0.265625,0.875,0.34375
213,-0.04345703,-0.9663696,0.28045654,0.296875,0.65625,0.453125
214,-0.043945312,-0.9663696,0.28704834,-1.109375,0.421875,0.28125
215,-0.048095703,-0.96832275,0.27679443,-0.703125,-0.359375,0.296875
216,-0.04663086,-0.96954346,0.27313232,-0.171875,-0.375,0.109375
217,-0.04663086,-0.9751587,0.2772827,-0.46875,0.421875,0.125
218,-0.04663086,-0.96588135,0.293396,-0.546875,0.15625,0.0
219,-0.05444336,-0.96588135,0.2802124,0.78125,1.640625,0.28125
220,-0.053466797,-0.9649048,0.2723999,-0.375,1.28125,0.40625
221,-0.040771484,-0.9636841,0.2892456,-0.734375,2.140625,0.3125
222,-0.048828125,-0.97125244,0.28631592,-0.9375,1.0625,0.703125
223,-0.04296875,-0.96173096,0.2826538,-0.671875,0.859375,0.421875
224,-0.041992188,-0.9644165,0.2765503,-0.5,0.53125,0.625
225,-0.038330078,-0.96832275,0.29144287,-0.171875,-0.125,0.484375
226,-0.049560547,-0.9697876,0.28460693,-0.15625,0.25,0.640625
227,-0.041015625,-0.9710083,0.29559326,0.34375,-0.859375,0.421875
228,-0.037841797,-0.96832275,0.2723999,-0.03125,-0.4375,0.5625
229,-0.050048828,-0.9656372,0.28607178,0.609375,-0.0625,0.546875
230,-0.040039062,-0.9746704,0.27069092,-0.671875,-0.015625,0.53125
231,-0.04321289,-0.9649048,0.27752686,-0.0625,0.1875,0.3125
232,-0.044677734,-0.9685669,0.28582764,0.8125,-0.40625,0.375
233,-0.03881836,-0.96588135,0.28289795,-0.34375,0.125,0.453125
234,-0.030761719,-0.96661377,0.28363037,-0.828125,0.34375,0.546875
235,-0.040771484,-0.9661255,0.2802124,-0.203125,0.5625,0.453125
236,-0.048339844,-0.9673462,0.27215576,-0.1875,0.34375,0.53125
237,-0.033691406,-0.96661377,0.27947998,-0.921875,-0.421875,0.453125
238,-0.04296875,-0.9690552,0.28851318,-0.0625,0.015625,0.28125
239,-0.044433594,-0.97735596,0.28363037,0.265625,0.140625,0.59375
240,-0.036376953,-0.9697876,0.27947998,-0.984375,0.28125,0.421875
241,-0.03955078,-0.95977783,0.2921753,-0.375,0.375,0.453125
242,-0.043945312,-0.97442627,0.27215576,-0.203125,0.265625,0.671875
243,-0.030517578,-0.9729614,0.2838745,-0.75,0.0625,0.265625
244,-0.033935547,-0.96417236,0.2904663,0.328125,0.96875,0.546875
245,-0.041748047,-0.96710205,0.27801514,-0.46875,0.421875,0.5
246,-0.04345703,-0.9627075,0.28582764,-0.65625,0.140625,0.015625
247,-0.052246094,-0.973938,0.2880249,0.6875,1.15625,0.375
248,-0.041992188,-0.9656372,0.27313232,-0.234375,0.265625,0.3125
249,-0.037109375,-0.9651489,0.2946167,-0.375,0.375,0.484375
250,-0.03955078,-0.9680786,0.27142334,-0.34375,-0.046875,0.4375
251,-0.04272461,-0.97320557,0.29608154,-0.953125,-0.265625,0.328125
252,-0.03491211,-0.97442627,0.29486084,-0.609375,-0.203125,0.53125
253,-0.04321289,-0.9678345,0.27801514,-0.71875,-0.03125,0.359375
254,-0.038330078,-0.9673462,0.2921753,-1.0,0.421875,0.625
255,-0.05078125,-0.9751587,0.30096436,-0.953125,0.78125,0.6875
256,-0.03125,-0.9663696,0.2772827,-0.65625,-0.09375,0.453125
257,-0.033935547,-0.9680786,0.2897339,-2.53125,0.53125,0.546875
258,-0.0390625,-0.95684814,0.30438232,-0.1875,0.3125,0.59375
259,-0.038085938,-0.9673462,0.28485107,-0.40625,-0.75,0.4375
260,-0.037353516,-0.9644165,0.2929077,-1.59375,0.5625,0.546875
261,-0.0390625,-0.96099854,0.3007202,-0.203125,-0.28125,0.65625
262,-0.0390625,-0.96051025,0.28411865,-0.78125,-0.109375,0.578125
263,-0.036132812,-0.9619751,0.2904663,0.0,0.53125,0.609375
264,-0.040283203,-0.97076416,0.29315186,-0.921875,0.046875,0.6875
265,-0.03930664,-0.9656372,0.2946167,-0.5,0.3125,0.640625
266,-0.04638672,-0.96343994,0.28289795,-0.359375,1.171875,0.515625
267,-0.03564453,-0.96710205,0.29388428,-1.4375,-0.203125,0.421875
268,-0.029785156,-0.9661255,0.30999756,-0.34375,0.046875,0.359375
269,-0.03100586,-0.9636841,0.27825928,-0.328125,-0.0625,0.625
270,-0.026855469,-0.9602661,0.2892456,-1.171875,-0.296875,0.140625
271,-0.04321289,-0.9661255,0.30145264,-0.3125,-1.234375,0.09375
272,-0.041259766,-0.96832275,0.30316162,-0.140625,-1.1875,0.125
273,-0.038330078,-0.95880127,0.3007202,-1.890625,-0.703125,0.171875
274,-0.04296875,-0.96881104,0.29388428,-0.765625,-0.140625,0.203125
275,-0.037353516,-0.96954346,0.2880249,0.25,-0.953125,0.265625
276,-0.037353516,-0.96539307,0.29632568,-1.625,0.03125,0.046875
277,-0.03857422,-0.9517212,0.30706787,-0.5625,-0.59375,0.171875
278,-0.040527344,-0.96661377,0.2987671,0.359375,-0.25,0.078125
279,-0.04321289,-0.97076416,0.31707764,-1.078125,-0.609375,0.234375
280,-0.037109375,-0.9692993,0.29779053,-1.671875,-0.109375,0.140625
281,-0.038085938,-0.9529419,0.3024292,-1.046875,-0.078125,0.328125
282,-0.041503906,-0.95635986,0.30999756,0.5625,-0.828125,0.34375
283,-0.04321289,-0.96539307,0.30218506,-0.578125,-0.015625,0.3125
284,-0.04638672,-0.9595337,0.30316162,-0.703125,0.375,0.140625
285,-0.041748047,-0.9541626,0.307312,0.109375,-0.34375,-0.015625
286,-0.033203125,-0.96051025,0.2999878,0.515625,-1.203125,0.21875
287,-0.043945312,-0.9624634,0.3048706,-0.203125,-0.765625,0.140625
288,-0.049560547,-0.95880127,0.30291748,0.25,0.6875,0.6875
289,-0.041503906,-0.9661255,0.28997803,0.0,0.265625,0.171875
290,-0.03955078,-0.9710083,0.30145264,0.09375,-0.109375,0.078125
291,-0.049316406,-0.9541626,0.3102417,-0.0625,-0.453125,0.15625
292,-0.047607422,-0.9607544,0.2994995,-0.734375,0.5,0.234375
293,-0.04711914,-0.96295166,0.29632568,-0.328125,0.1875,0.421875
294,-0.047607422,-0.9644165,0.31341553,-0.234375,-1.3125,0.1875
295,-0.03881836,-0.96832275,0.30194092,0.09375,0.109375,0.421875
296,-0.05126953,-0.9573364,0.3024292,-0.703125,0.265625,0.3125
297,-0.04248047,-0.96539307,0.30584717,0.203125,-0.265625,0.59375
298,-0.046142578,-0.9656372,0.3012085,-0.046875,0.125,0.375
299,-0.041503906,-0.9590454,0.3036499,-0.640625,0.71875,0.59375
300,-0.041503906,-0.96466064,0.30511475,-0.390625,0.0625,0.359375
301,-0.048828125,-0.96881104,0.29437256,0.03125,0.703125,0.375
302,-0.040283203,-0.9558716,0.31878662,-0.390625,0.1875,0.46875
303,-0.032958984,-0.9627075,0.30291748,0.125,-0.1875,0.453125
304,-0.039794922,-0.9685669,0.29437256,-0.046875,0.578125,0.6875
305,-0.043701172,-0.96417236,0.30511475,-0.078125,-0.21875,0.484375
306,-0.046875,-0.9612427,0.30218506,0.53125,0.4375,0.5625
307,-0.047607422,-0.9661255,0.30511475,0.703125,-0.578125,0.671875
308,-0.04345703,-0.9536743,0.28875732,0.484375,0.53125,0.109375
309,-0.04638672,-0.96343994,0.30340576,0.671875,0.0625,0.4375
310,-0.049316406,-0.96759033,0.29632568,1.234375,0.125,0.578125
311,-0.041748047,-0.9751587,0.2958374,-0.59375,0.390625,0.640625
312,-0.03881836,-0.97076416,0.28851318,-0.140625,0.78125,0.796875
313,-0.04638672,-0.96954346,0.28729248,0.65625,0.90625,0.515625
314,-0.029052734,-0.9661255,0.30706787,0.109375,0.78125,0.3125
315,-0.048583984,-0.95977783,0.28656006,-0.421875,1.203125,0.359375
316,-0.041748047,-0.9639282,0.3012085,0.46875,-0.15625,0.359375
317,-0.036376953,-0.97125244,0.29144287,0.328125,0.0625,0.34375
318,-0.035888672,-0.9673462,0.2975464,-0.515625,0.71875,0.5
319,-0.04736328,-0.9595337,0.2855835,-0.5,0.1875,0.46875
320,-0.033691406,-0.96661377,0.28900146,0.609375,0.25,0.46875
321,-0.036621094,-0.97052,0.29656982,0.03125,0.03125,0.71875
322,-0.041259766,-0.9727173,0.2904663,-0.515625,0.484375,0.5
323,-0.037109375,-0.9680786,0.2826538,0.28125,-0.265625,0.21875
324,-0.045898438,-0.96588135,0.29241943,1.125,-0.90625,0.171875
325,-0.039794922,-0.9612427,0.29119873,-0.328125,-0.640625,0.125
326,-0.06640625,-0.9714966,0.3114624,-0.046875,-0.46875,0.171875
327,-0.036865234,-0.97003174,0.2868042,0.59375,-0.140625,0.4375
328,-0.034423828,-0.97003174,0.2772827,-0.59375,0.109375,0.109375
329,-0.046875,-0.97052,0.29510498,0.703125,-1.140625,0.453125
330,-0.045166016,-0.9714966,0.28411865,0.921875,0.1875,0.515625
331,-0.045166016,-0.96539307,0.29193115,-0.671875,-0.5625,0.40625
332,-0.040771484,-0.96466064,0.2765503,-0.078125,-1.5,0.171875
333,-0.046142578,-0.97247314,0.28485107,0.625,-0.609375,0.015625
334,-0.03930664,-0.96954346,0.29144287,-0.375,0.15625,0.3125
335,-0.048583984,-0.972229,0.2946167,-1.09375,-0.140625,0.125
336,-0.047851562,-0.9668579,0.28875732,0.3125,0.4375,-0.046875
337,-0.048095703,-0.97198486,0.2741089,-0.25,-0.109375,0.140625
338,-0.04345703,-0.96759033,0.28656006,-0.34375,-0.140625,0.203125
339,-0.043701172,-0.9692993,0.28875732,-1.3125,-0.421875,-0.046875
340,-0.044921875,-0.96051025,0.29388428,0.28125,-0.78125,0.0625
341,-0.049804688,-0.9636841,0.28826904,0.015625,-0.40625,0.3125
342,-0.046142578,-0.9710083,0.293396,-0.328125,0.203125,0.28125
343,-0.052246094,-0.96343994,0.27947998,-0.0625,0.125,0.234375
344,-0.04321289,-0.9702759,0.2850952,-0.3125,-0.359375,0.1875
345,-0.051757812,-0.9636841,0.29437256,0.421875,-0.6875,0.15625
346,-0.04296875,-0.9751587,0.28753662,-0.234375,-0.390625,0.46875
347,-0.051513672,-0.96954346,0.2946167,-0.359375,0.296875,0.359375
348,-0.040283203,-0.9614868,0.2789917,-1.0625,0.8125,0.140625
349,-0.05444336,-0.96832275,0.27191162,0.421875,-0.078125,0.15625
350,-0.04248047,-0.9729614,0.29534912,-0.21875,-0.828125,0.25
351,-0.048828125,-0.96099854,0.28070068,-0.296875,0.6875,0.46875
352,-0.05126953,-0.9690552,0.27166748,0.0625,-0.4375,0.25
353,-0.047851562,-0.9729614,0.2855835,0.359375,-0.875,0.15625
354,-0.044921875,-0.9741821,0.2892456,-0.078125,0.1875,0.375
355,-0.045898438,-0.96588135,0.28607178,-1.078125,0.5625,0.390625
356,-0.05029297,-0.96539307,0.277771,-0.671875,0.09375,0.140625
357,-0.046875,-0.9690552,0.2880249,-0.109375,-0.28125,0.328125
358,-0.045654297,-0.96954346,0.29119873,-0.75,0.34375,0.421875
359,-0.048095703,-0.96832275,0.27996826,-1.421875,0.75,0.5
360,-0.047607422,-0.97125244,0.2772827,-0.890625,0.28125,0.3125
361,-0.045898438,-0.96099854,0.29779053,-0.5,0.484375,0.421875
362,-0.04711914,-0.9690552,0.28753662,-0.53125,-0.0625,0.375
363,-0.053955078,-0.96295166,0.2831421,0.078125,0.09375,0.453125
364,-0.048828125,-0.96954346,0.2929077,-0.53125,-0.28125,0.4375
365,-0.045410156,-0.96710205,0.28900146,-0.390625,0.109375,0.53125
366,-0.053222656,-0.96710205,0.28753662,0.015625,0.109375,0.53125
