sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08081055,-1.0032349,0.0524292,0.09375,0.0625,0.171875
1,-0.06982422,-0.9883423,0.05609131,-0.234375,-0.265625,0.0625
2,-0.076416016,-0.9871216,0.047546387,-0.078125,0.078125,0.125
3,-0.08251953,-0.98516846,0.066345215,1.015625,0.171875,0.0625
4,-0.07495117,-0.9968872,0.034606934,-2.578125,-0.1875,0.03125
5,-0.07446289,-1.0015259,0.058288574,1.625,-0.15625,0.3125
6,-0.06518555,-0.9717407,0.04852295,-2.390625,0.515625,-0.765625
7,-0.08911133,-0.99005127,0.061950684,0.546875,-0.078125,-0.265625
8,-0.076416016,-0.9915161,0.062438965,-0.9375,0.578125,0.65625
9,-0.075683594,-0.98394775,0.04486084,-0.703125,0.953125,0.453125
10,-0.080322266,-1.0066528,0.054138184,-0.078125,0.515625,-0.265625
11,-0.076171875,-0.99053955,0.05706787,-0.140625,0.953125,0.6875
12,-0.07836914,-0.9949341,0.07122803,-0.21875,0.984375,-0.03125
13,-0.07324219,-0.98565674,0.059265137,0.078125,0.578125,0.0
14,-0.06738281,-0.9890747,0.054138184,0.4375,1.25,0.171875
15,-0.076416016,-0.9968872,0.06121826,0.46875,1.03125,0.1875
16,-0.075927734,-0.98321533,0.059020996,0.515625,1.046875,0.296875
17,-0.078125,-0.9902954,0.06048584,1.1875,1.296875,0.28125
18,-0.072509766,-0.99176025,0.061462402,1.0,1.03125,0.5
19,-0.07495117,-0.98565674,0.053649902,1.328125,1.15625,0.265625
20,-0.07373047,-0.9976196,0.05633545,1.609375,0.984375,0.4375
21,-0.064697266,-0.9793091,0.07342529,2.5625,1.328125,0.4375
22,-0.084228516,-0.9985962,0.035339355,-1.3125,0.84375,0.578125
23,-0.064941406,-0.98028564,0.050476074,1.9375,0.8125,-0.734375
24,-0.08203125,-1.0108032,0.058288574,2.140625,1.21875,0.640625
25,-0.06274414,-0.97979736,0.039978027,1.046875,1.84375,0.65625
26,-0.072021484,-0.9817505,0.047546387,1.78125,1.421875,0.390625
27,-0.07299805,-0.9932251,0.040222168,0.84375,0.953125,0.78125
28,-0.068603516,-0.991272,0.042663574,1.1875,1.3125,0.5625
29,-0.07080078,-0.9871216,0.039489746,0.78125,1.546875,0.5
30,-0.064453125,-0.9834595,0.031433105,0.671875,1.1875,0.5625
