sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
107,-0.033447266,-1.0025024,0.061950684,-0.265625,-0.890625,0.328125
108,-0.0234375,-0.9783325,0.09832764,0.984375,0.1875,0.15625
109,-0.020996094,-0.99224854,0.053649902,-1.34375,-1.296875,-0.859375
110,-0.013427734,-0.9673462,0.085876465,0.765625,-0.34375,-0.09375
111,-0.026611328,-0.9976196,0.08270264,1.1875,-0.953125,-0.546875
112,-0.022216797,-0.9768677,0.07147217,-0.359375,-1.203125,-0.625
113,-0.040283203,-0.98101807,0.09320068,1.515625,-1.703125,-0.390625
114,-0.018310547,-0.98760986,0.07196045,0.515625,-1.796875,-1.0
115,-0.026123047,-0.9800415,0.06414795,1.375,-1.796875,-0.6875
116,-0.030273438,-0.9834595,0.066589355,1.984375,-1.578125,-0.34375
117,-0.032470703,-0.98394775,0.06756592,1.09375,-2.421875,-0.6875
118,-0.020751953,-0.97784424,0.04901123,0.5,-3.953125,-1.640625
119,-0.017089844,-0.9812622,0.058288574,0.890625,-3.609375,-1.40625
120,-0.043701172,-0.989563,0.06488037,0.984375,-4.109375,-1.765625
121,-0.041992188,-0.9841919,0.08319092,1.5625,-3.421875,-2.0
122,-0.040039062,-0.98931885,0.028259277,-1.140625,-2.015625,-2.46875
123,-0.034179688,-0.9846802,0.078063965,3.453125,-3.234375,-0.84375
124,-0.02368164,-0.9871216,0.023864746,-1.90625,-2.234375,-2.203125
125,-0.053955078,-0.991272,0.066101074,3.125,-1.203125,-0.78125
126,-0.05908203,-1.0049438,0.06317139,2.265625,-0.8125,-0.296875
127,-0.05419922,-0.98638916,0.039489746,0.21875,-1.8125,-0.3125
128,-0.039794922,-0.9956665,0.04144287,-0.234375,-1.609375,-0.46875
129,-0.041259766,-0.98516846,0.039001465,0.296875,-1.375,-0.5
130,-0.05493164,-0.9915161,0.048034668,1.890625,-0.796875,-0.15625
131,-0.051513672,-0.9915161,0.046325684,1.71875,-1.015625,0.203125
132,-0.049804688,-0.9834595,0.046813965,1.125,-0.71875,-0.265625
133,-0.056396484,-0.99224854,0.034362793,1.03125,-1.15625,-0.203125
134,-0.053710938,-0.9849243,0.039733887,-0.0625,-1.125,-0.75
135,-0.052490234,-0.9932251,0.03729248,-0.046875,-0.921875,-1.1875
136,-0.053710938,-0.9807739,0.04949951,1.90625,-0.453125,-0.53125
137,-0.034179688,-0.9614868,0.024353027,-0.703125,0.40625,-0.9375
138,-0.05859375,-0.989563,0.042907715,1.1875,-0.796875,-0.359375
139,-0.049560547,-0.97735596,0.008239746,0.21875,-0.359375,-0.921875
140,-0.06689453,-0.9968872,0.04534912,2.703125,0.453125,-0.359375
141,-0.056640625,-0.9871216,0.035583496,1.0,0.21875,0.046875
142,-0.056152344,-0.9873657,0.02557373,1.078125,-0.234375,0.03125
143,-0.049560547,-0.98101807,0.0065307617,0.1875,0.390625,-0.390625
144,-0.045410156,-0.9885864,0.019470215,0.90625,0.078125,-0.1875
145,-0.056640625,-0.98931885,0.018249512,0.90625,-0.34375,0.484375
146,-0.053710938,-0.9898071,0.022888184,0.5,-0.1875,0.421875
147,-0.044677734,-0.9932251,0.017028809,0.28125,0.25,-0.09375
148,-0.052490234,-0.9932251,0.018249512,-0.28125,0.09375,0.0
149,-0.046875,-0.99102783,0.02923584,-0.265625,1.1875,0.359375
150,-0.051757812,-0.9968872,0.017028809,-1.34375,1.375,0.375
151,-0.060546875,-0.9924927,0.04168701,-0.109375,1.40625,1.140625
152,-0.043945312,-0.96173096,0.016296387,-2.359375,1.5625,0.078125
153,-0.055664062,-0.9932251,0.0211792,-2.640625,0.15625,0.359375
154,-0.052490234,-0.9714966,0.015319824,-2.5625,0.140625,-1.25
155,-0.060302734,-0.9949341,0.048034668,-0.546875,0.796875,0.046875
156,-0.051513672,-0.9907837,0.043395996,-2.171875,1.015625,-0.703125
157,-0.05419922,-0.9783325,0.031433105,-3.59375,-0.046875,0.078125
158,-0.057617188,-0.9973755,0.02557373,-3.4375,-0.359375,-0.1875
159,-0.056152344,-0.98516846,0.04852295,-2.546875,0.34375,0.0625
160,-0.0625,-0.9837036,0.051452637,-2.515625,0.078125,0.484375
161,-0.052734375,-0.9824829,0.05267334,-2.296875,-0.28125,-0.171875
162,-0.06542969,-0.9951782,0.04949951,-2.3125,-1.4375,-0.546875
163,-0.051757812,-0.98760986,0.053649902,-1.078125,-0.59375,0.09375
164,-0.049316406,-0.9854126,0.058532715,-1.03125,0.140625,0.71875
165,-0.05078125,-0.986145,0.062194824,-1.375,0.203125,0.765625
166,-0.052490234,-0.98028564,0.06707764,-1.046875,-0.21875,0.75
167,-0.052490234,-0.97125244,0.06585693,-2.75,0.328125,-0.109375
168,-0.064941406,-1.0056763,0.07293701,-0.421875,-1.09375,0.765625
169,-0.037597656,-0.96661377,0.042175293,-3.953125,1.3125,-0.09375
170,-0.061035156,-1.0088501,0.09613037,2.859375,3.21875,1.71875
171,-0.04711914,-0.98150635,0.049987793,-0.53125,2.09375,1.296875
172,-0.03466797,-0.9817505,0.05999756,-0.6875,1.578125,1.640625
173,-0.041015625,-0.98687744,0.05340576,-0.25,-0.109375,1.109375
174,-0.020507812,-0.9834595,0.058532715,-0.765625,0.09375,1.03125
175,-0.043701172,-0.98687744,0.066101074,-0.546875,-0.453125,0.953125
176,-0.036376953,-0.98272705,0.055114746,-1.03125,-0.609375,0.640625
177,-0.028320312,-0.98565674,0.06439209,-1.15625,-0.734375,0.21875
178,-0.032958984,-0.97369385,0.06390381,-1.65625,-1.65625,0.234375
179,-0.033935547,-0.9854126,0.0680542,-1.25,-1.53125,-0.203125
180,-0.030517578,-0.9849243,0.06414795,-0.375,-1.46875,-0.421875
181,-0.030029297,-0.973938,0.055358887,-0.375,-1.5625,-0.5
182,-0.020019531,-0.9846802,0.04071045,-1.09375,-1.265625,-0.765625
183,-0.027832031,-0.986145,0.08026123,1.453125,-1.734375,-0.265625
184,-0.024414062,-0.98150635,0.035095215,-1.875,-1.125,-0.96875
185,-0.055908203,-0.9915161,0.08831787,2.09375,-0.609375,-0.078125
186,-0.032714844,-0.9885864,0.07366943,1.953125,-0.625,-0.34375
187,-0.03515625,-0.9780884,0.05999756,0.796875,-1.359375,-0.53125
188,-0.049316406,-0.991272,0.070007324,2.125,-2.171875,-0.125
189,-0.032470703,-0.9873657,0.05267334,4.546875,-0.53125,-0.734375
190,-0.05053711,-0.9795532,0.06317139,2.0625,-0.8125,-0.09375
191,-0.043945312,-0.9944458,0.054382324,1.15625,-0.5,-0.203125
192,-0.033935547,-0.97857666,0.043640137,0.703125,-1.3125,-1.015625
193,-0.044433594,-0.9817505,0.050476074,0.484375,-2.40625,-0.984375
194,-0.04638672,-0.9973755,0.06365967,0.453125,-2.15625,-1.25
195,-0.045166016,-0.98687744,0.051940918,-0.21875,-2.0,-0.953125
196,-0.060302734,-0.9849243,0.061950684,1.296875,-3.0,-0.640625
197,-0.044189453,-0.9661255,0.03778076,-1.203125,-1.375,-1.09375
198,-0.060302734,-0.9976196,0.05706787,1.3125,-2.859375,-0.921875
199,-0.041748047,-0.9768677,0.02166748,-1.34375,-1.703125,-2.140625
200,-0.072753906,-0.9944458,0.06536865,2.296875,-1.125,-0.953125
201,-0.07348633,-0.9890747,0.06414795,5.96875,0.546875,-0.71875
202,-0.06713867,-0.99835205,0.020935059,3.09375,-0.5,-0.6875
203,-0.047851562,-0.9871216,0.02166748,1.765625,-0.578125,-0.140625
204,-0.04711914,-0.9758911,0.01751709,1.390625,-0.09375,0.234375
205,-0.060546875,-0.9973755,0.031433105,1.53125,0.140625,0.734375
206,-0.061035156,-0.98883057,0.026062012,1.578125,-0.015625,0.65625
207,-0.048095703,-0.99224854,0.020446777,0.953125,-0.796875,0.609375
208,-0.057373047,-0.98272705,0.020202637,0.34375,-0.59375,0.828125
209,-0.060791016,-0.991272,0.019714355,1.09375,-0.734375,1.15625
210,-0.061279297,-0.987854,0.020202637,0.75,-0.828125,0.8125
211,-0.052246094,-1.0020142,0.0053100586,0.15625,-1.640625,1.109375
212,-0.052978516,-0.9812622,0.014831543,1.03125,-1.21875,0.265625
213,-0.048339844,-0.9849243,0.01361084,0.796875,-0.203125,0.625
214,-0.055908203,-0.9866333,-0.0022583008,1.28125,0.09375,0.1875
215,-0.052246094,-0.9949341,0.016296387,1.3125,-0.328125,0.4375
216,-0.041015625,-0.99102783,0.005065918,0.46875,-0.734375,-0.609375
217,-0.052246094,-0.9841919,0.010925293,0.84375,-0.984375,-0.125
218,-0.033935547,-0.98223877,-0.008117676,0.3125,-0.71875,-0.15625
219,-0.05517578,-0.9956665,0.0004272461,0.734375,-1.0,0.25
220,-0.061523438,-0.99053955,0.00579834,0.578125,-0.75,-0.109375
221,-0.045166016,-0.9920044,-0.0068969727,1.046875,0.15625,0.203125
222,-0.04736328,-0.98565674,-0.006652832,0.9375,0.140625,0.1875
223,-0.045898438,-0.98443604,-0.00982666,0.84375,-0.125,0.140625
224,-0.04736328,-0.9939575,-0.0037231445,0.0,-0.75,0.09375
225,-0.043701172,-0.9783325,-0.0017700195,0.328125,-0.640625,0.25
226,-0.04272461,-0.986145,-0.02545166,-1.453125,0.0,-0.453125
227,-0.044677734,-1.003479,0.014831543,-0.46875,-0.5,0.421875
228,-0.026123047,-0.9805298,-0.026672363,-3.109375,0.015625,-0.6875
229,-0.053222656,-0.9937134,0.015808105,-2.28125,0.890625,0.53125
230,-0.052246094,-1.0005493,0.011657715,-2.328125,1.53125,0.5625
231,-0.040771484,-0.9807739,0.003112793,-4.28125,0.578125,0.421875
232,-0.03857422,-0.99102783,0.0045776367,-3.5,0.0625,0.203125
233,-0.010253906,-0.98394775,0.03314209,-3.375,0.40625,0.875
234,-0.07104492,-1.0049438,0.034851074,-2.4375,0.578125,0.28125
235,-0.049804688,-0.9956665,0.031433105,-3.15625,1.15625,-0.171875
236,-0.029785156,-0.9819946,0.027038574,-4.09375,0.453125,-0.390625
237,-0.046142578,-0.99224854,0.040222168,-3.5625,0.6875,-0.40625
238,-0.041259766,-0.9854126,0.051696777,-3.078125,0.84375,-0.5625
239,-0.03857422,-0.99591064,0.042419434,-2.84375,0.65625,-0.8125
240,-0.039794922,-0.9981079,0.044128418,-2.65625,0.0625,-0.421875
241,-0.043701172,-0.97125244,0.07342529,-1.609375,0.640625,-0.078125
242,-0.053710938,-1.0027466,0.05999756,-2.34375,-0.359375,0.203125
243,-0.040771484,-0.97540283,0.05657959,-4.0625,-0.1875,-0.21875
244,-0.061767578,-1.0132446,0.0836792,-1.578125,-0.34375,0.671875
245,-0.05102539,-0.987854,0.06463623,-6.5625,-1.90625,-0.5625
246,-0.052001953,-0.9649048,0.077819824,-2.34375,-2.453125,-0.703125
247,-0.044677734,-0.99298096,0.08294678,-2.25,-1.234375,0.0625
248,-0.045410156,-0.98516846,0.07928467,-2.15625,-0.953125,0.515625
249,-0.044677734,-0.97857666,0.07977295,-2.21875,-1.84375,0.1875
250,-0.04663086,-0.98150635,0.08856201,-2.734375,-1.890625,0.4375
251,-0.05029297,-0.99298096,0.08782959,-2.828125,-2.03125,0.28125
252,-0.048095703,-0.9780884,0.09539795,-1.6875,-1.375,0.640625
253,-0.044677734,-0.97491455,0.093933105,-1.359375,-1.53125,0.484375
254,-0.052978516,-0.9697876,0.09710693,-0.734375,-1.75,0.578125
255,-0.036621094,-0.97857666,0.097839355,-1.21875,-0.75,0.125
256,-0.0546875,-0.9812622,0.11029053,2.484375,-1.421875,0.71875
257,-0.023925781,-0.97247314,0.059020996,-1.515625,0.03125,-0.109375
258,-0.049804688,-0.9824829,0.11004639,3.0,-0.15625,0.84375
259,-0.033691406,-0.98223877,0.08538818,2.390625,0.71875,0.203125
260,-0.037353516,-0.98223877,0.07757568,2.71875,0.4375,0.296875
261,-0.045898438,-0.98223877,0.07611084,3.671875,-0.65625,0.125
262,-0.026367188,-0.9993286,0.07952881,4.984375,1.09375,-0.046875
263,-0.045166016,-0.9859009,0.07220459,4.515625,0.953125,0.359375
264,-0.030273438,-0.9800415,0.054626465,3.203125,0.984375,0.375
265,-0.029052734,-0.9829712,0.04071045,1.65625,-0.828125,0.375
266,-0.033203125,-0.98883057,0.051452637,1.953125,-1.328125,0.328125
267,-0.031982422,-0.9937134,0.058532715,2.328125,0.1875,0.421875
268,-0.033935547,-0.9729614,0.0524292,0.546875,-1.734375,-0.828125
269,-0.034179688,-0.98028564,0.029968262,-1.15625,-0.96875,-2.09375
270,-0.044189453,-1.0015259,0.066101074,2.984375,-2.03125,-0.921875
271,-0.039794922,-0.9849243,0.030212402,-2.28125,-1.65625,-2.265625
272,-0.052978516,-0.9807739,0.06707764,0.109375,-2.09375,-1.609375
273,-0.06225586,-0.9963989,0.051940918,3.296875,-1.703125,-1.546875
274,-0.045166016,-0.9915161,0.038757324,1.40625,-2.34375,-1.78125
275,-0.05419922,-0.9963989,0.043151855,1.75,-1.703125,-1.203125
276,-0.044921875,-0.99542236,0.043395996,0.015625,-0.796875,-0.84375
277,-0.06225586,-0.9890747,0.038024902,2.0625,-0.59375,-0.28125
278,-0.05126953,-0.9976196,0.034362793,1.578125,-0.546875,-0.21875
279,-0.051757812,-0.98565674,0.04071045,0.828125,-0.71875,0.109375
280,-0.05883789,-0.9846802,0.03363037,3.03125,-0.390625,0.1875
281,-0.05834961,-1.0093384,0.030456543,5.890625,1.0625,0.359375
282,-0.04296875,-0.9800415,0.023864746,6.96875,1.4375,1.46875
283,-0.044677734,-0.97247314,-0.014709473,2.46875,1.4375,0.6875
284,-0.05102539,-0.97857666,0.012145996,2.859375,-0.6875,0.8125
285,-0.043701172,-0.99053955,-0.014953613,0.6875,-0.515625,-0.046875
286,-0.052734375,-0.9854126,0.0065307617,1.359375,-0.09375,0.265625
287,-0.05053711,-0.9937134,0.002380371,0.78125,-0.3125,0.375
288,-0.048828125,-0.9871216,-0.0012817383,-0.5625,-1.265625,-0.125
289,-0.05029297,-0.9993286,-0.012023926,-1.1875,-1.28125,-0.140625
290,-0.03564453,-0.9915161,-0.003479004,-1.203125,-0.984375,-0.203125
291,-0.057373047,-0.9920044,0.00018310547,0.078125,-1.234375,0.328125
292,-0.04736328,-0.99591064,-6.1035156e-05,0.765625,-0.421875,0.59375
293,-0.033447266,-0.9805298,-0.00030517578,0.25,-0.640625,1.09375
294,-0.04296875,-1.000061,-6.1035156e-05,0.453125,0.25,1.09375
295,-0.06689453,-0.9885864,-0.0017700195,0.0625,0.203125,0.03125
296,-0.044189453,-0.99176025,0.012390137,-0.578125,1.078125,-0.140625
297,-0.04248047,-0.9871216,-0.035461426,-3.953125,0.453125,-1.015625
298,-0.045166016,-0.9898071,0.014343262,-3.546875,-1.171875,-0.46875
299,-0.027832031,-0.989563,-0.020812988,-1.984375,-0.109375,-1.109375
300,-0.045166016,-0.99835205,0.02923584,-1.921875,0.5,1.125
301,-0.055664062,-0.9973755,0.015319824,-3.796875,-0.25,0.625
302,-0.03881836,-0.98760986,0.011413574,-5.484375,-1.171875,0.265625
303,-0.042236328,-0.99591064,0.024108887,-3.703125,-1.25,0.65625
304,-0.026611328,-0.9944458,0.031677246,-2.4375,0.421875,0.921875
305,-0.056396484,-1.0005493,0.039978027,-1.546875,0.40625,1.34375
306,-0.0390625,-0.9902954,0.03265381,-2.890625,1.9375,1.671875
307,-0.04321289,-0.97052,0.01776123,-3.328125,0.078125,0.21875
308,-0.03515625,-0.9824829,0.038024902,-1.609375,0.046875,0.640625
309,-0.02734375,-0.99176025,0.04827881,-2.15625,0.21875,0.796875
310,-0.034179688,-0.9807739,0.04925537,-2.9375,-0.625,0.234375
311,-0.033691406,-0.9854126,0.020935059,-2.953125,-0.953125,-0.171875
312,-0.028808594,-0.98516846,0.066589355,-1.21875,-1.765625,0.15625
313,-0.024169922,-0.98321533,0.02508545,-3.890625,-1.5,-0.765625
314,-0.040283203,-0.98443604,0.07244873,-0.90625,-1.53125,-0.140625
315,-0.033447266,-0.987854,0.06097412,0.0625,-0.859375,-0.296875
316,-0.028564453,-0.9817505,0.053649902,-0.53125,-0.296875,0.1875
317,-0.034423828,-0.98565674,0.06072998,1.171875,-0.296875,0.4375
318,-0.018066406,-0.9846802,0.044128418,0.0,-0.140625,-0.15625
319,-0.03466797,-0.9859009,0.051940918,0.53125,-0.984375,0.140625
320,-0.026367188,-0.9780884,0.053894043,0.0625,-1.28125,0.015625
321,-0.03149414,-0.98101807,0.04876709,0.9375,-1.28125,-0.609375
322,-0.030517578,-0.9854126,0.057800293,0.859375,-1.25,-0.40625
323,-0.034423828,-0.9834595,0.048034668,0.21875,-1.59375,-0.65625
324,-0.03881836,-0.9805298,0.06097412,0.921875,-1.21875,-1.0625
325,-0.031982422,-0.98931885,0.024108887,0.65625,-0.359375,-1.5625
326,-0.028564453,-0.99420166,0.070495605,4.328125,-0.359375,-0.15625
327,-0.03564453,-0.987854,0.020202637,0.265625,-1.296875,-1.171875
328,-0.053955078,-0.9780884,0.05999756,2.46875,-1.75,-0.296875
329,-0.04321289,-1.0046997,0.04486084,3.703125,-1.375,-0.265625
330,-0.039794922,-0.9927368,0.030212402,0.109375,-2.171875,-0.703125
331,-0.044189453,-0.99102783,0.031433105,1.390625,-2.015625,0.109375
332,-0.03173828,-0.9885864,0.025817871,-0.046875,-1.625,-0.15625
333,-0.053222656,-0.9944458,0.030212402,0.578125,-1.28125,0.21875
334,-0.045166016,-0.98883057,0.0289917,1.3125,-0.609375,-0.1875
335,-0.048339844,-0.9885864,0.028503418,1.03125,-0.5,-0.4375
336,-0.048583984,-0.9859009,0.026062012,0.578125,-0.90625,-0.421875
337,-0.045410156,-0.9849243,0.027526855,0.125,-0.515625,-0.578125
338,-0.053466797,-0.986145,0.030944824,0.84375,-0.515625,-0.359375
339,-0.05029297,-0.9841919,0.0018920898,-0.8125,0.265625,-0.953125
340,-0.04296875,-0.9849243,0.031921387,1.25,-1.046875,-0.15625
341,-0.025634766,-0.99005127,-0.003967285,-0.296875,-0.609375,-0.828125
342,-0.061279297,-0.9780884,0.02142334,0.953125,0.375,0.15625
343,-0.043945312,-0.9932251,0.030456543,1.484375,0.546875,0.8125
344,-0.049560547,-0.99591064,0.010437012,0.53125,-0.34375,0.3125
345,-0.051757812,-0.99102783,0.01776123,0.453125,-0.390625,0.296875
346,-0.033203125,-0.9956665,0.014099121,-0.515625,-0.453125,-0.375
347,-0.0546875,-0.9944458,0.02142334,0.140625,-0.375,0.078125
348,-0.045654297,-1.0005493,0.034606934,-0.609375,0.234375,0.046875
349,-0.045654297,-0.99102783,0.014343262,-2.046875,0.484375,0.234375
350,-0.05053711,-0.9890747,0.017028809,-3.421875,0.421875,0.140625
351,-0.041503906,-0.9932251,0.026062012,-3.5,0.921875,0.046875
352,-0.052734375,-0.98272705,0.050476074,-4.203125,0.40625,0.3125
353,-0.048339844,-0.99713135,0.014343262,-4.796875,0.640625,-0.171875
354,-0.038085938,-0.9963989,0.055358887,-1.046875,0.3125,0.53125
355,-0.02734375,-0.9859009,0.02532959,-3.390625,0.46875,-0.328125
356,-0.051513672,-0.9854126,0.06585693,-2.328125,0.46875,0.671875
357,-0.040527344,-0.99176025,0.046813965,-1.75,1.0,0.421875
358,-0.037353516,-0.9805298,0.046569824,-2.84375,0.046875,0.453125
359,-0.03881836,-0.9961548,0.050720215,-2.09375,-0.234375,0.796875
360,-0.02734375,-0.9854126,0.046813965,-1.484375,0.171875,0.171875
361,-0.04296875,-0.98223877,0.062438965,-1.4375,0.171875,0.78125
