sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
83,-0.43701172,-0.8833618,0.1906128,0.375,1.40625,-0.125
84,-0.43603516,-0.8880005,0.20135498,0.171875,0.984375,-0.0625
85,-0.43701172,-0.8945923,0.18988037,0.875,0.6875,0.0625
86,-0.43066406,-0.89068604,0.19818115,0.5625,1.1875,-0.171875
87,-0.4416504,-0.89263916,0.19329834,0.4375,-0.46875,0.0
88,-0.42944336,-0.8911743,0.19720459,0.625,1.015625,0.484375
89,-0.4326172,-0.89385986,0.19696045,0.890625,0.28125,0.40625
90,-0.4230957,-0.89508057,0.19256592,0.625,0.546875,0.09375
91,-0.43115234,-0.8928833,0.1918335,0.46875,0.359375,-0.125
92,-0.4309082,-0.89190674,0.17913818,0.453125,-0.25,0.1875
93,-0.42895508,-0.8880005,0.20770264,1.203125,0.484375,0.203125
94,-0.42285156,-0.8882446,0.16790771,0.078125,0.078125,-0.078125
95,-0.42456055,-0.89971924,0.19744873,0.984375,0.84375,-0.09375
96,-0.42749023,-0.8948364,0.19281006,0.28125,0.171875,-0.109375
97,-0.4345703,-0.8916626,0.19378662,0.734375,0.75,-0.0625
98,-0.43237305,-0.8970337,0.18597412,0.6875,-0.046875,-0.4375
99,-0.43164062,-0.8953247,0.184021,0.375,-0.328125,-0.375
100,-0.42138672,-0.892395,0.18865967,0.484375,-0.171875,-0.546875
101,-0.4321289,-0.895813,0.17840576,0.265625,-0.15625,-0.375
102,-0.42919922,-0.89678955,0.1918335,0.3125,0.15625,-0.359375
103,-0.42797852,-0.8899536,0.17669678,0.234375,0.28125,-0.421875
104,-0.43115234,-0.8945923,0.17767334,0.28125,-0.09375,-0.359375
105,-0.4243164,-0.8982544,0.18182373,0.0625,-0.109375,-0.40625
106,-0.43579102,-0.8999634,0.1798706,-0.28125,0.171875,-0.453125
107,-0.42944336,-0.8936157,0.1864624,0.6875,0.15625,-0.671875
108,-0.4333496,-0.8982544,0.18255615,-0.421875,1.0625,-0.40625
109,-0.4309082,-0.89385986,0.18133545,0.578125,0.3125,-0.609375
110,-0.43432617,-0.89434814,0.18963623,-0.53125,-0.046875,-0.046875
111,-0.43701172,-0.9002075,0.21087646,0.40625,1.65625,-0.15625
112,-0.42138672,-0.88775635,0.16351318,-0.375,0.484375,-0.15625
113,-0.43164062,-0.89727783,0.19036865,-0.046875,0.21875,-0.5
114,-0.4267578,-0.9006958,0.18035889,-0.015625,0.03125,-0.21875
115,-0.4248047,-0.8953247,0.18377686,-0.796875,0.90625,-0.703125
116,-0.43432617,-0.8999634,0.18817139,0.28125,-0.484375,-0.015625
117,-0.43041992,-0.8904419,0.18157959,0.265625,0.484375,-0.046875
118,-0.42700195,-0.8911743,0.17840576,0.0,0.3125,-0.0625
119,-0.43139648,-0.8965454,0.18109131,0.046875,0.078125,-0.046875
120,-0.42700195,-0.89971924,0.18353271,-0.09375,0.296875,-0.140625
121,-0.42089844,-0.89556885,0.17523193,0.3125,-0.515625,-0.078125
122,-0.42626953,-0.8858032,0.19476318,0.28125,0.6875,0.03125
123,-0.42578125,-0.8994751,0.16229248,0.140625,0.15625,0.015625
124,-0.43237305,-0.8928833,0.17816162,0.203125,0.484375,-0.125
125,-0.42285156,-0.8948364,0.19354248,-0.09375,-0.15625,0.078125
126,-0.42358398,-0.8916626,0.18231201,0.3125,0.546875,-0.21875
127,-0.4267578,-0.89508057,0.17938232,0.171875,0.09375,-0.078125
128,-0.421875,-0.90216064,0.18743896,-0.03125,0.640625,-0.328125
129,-0.42016602,-0.89019775,0.18743896,0.125,0.265625,-0.4375
130,-0.43286133,-0.89971924,0.18133545,-0.40625,0.046875,-0.515625
131,-0.4255371,-0.8977661,0.1852417,-0.015625,-0.125,-0.3125
132,-0.42138672,-0.89312744,0.17572021,-0.1875,0.03125,-0.375
133,-0.4260254,-0.897522,0.17767334,-0.328125,-0.453125,-0.390625
134,-0.42333984,-0.892395,0.17962646,-0.484375,-0.765625,-0.671875
135,-0.4165039,-0.8904419,0.18914795,-0.421875,-0.375,-0.296875
136,-0.43310547,-0.89263916,0.18304443,-1.390625,-0.984375,-0.734375
137,-0.43554688,-0.89312744,0.21600342,-1.390625,-1.34375,-0.578125
138,-0.42114258,-0.88946533,0.15692139,-1.34375,-2.546875,-1.4375
139,-0.43652344,-0.89727783,0.18060303,-0.796875,-0.953125,-1.40625
140,-0.43701172,-0.89630127,0.19232178,-0.75,-0.875,-1.0625
141,-0.44262695,-0.89068604,0.1930542,-1.015625,0.0,-0.546875
142,-0.43286133,-0.897522,0.18988037,-1.40625,-0.1875,-0.921875
143,-0.43969727,-0.89508057,0.18353271,-0.796875,1.28125,-0.078125
144,-0.43041992,-0.88946533,0.1918335,-0.75,0.078125,-0.34375
145,-0.43823242,-0.8867798,0.18695068,-1.625,0.203125,-0.28125
146,-0.44018555,-0.89434814,0.20355225,-0.78125,0.0,0.078125
147,-0.43945312,-0.89263916,0.18792725,-0.96875,-0.359375,-0.015625
148,-0.43920898,-0.89508057,0.19818115,-1.046875,0.296875,-0.03125
149,-0.43554688,-0.88848877,0.19134521,-1.015625,0.046875,0.203125
150,-0.4333496,-0.8887329,0.19598389,-0.78125,0.09375,-0.140625
151,-0.43286133,-0.89385986,0.17669678,-1.171875,-0.078125,-0.015625
152,-0.43139648,-0.88848877,0.21820068,-0.125,0.265625,-0.28125
153,-0.43774414,-0.88653564,0.17889404,-1.265625,-0.0625,-0.171875
154,-0.43579102,-0.8814087,0.19012451,-0.34375,-0.890625,-1.15625
155,-0.43969727,-0.8916626,0.21697998,-0.078125,-1.609375,-0.8125
156,-0.4387207,-0.8970337,0.2086792,0.0,0.296875,0.171875
157,-0.44384766,-0.8882446,0.19329834,-0.328125,-0.25,-0.15625
158,-0.4338379,-0.8921509,0.20574951,-0.546875,0.203125,0.171875
159,-0.4333496,-0.8904419,0.20428467,-0.265625,0.03125,0.34375
160,-0.43432617,-0.89434814,0.1984253,-0.703125,0.09375,0.109375
161,-0.4338379,-0.8875122,0.20477295,-0.015625,-0.328125,0.25
162,-0.43530273,-0.88848877,0.2008667,-0.53125,0.125,0.171875
163,-0.4345703,-0.89019775,0.19622803,-0.375,-0.125,0.078125
164,-0.43164062,-0.89019775,0.20281982,-0.359375,-0.046875,0.0625
165,-0.43164062,-0.8899536,0.20526123,-0.25,-0.140625,0.203125
166,-0.4321289,-0.88238525,0.20819092,0.015625,0.015625,0.1875
167,-0.4387207,-0.88604736,0.2086792,0.09375,-0.015625,0.328125
168,-0.4338379,-0.8855591,0.1906128,0.109375,-0.578125,0.15625
169,-0.43945312,-0.8945923,0.21795654,0.15625,1.109375,0.21875
170,-0.42700195,-0.8911743,0.17572021,-0.078125,-0.78125,-0.421875
171,-0.4387207,-0.8909302,0.18450928,-0.40625,-0.3125,-0.203125
172,-0.4248047,-0.894104,0.21551514,0.546875,-0.5625,-0.078125
173,-0.43823242,-0.8880005,0.20306396,0.3125,0.328125,0.109375
174,-0.43041992,-0.8858032,0.18914795,-0.125,0.0,-0.046875
175,-0.43286133,-0.8977661,0.20574951,0.046875,0.109375,-0.203125
176,-0.43286133,-0.8916626,0.20452881,0.0625,-0.34375,-0.109375
177,-0.4387207,-0.89141846,0.1942749,-0.46875,-0.4375,-0.34375
178,-0.43554688,-0.88897705,0.19915771,0.0,-0.21875,-0.03125
179,-0.43652344,-0.8921509,0.19403076,-0.109375,-0.46875,-0.5
180,-0.4350586,-0.8933716,0.20037842,-0.28125,-0.265625,-0.765625
181,-0.4345703,-0.8945923,0.20111084,-0.1875,-0.46875,-0.703125
182,-0.42871094,-0.89263916,0.19476318,-0.203125,-0.359375,-0.609375
183,-0.44458008,-0.8916626,0.19573975,-0.46875,-0.671875,-0.390625
184,-0.43310547,-0.89630127,0.20233154,-0.125,-0.21875,-0.890625
185,-0.43847656,-0.89678955,0.18499756,-1.3125,-0.28125,-0.859375
186,-0.43359375,-0.8933716,0.20794678,-0.5,0.453125,-0.875
187,-0.43969727,-0.89019775,0.19329834,-0.984375,-0.0625,-0.484375
188,-0.43554688,-0.8899536,0.19525146,0.078125,-0.15625,-1.328125
189,-0.43652344,-0.8909302,0.20892334,-0.578125,-0.546875,-1.421875
190,-0.43798828,-0.8831177,0.20941162,0.4375,0.796875,-0.296875
191,-0.43286133,-0.88287354,0.19158936,-0.1875,-0.140625,-0.765625
192,-0.43603516,-0.8960571,0.20526123,-0.171875,0.234375,-0.828125
193,-0.43481445,-0.8845825,0.19012451,-0.265625,0.453125,-0.390625
194,-0.4399414,-0.8904419,0.20062256,-0.71875,0.59375,-0.546875
195,-0.4465332,-0.88531494,0.20477295,-0.171875,-0.515625,-0.375
196,-0.4416504,-0.8867798,0.1984253,-0.171875,0.265625,-0.328125
197,-0.4387207,-0.88726807,0.1984253,-0.09375,-0.09375,-0.1875
198,-0.43603516,-0.88848877,0.19525146,0.15625,-0.03125,-0.109375
199,-0.43725586,-0.8882446,0.19525146,0.1875,0.03125,-0.125
200,-0.43530273,-0.8821411,0.1954956,0.125,-0.03125,0.015625
201,-0.43701172,-0.8867798,0.199646,0.09375,0.09375,0.21875
202,-0.4375,-0.8880005,0.19769287,0.09375,0.34375,0.0
203,-0.43920898,-0.8909302,0.20233154,0.546875,0.203125,0.1875
204,-0.43701172,-0.88848877,0.1930542,0.53125,-0.40625,0.0
205,-0.44262695,-0.8887329,0.22015381,0.140625,1.53125,0.28125
206,-0.43676758,-0.895813,0.16595459,0.171875,-0.421875,-0.5625
207,-0.43286133,-0.8850708,0.18011475,-0.0625,-0.046875,-0.296875
208,-0.44433594,-0.8897095,0.20648193,-0.296875,0.875,-0.765625
209,-0.43920898,-0.89508057,0.21380615,1.359375,0.578125,-0.171875
210,-0.43847656,-0.8845825,0.1852417,0.59375,1.125,-0.296875
211,-0.44018555,-0.8948364,0.19134521,0.5625,0.484375,0.171875
212,-0.42993164,-0.89556885,0.19744873,0.765625,0.46875,-0.28125
213,-0.44018555,-0.88604736,0.18450928,0.65625,0.828125,-0.015625
214,-0.43823242,-0.894104,0.19403076,1.078125,1.28125,0.296875
215,-0.44189453,-0.88653564,0.19329834,0.671875,1.078125,-0.015625
216,-0.43676758,-0.8933716,0.18255615,0.4375,0.625,-0.25
217,-0.42822266,-0.8843384,0.18499756,0.5625,0.34375,-0.71875
218,-0.4387207,-0.892395,0.18939209,0.75,0.703125,-0.734375
219,-0.44702148,-0.8921509,0.19110107,0.46875,0.4375,-0.578125
220,-0.4338379,-0.8904419,0.18841553,0.53125,0.5625,-0.515625
221,-0.43481445,-0.8867798,0.16448975,0.078125,-0.171875,0.0625
222,-0.42749023,-0.89630127,0.18499756,0.28125,-0.203125,0.125
223,-0.44189453,-0.8909302,0.18084717,-0.03125,-0.953125,0.8125
224,-0.4260254,-0.8928833,0.17132568,0.34375,-1.640625,0.3125
225,-0.43530273,-0.8887329,0.18670654,-0.8125,-2.453125,0.5625
226,-0.4345703,-0.89141846,0.19769287,0.28125,-1.25,1.125
227,-0.43359375,-0.88775635,0.17816162,0.0625,-1.84375,0.9375
228,-0.43725586,-0.8945923,0.18890381,-0.0625,-1.78125,0.890625
229,-0.43432617,-0.894104,0.18377686,-0.359375,-1.71875,0.953125
230,-0.42822266,-0.89385986,0.1864624,-0.28125,-1.234375,0.78125
231,-0.4416504,-0.89508057,0.17791748,-0.453125,-2.34375,0.96875
232,-0.4321289,-0.89385986,0.18792725,-0.484375,-1.6875,0.859375
233,-0.4321289,-0.8933716,0.18450928,-0.484375,-1.734375,0.9375
234,-0.43701172,-0.8953247,0.17303467,-0.734375,-1.375,0.6875
235,-0.4333496,-0.90167236,0.18133545,-0.71875,-1.859375,0.46875
236,-0.4309082,-0.8960571,0.18572998,-0.484375,-1.203125,0.53125
237,-0.43164062,-0.8928833,0.18255615,-0.75,-1.265625,0.515625
238,-0.42700195,-0.8989868,0.17962646,-0.96875,-0.9375,0.28125
239,-0.42822266,-0.89923096,0.17254639,-0.9375,-1.75,0.265625
240,-0.41918945,-0.8928833,0.19403076,-0.25,-0.421875,-0.0625
241,-0.42944336,-0.895813,0.18084717,-1.09375,-0.328125,0.28125
242,-0.41503906,-0.89556885,0.17889404,-0.25,-0.71875,-0.375
243,-0.43408203,-0.8897095,0.18499756,-1.296875,-1.0,-0.578125
244,-0.42797852,-0.89556885,0.19915771,-0.6875,0.859375,-0.171875
245,-0.4248047,-0.895813,0.1864624,-0.671875,-0.234375,-0.203125
246,-0.4321289,-0.89068604,0.18621826,-0.90625,-0.046875,-0.5
247,-0.41674805,-0.9036255,0.17913818,-1.078125,-0.1875,-0.46875
248,-0.42895508,-0.8965454,0.18450928,-1.484375,-0.078125,-1.0
249,-0.43041992,-0.89312744,0.18499756,-1.21875,-0.796875,-0.90625
250,-0.4248047,-0.89556885,0.18572998,-1.828125,-0.28125,-1.21875
251,-0.4260254,-0.8904419,0.18841553,-1.734375,-0.546875,-1.34375
252,-0.4350586,-0.8909302,0.18597412,-2.25,-0.734375,-1.375
253,-0.43603516,-0.89141846,0.19744873,-1.921875,-0.734375,-1.640625
254,-0.4387207,-0.8945923,0.18572998,-2.125,-0.53125,-1.546875
255,-0.43798828,-0.8911743,0.199646,-1.75,-1.015625,-1.21875
256,-0.43823242,-0.8911743,0.20599365,-1.6875,-0.640625,-1.515625
257,-0.43139648,-0.87823486,0.18963623,-1.484375,-0.90625,-1.390625
258,-0.44458008,-0.88653564,0.21673584,-2.3125,0.3125,-1.171875
259,-0.44091797,-0.8882446,0.18621826,-1.234375,-1.296875,-1.515625
260,-0.43896484,-0.881897,0.19525146,-2.140625,-0.9375,-1.03125
261,-0.4345703,-0.8897095,0.2111206,-1.25,-0.171875,-1.171875
262,-0.44458008,-0.8826294,0.20697021,-0.625,-0.046875,-0.515625
263,-0.44189453,-0.8845825,0.199646,-1.078125,0.078125,-0.5
264,-0.43896484,-0.8855591,0.20355225,-0.921875,0.078125,-0.171875
265,-0.43481445,-0.8858032,0.21502686,-0.5,0.03125,-0.53125
266,-0.44799805,-0.89312744,0.19818115,-0.203125,-0.40625,-0.140625
267,-0.44018555,-0.8838501,0.21209717,-0.09375,0.03125,0.171875
268,-0.44750977,-0.8870239,0.20281982,-0.140625,0.0625,-0.0625
269,-0.43774414,-0.88238525,0.20501709,0.28125,-0.109375,0.125
270,-0.44262695,-0.8809204,0.20672607,0.34375,-0.421875,0.21875
271,-0.43920898,-0.8838501,0.20574951,0.296875,-0.203125,0.125
272,-0.44555664,-0.88531494,0.20843506,0.46875,0.21875,0.21875
273,-0.44677734,-0.8909302,0.20770264,0.28125,-0.046875,0.25
274,-0.44335938,-0.8928833,0.2074585,0.734375,-0.359375,0.046875
275,-0.43798828,-0.8870239,0.21356201,0.03125,0.421875,0.484375
276,-0.43847656,-0.8904419,0.19451904,1.078125,-0.9375,-0.140625
277,-0.4404297,-0.88946533,0.18890381,0.078125,-1.4375,0.234375
278,-0.4387207,-0.8936157,0.21478271,0.65625,0.328125,0.5625
279,-0.43896484,-0.8867798,0.2008667,0.46875,-0.859375,0.40625
280,-0.43701172,-0.89312744,0.20233154,0.15625,-0.40625,0.46875
281,-0.4321289,-0.894104,0.19329834,0.09375,-0.46875,0.484375
282,-0.43188477,-0.8880005,0.20111084,0.234375,-0.59375,0.03125
283,-0.44921875,-0.89141846,0.19818115,0.234375,-1.046875,0.296875
284,-0.43359375,-0.89068604,0.19866943,0.1875,-0.53125,0.3125
285,-0.43823242,-0.8904419,0.18890381,0.484375,-0.1875,0.296875
286,-0.4362793,-0.89923096,0.19134521,0.296875,-0.546875,0.375
287,-0.43579102,-0.89434814,0.1984253,0.421875,-0.6875,0.546875
288,-0.44091797,-0.8928833,0.19720459,0.3125,-0.5,0.609375
289,-0.43847656,-0.89385986,0.2033081,0.765625,-0.125,0.71875
290,-0.4321289,-0.88482666,0.18328857,0.734375,-1.0,0.4375
291,-0.43701172,-0.8899536,0.20648193,0.796875,0.421875,0.8125
292,-0.43310547,-0.8911743,0.16522217,0.515625,-0.609375,0.421875
293,-0.4326172,-0.89141846,0.18157959,0.703125,-0.4375,0.375
294,-0.43017578,-0.8897095,0.19891357,0.46875,-0.1875,0.46875
295,-0.43969727,-0.8850708,0.19232178,0.734375,-0.125,0.46875
296,-0.43139648,-0.8911743,0.18328857,0.296875,-0.328125,0.25
297,-0.43798828,-0.89923096,0.18182373,0.390625,-0.234375,0.0625
298,-0.42944336,-0.89801025,0.19378662,0.34375,0.1875,-0.34375
299,-0.4416504,-0.9019165,0.18499756,-0.328125,0.578125,0.40625
300,-0.4272461,-0.89630127,0.19012451,0.453125,-0.28125,0.296875
301,-0.42041016,-0.8948364,0.18328857,0.75,0.75,0.375
302,-0.43310547,-0.8948364,0.1774292,-0.25,0.875,0.484375
303,-0.42626953,-0.89312744,0.19451904,-0.796875,-1.28125,-0.234375
304,-0.41967773,-0.9006958,0.19036865,-0.71875,0.078125,-0.203125
305,-0.4267578,-0.8948364,0.19891357,-0.65625,0.21875,0.03125
306,-0.42456055,-0.894104,0.18499756,-0.9375,-0.640625,-0.0625
307,-0.43188477,-0.8970337,0.21282959,-1.015625,0.875,-0.046875
308,-0.4267578,-0.8916626,0.16937256,-1.421875,-1.15625,-0.5625
309,-0.43139648,-0.9011841,0.18450928,-1.796875,-0.203125,-0.5
310,-0.42700195,-0.8948364,0.20941162,-0.578125,-0.09375,-0.40625
311,-0.4345703,-0.8911743,0.1942749,-1.171875,-0.0625,-0.234375
312,-0.42919922,-0.89508057,0.19158936,-1.078125,-0.28125,-0.359375
313,-0.42651367,-0.89727783,0.19354248,-1.34375,-0.40625,-0.75
314,-0.42578125,-0.89849854,0.2086792,-0.953125,-0.296875,-1.3125
315,-0.4350586,-0.8843384,0.1852417,-1.484375,-0.703125,-0.875
316,-0.42651367,-0.8936157,0.21331787,-1.984375,-0.75,-0.9375
317,-0.42651367,-0.90509033,0.20233154,-1.203125,0.203125,-1.015625
318,-0.43408203,-0.8845825,0.19720459,-1.71875,0.671875,-1.15625
319,-0.43164062,-0.88604736,0.2074585,-1.453125,-0.078125,-1.234375
320,-0.4326172,-0.89190674,0.2020874,-1.40625,-0.046875,-0.9375
321,-0.44360352,-0.8948364,0.18963623,-1.546875,-0.3125,-1.0
322,-0.42797852,-0.892395,0.21600342,-0.609375,0.3125,-1.109375
323,-0.4465332,-0.8855591,0.20184326,-1.828125,0.46875,-0.96875
324,-0.43359375,-0.8945923,0.20355225,-0.09375,-0.375,-1.234375
325,-0.43920898,-0.8870239,0.21380615,-1.28125,-0.75,-1.1875
326,-0.43188477,-0.89508057,0.22406006,-0.453125,0.546875,-0.796875
327,-0.43969727,-0.88775635,0.20550537,-0.59375,-0.171875,-0.984375
328,-0.4411621,-0.88653564,0.21697998,-0.796875,0.171875,-0.8125
329,-0.43432617,-0.88409424,0.20721436,-0.71875,0.0,-0.53125
330,-0.43408203,-0.8796997,0.20672607,-0.84375,0.171875,-0.78125
331,-0.4404297,-0.8904419,0.21600342,-0.40625,-0.609375,-0.59375
332,-0.4423828,-0.89019775,0.21038818,-0.125,0.0625,-0.3125
333,-0.4399414,-0.88897705,0.20697021,0.390625,-0.0625,-0.265625
334,-0.4428711,-0.88238525,0.20599365,-0.28125,-0.09375,-0.1875
335,-0.44335938,-0.8911743,0.2074585,-0.03125,-0.296875,-0.125
336,-0.44458008,-0.88531494,0.22454834,0.03125,0.328125,-0.03125
337,-0.43725586,-0.88775635,0.20941162,0.25,-0.375,0.171875
338,-0.44677734,-0.88848877,0.22943115,-0.078125,0.9375,0.265625
339,-0.4350586,-0.89068604,0.19329834,0.75,-1.03125,-0.265625
340,-0.43945312,-0.88360596,0.20184326,-0.40625,-0.640625,-0.28125
341,-0.44311523,-0.8904419,0.23187256,0.125,0.078125,0.1875
342,-0.4411621,-0.8833618,0.20721436,0.640625,-0.65625,0.265625
343,-0.44140625,-0.88897705,0.20648193,-0.125,-0.765625,0.1875
344,-0.4423828,-0.8933716,0.20379639,-0.09375,-0.84375,0.1875
345,-0.43603516,-0.88409424,0.21038818,0.0,-0.65625,0.125
346,-0.4482422,-0.88946533,0.20501709,-0.0625,-1.734375,0.390625
347,-0.4375,-0.88165283,0.20526123,0.125,-1.484375,0.484375
348,-0.43188477,-0.88165283,0.2020874,0.234375,-1.296875,0.578125
349,-0.43945312,-0.8928833,0.20111084,-0.4375,-2.03125,0.734375
350,-0.43188477,-0.8928833,0.20452881,0.171875,-2.9375,0.6875
351,-0.44433594,-0.8880005,0.20599365,-0.03125,-2.25,1.34375
352,-0.43164062,-0.8960571,0.1828003,-0.3125,-3.59375,1.53125
353,-0.42822266,-0.8875122,0.22283936,-1.03125,-2.484375,1.9375
354,-0.4326172,-0.89263916,0.17474365,-1.140625,-4.15625,1.1875
355,-0.4309082,-0.89923096,0.18255615,-1.28125,-4.390625,1.25
356,-0.4350586,-0.894104,0.21307373,-0.75,-2.265625,1.796875
357,-0.4440918,-0.88531494,0.19671631,-0.40625,-3.265625,1.375
358,-0.43554688,-0.8904419,0.19451904,-0.875,-3.0,1.1875
359,-0.44018555,-0.8911743,0.18499756,-0.890625,-3.015625,1.078125
360,-0.42871094,-0.894104,0.19818115,-0.765625,-2.625,0.859375
361,-0.43432617,-0.89923096,0.19720459,-1.171875,-3.171875,0.921875
