sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.19384766,-0.9727173,0.1539917,0.421875,0.265625,0.328125
1,-0.19360352,-0.96588135,0.14642334,-0.078125,-0.015625,0.296875
2,-0.20336914,-0.973938,0.15447998,-0.234375,-0.53125,0.203125
3,-0.20043945,-0.9727173,0.16278076,-0.109375,-0.3125,0.265625
4,-0.19384766,-0.9690552,0.14398193,-0.171875,-0.578125,0.328125
5,-0.2055664,-0.97003174,0.15496826,-0.078125,-0.171875,-0.109375
6,-0.2109375,-0.9714966,0.15887451,0.4375,-0.4375,-0.25
7,-0.21386719,-0.96588135,0.1473999,0.671875,-0.203125,-0.609375
8,-0.20532227,-0.9680786,0.14300537,0.21875,0.28125,-0.984375
9,-0.20947266,-0.9727173,0.15570068,-0.296875,0.046875,-1.09375
10,-0.20141602,-0.9714966,0.1539917,0.34375,0.25,-0.734375
11,-0.19238281,-0.97442627,0.15545654,0.3125,-0.015625,-0.484375
12,-0.18530273,-0.9746704,0.15228271,0.15625,-0.296875,0.109375
13,-0.20825195,-0.9697876,0.14349365,0.390625,-0.6875,0.375
14,-0.21069336,-0.972229,0.17010498,-0.5,-1.34375,-0.28125
15,-0.20483398,-0.9697876,0.13812256,-0.625,-1.453125,0.203125
16,-0.20703125,-0.97003174,0.16278076,-0.65625,-1.375,-0.09375
17,-0.21362305,-0.9680786,0.16204834,0.265625,-1.109375,0.140625
18,-0.20483398,-0.9619751,0.15789795,0.15625,-0.421875,0.296875
19,-0.20947266,-0.97052,0.16253662,0.15625,-0.125,-0.015625
20,-0.21142578,-0.96588135,0.1449585,0.3125,-0.328125,0.234375
21,-0.20043945,-0.9714966,0.1642456,0.765625,0.609375,0.15625
22,-0.19384766,-0.9614868,0.15692139,-0.234375,-0.515625,0.265625
23,-0.21264648,-0.9612427,0.1618042,0.375,-0.828125,0.1875
24,-0.2043457,-0.96661377,0.15032959,-0.078125,-0.953125,0.46875
25,-0.20898438,-0.9710083,0.15545654,0.015625,-1.109375,0.328125
26,-0.20361328,-0.9649048,0.15374756,0.265625,-1.53125,0.390625
27,-0.20629883,-0.96539307,0.15057373,0.515625,-1.703125,0.046875
28,-0.21020508,-0.9788208,0.15472412,0.34375,-1.25,0.28125
29,-0.20751953,-0.9627075,0.15594482,0.21875,-1.484375,0.46875
30,-0.20727539,-0.96343994,0.14471436,0.265625,-0.5,0.515625
31,-0.21020508,-0.9656372,0.16986084,0.6875,-1.375,-0.234375
32,-0.20898438,-0.9661255,0.137146,-0.125,-0.875,0.265625
33,-0.20117188,-0.97076416,0.152771,-0.3125,-0.96875,-0.328125
34,-0.21020508,-0.9685669,0.1605835,0.125,-1.015625,0.359375
35,-0.20629883,-0.96661377,0.15325928,0.015625,-0.625,0.359375
36,-0.20361328,-0.9639282,0.15252686,-0.140625,-0.75,0.1875
37,-0.21362305,-0.97247314,0.1486206,-0.140625,-0.9375,0.359375
38,-0.2055664,-0.97369385,0.14959717,-0.046875,-0.6875,0.4375
39,-0.20898438,-0.9661255,0.1539917,-0.296875,-0.4375,0.234375
40,-0.20996094,-0.97247314,0.15765381,0.484375,-0.59375,0.40625
41,-0.2097168,-0.9649048,0.14813232,0.015625,-0.546875,0.421875
42,-0.20385742,-0.97003174,0.14764404,0.15625,-0.296875,0.3125
43,-0.203125,-0.97198486,0.1449585,0.265625,-0.1875,0.21875
44,-0.20703125,-0.97003174,0.14959717,0.15625,-0.53125,0.40625
45,-0.20629883,-0.96881104,0.14935303,0.0625,-0.46875,0.25
46,-0.20532227,-0.96661377,0.16082764,0.421875,-0.125,0.359375
47,-0.2006836,-0.9614868,0.15423584,0.21875,-0.109375,0.265625
48,-0.21948242,-0.9734497,0.15447998,1.046875,-0.796875,0.5625
49,-0.18945312,-0.9644165,0.12738037,-0.3125,-0.265625,0.125
50,-0.21508789,-0.9685669,0.15301514,0.453125,-1.1875,0.203125
51,-0.20874023,-0.96954346,0.15228271,0.53125,-0.5,0.375
52,-0.20239258,-0.96661377,0.13983154,0.609375,-0.09375,0.390625
53,-0.20458984,-0.96539307,0.15106201,0.265625,-0.453125,0.203125
54,-0.20654297,-0.97076416,0.1552124,0.28125,-0.3125,0.21875
55,-0.20239258,-0.9692993,0.1408081,0.15625,-0.484375,0.546875
56,-0.21069336,-0.9710083,0.14105225,0.25,-0.5,0.328125
57,-0.20605469,-0.9690552,0.14984131,0.203125,-0.671875,0.171875
58,-0.2055664,-0.96539307,0.1449585,0.125,-0.5,0.265625
59,-0.20092773,-0.97125244,0.14984131,0.0,-0.4375,0.1875
60,-0.21264648,-0.97003174,0.14154053,-0.03125,-0.65625,-0.015625
61,-0.20385742,-0.9710083,0.15008545,0.046875,-0.25,0.296875
62,-0.20751953,-0.96954346,0.14837646,-0.15625,0.046875,0.375
63,-0.20288086,-0.9673462,0.14227295,-0.515625,0.15625,0.140625
64,-0.20727539,-0.97979736,0.14520264,-0.5625,-0.546875,0.140625
65,-0.19091797,-0.96295166,0.16912842,0.15625,-0.140625,0.0625
66,-0.20458984,-0.9768677,0.1437378,-0.4375,-0.578125,0.40625
67,-0.1862793,-0.95806885,0.14788818,-0.375,-0.703125,0.015625
68,-0.21582031,-0.9729614,0.1552124,-0.03125,-0.9375,0.078125
69,-0.20996094,-0.9763794,0.14642334,-0.71875,-0.484375,-0.296875
70,-0.2019043,-0.96417236,0.1564331,-0.609375,-0.296875,-0.03125
71,-0.20263672,-0.9780884,0.1486206,-0.703125,-0.875,-0.0625
72,-0.20141602,-0.97076416,0.1630249,-0.5625,-0.8125,-0.015625
73,-0.19580078,-0.9595337,0.1618042,-1.1875,-0.828125,-0.1875
74,-0.21875,-0.97198486,0.15032959,-0.734375,-1.15625,0.109375
75,-0.20922852,-0.96881104,0.15789795,-0.8125,-1.0625,-0.109375
76,-0.20361328,-0.9668579,0.15789795,-0.625,-0.90625,0.0625
77,-0.2109375,-0.96759033,0.15374756,-0.796875,-0.609375,-0.296875
78,-0.21289062,-0.96759033,0.15838623,-0.75,-0.640625,-0.0625
79,-0.20507812,-0.96466064,0.15789795,-0.359375,-0.421875,0.0625
80,-0.21972656,-0.9663696,0.1618042,-0.34375,-0.140625,0.140625
81,-0.21411133,-0.9651489,0.16766357,-0.375,-0.375,0.140625
82,-0.20800781,-0.96466064,0.16448975,-0.53125,-0.171875,-0.046875
83,-0.21313477,-0.972229,0.15716553,-0.375,-0.390625,0.296875
84,-0.19873047,-0.9651489,0.17596436,-0.8125,-0.234375,-0.3125
85,-0.20336914,-0.9678345,0.16375732,-1.0625,-0.125,0.40625
86,-0.20605469,-0.9639282,0.17279053,-0.84375,-0.234375,-0.046875
87,-0.21582031,-0.9636841,0.17449951,0.03125,-0.296875,0.28125
88,-0.20092773,-0.9624634,0.16522217,-0.5,0.15625,0.375
89,-0.21508789,-0.9663696,0.1630249,-0.125,-0.125,0.140625
90,-0.20629883,-0.9680786,0.1605835,-0.21875,-0.640625,0.125
91,-0.20263672,-0.96661377,0.17449951,0.546875,-0.375,0.46875
92,-0.20092773,-0.9668579,0.17279053,0.109375,-0.046875,0.375
93,-0.21923828,-0.9697876,0.17230225,0.359375,-0.609375,0.203125
94,-0.20800781,-0.9673462,0.16571045,0.234375,-0.578125,0.421875
95,-0.19848633,-0.9624634,0.16790771,0.15625,-0.859375,0.359375
96,-0.20947266,-0.96881104,0.16741943,0.0625,-0.734375,0.15625
97,-0.20581055,-0.96417236,0.17108154,0.375,-0.6875,0.328125
98,-0.20825195,-0.96343994,0.17596436,0.390625,-0.6875,0.265625
99,-0.21044922,-0.9627075,0.17059326,0.34375,-0.859375,0.25
100,-0.21020508,-0.96539307,0.1642456,0.296875,-0.765625,0.3125
101,-0.20458984,-0.9714966,0.17572021,0.3125,-0.6875,0.09375
102,-0.20825195,-0.9602661,0.17034912,0.203125,-0.15625,0.28125
103,-0.22631836,-0.96588135,0.18060303,0.578125,-0.21875,-0.078125
104,-0.19482422,-0.95440674,0.14471436,0.140625,-0.4375,0.15625
105,-0.22070312,-0.96661377,0.1786499,1.015625,-0.8125,-0.265625
106,-0.2084961,-0.9690552,0.168396,0.5625,-0.15625,0.28125
107,-0.21069336,-0.9595337,0.16326904,0.21875,-0.296875,0.234375
108,-0.21166992,-0.9685669,0.16351318,0.53125,-0.125,-0.0625
109,-0.21069336,-0.96710205,0.17156982,0.421875,-0.4375,0.03125
110,-0.20581055,-0.9661255,0.16033936,0.515625,0.09375,0.265625
111,-0.20703125,-0.96954346,0.15594482,0.484375,0.125,-0.265625
112,-0.20703125,-0.9685669,0.17010498,0.875,-0.375,0.109375
113,-0.20605469,-0.9656372,0.16546631,0.328125,-0.046875,0.125
114,-0.20336914,-0.96881104,0.15838623,0.375,-0.015625,0.015625
115,-0.20678711,-0.9678345,0.16375732,0.5,-0.21875,-0.109375
116,-0.20825195,-0.9668579,0.16644287,0.328125,-0.203125,0.15625
117,-0.21264648,-0.96661377,0.16156006,0.359375,-0.125,0.140625
118,-0.20874023,-0.96466064,0.1593628,0.53125,-0.25,0.171875
119,-0.21459961,-0.97125244,0.16082764,0.5625,-0.59375,0.09375
120,-0.20898438,-0.9729614,0.15838623,0.40625,-0.40625,0.0
121,-0.21679688,-0.96759033,0.14300537,0.578125,-0.5625,0.21875
122,-0.20141602,-0.9619751,0.17694092,0.90625,-0.265625,-0.140625
123,-0.21704102,-0.9685669,0.13543701,-0.328125,-0.453125,0.375
124,-0.19995117,-0.96954346,0.16400146,0.0625,-0.375,-0.4375
125,-0.22045898,-0.97198486,0.17059326,0.703125,-0.46875,0.046875
126,-0.20214844,-0.9668579,0.1605835,0.21875,0.28125,0.296875
127,-0.20581055,-0.96881104,0.16033936,0.109375,-0.234375,-0.125
128,-0.21118164,-0.96881104,0.15740967,-0.234375,-0.4375,0.234375
129,-0.21264648,-0.9673462,0.15887451,0.28125,-0.703125,0.078125
130,-0.20263672,-0.9697876,0.15911865,-0.21875,-0.421875,0.015625
131,-0.21533203,-0.9627075,0.16229248,0.203125,-0.84375,0.390625
132,-0.2133789,-0.96832275,0.1539917,0.453125,-0.765625,0.59375
133,-0.20483398,-0.9661255,0.15350342,0.375,-0.796875,0.359375
134,-0.21533203,-0.96466064,0.1605835,0.375,-0.328125,0.453125
135,-0.21020508,-0.9649048,0.15301514,0.484375,-0.6875,0.3125
136,-0.20703125,-0.96881104,0.15081787,0.640625,-0.546875,0.375
137,-0.2133789,-0.9649048,0.15301514,0.53125,-0.5,0.65625
138,-0.20727539,-0.9734497,0.15325928,0.078125,-0.640625,0.3125
139,-0.21069336,-0.96954346,0.15301514,0.25,-0.484375,0.3125
140,-0.20947266,-0.9661255,0.14910889,0.078125,-0.5,0.4375
141,-0.2121582,-0.97320557,0.13787842,0.4375,-0.375,0.375
142,-0.20092773,-0.9678345,0.16912842,0.265625,0.046875,-0.046875
143,-0.20288086,-0.97442627,0.13323975,-0.34375,-0.28125,0.671875
144,-0.20751953,-0.97076416,0.1539917,0.0,-0.421875,-0.21875
145,-0.21142578,-0.9751587,0.16107178,0.4375,-0.21875,0.234375
146,-0.20532227,-0.9590454,0.15008545,-0.203125,0.3125,0.171875
147,-0.20996094,-0.9661255,0.15667725,-0.296875,0.15625,0.078125
148,-0.21020508,-0.96466064,0.14691162,-0.484375,-0.140625,0.125
149,-0.20361328,-0.96832275,0.1552124,-0.484375,-0.265625,0.125
150,-0.19580078,-0.9612427,0.1671753,-0.46875,-0.234375,-0.046875
151,-0.2175293,-0.972229,0.15814209,-0.03125,-0.375,0.109375
152,-0.21142578,-0.9678345,0.15594482,-0.671875,-0.640625,-0.09375
153,-0.20654297,-0.96881104,0.1564331,-0.46875,-0.65625,-0.078125
154,-0.20336914,-0.9661255,0.15203857,-0.484375,-0.40625,-0.015625
155,-0.20922852,-0.96832275,0.1605835,-0.515625,-0.515625,-0.0625
156,-0.2084961,-0.96417236,0.15985107,-0.4375,-0.28125,0.0
157,-0.20996094,-0.9590454,0.1552124,-0.328125,-0.3125,0.03125
158,-0.20751953,-0.9663696,0.15911865,-0.140625,-0.5,-0.046875
159,-0.2163086,-0.97052,0.16595459,-0.296875,-0.375,0.09375
160,-0.2043457,-0.9636841,0.15496826,-0.296875,-0.546875,0.109375
161,-0.21289062,-0.96759033,0.16082764,-0.21875,-0.78125,0.0625
162,-0.20629883,-0.9758911,0.17474365,-0.1875,-0.28125,0.25
163,-0.21484375,-0.96588135,0.1642456,0.28125,-0.6875,0.453125
164,-0.20581055,-0.9668579,0.15228271,-0.453125,-0.421875,0.21875
165,-0.22680664,-0.9614868,0.17156982,0.40625,-0.5,0.484375
166,-0.2043457,-0.9746704,0.15985107,-0.21875,-0.03125,0.0
167,-0.2084961,-0.96417236,0.15985107,-0.140625,-0.015625,0.21875
168,-0.21142578,-0.9678345,0.16156006,-0.03125,-0.453125,0.4375
169,-0.20947266,-0.9639282,0.17669678,0.21875,-0.078125,0.40625
170,-0.19970703,-0.96661377,0.15008545,-0.03125,0.03125,0.640625
171,-0.21386719,-0.9649048,0.15423584,0.1875,-0.203125,0.359375
172,-0.21044922,-0.9690552,0.16253662,0.34375,-0.203125,0.328125
173,-0.20751953,-0.9680786,0.16156006,0.453125,-0.515625,0.359375
174,-0.20703125,-0.96295166,0.15814209,0.21875,-0.28125,0.3125
175,-0.2097168,-0.96881104,0.16033936,0.046875,-0.65625,0.234375
176,-0.20019531,-0.9690552,0.15594482,0.40625,-0.3125,0.140625
177,-0.20507812,-0.9690552,0.15960693,0.328125,-0.5,0.078125
178,-0.20654297,-0.9692993,0.15985107,0.5,-0.59375,0.15625
